gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.5572519083969465,1.6946564885496183,-1.3740458015267176,-0.46630859375,-0.053955078125,-0.116943359375,0.0
1.4809160305343512,1.5114503816793894,-1.251908396946565,-0.46728515625,-0.04931640625,-0.11767578125,0.0017
1.618320610687023,1.5877862595419847,-1.3740458015267176,-0.47119140625,-0.0458984375,-0.11279296875,0.0034
1.4045801526717556,1.5877862595419847,-1.3129770992366412,-0.46435546875,-0.044189453125,-0.10791015625,0.0050999999999999995
1.251908396946565,1.4045801526717556,-1.297709923664122,-0.460205078125,-0.0458984375,-0.115478515625,0.0068
1.297709923664122,1.465648854961832,-1.4045801526717556,-0.463134765625,-0.049072265625,-0.108154296875,0.008499999999999999
1.1908396946564885,1.3740458015267176,-1.2671755725190839,-0.462158203125,-0.05029296875,-0.11181640625,0.010199999999999999
1.251908396946565,1.3740458015267176,-1.251908396946565,-0.462158203125,-0.049072265625,-0.11474609375,0.011899999999999999
1.1755725190839694,1.2671755725190839,-1.0687022900763359,-0.4619140625,-0.046142578125,-0.1171875,0.0136
1.0534351145038168,1.2366412213740459,-1.1603053435114503,-0.466064453125,-0.04443359375,-0.115478515625,0.0153
1.2366412213740459,1.251908396946565,-1.297709923664122,-0.46435546875,-0.041015625,-0.12060546875,0.016999999999999998
1.1908396946564885,1.3282442748091603,-1.2213740458015268,-0.461181640625,-0.0498046875,-0.113037109375,0.018699999999999998
1.1603053435114503,1.4809160305343512,-1.1755725190839694,-0.464111328125,-0.049560546875,-0.118408203125,0.020399999999999998
1.0687022900763359,1.083969465648855,-1.083969465648855,-0.466796875,-0.046142578125,-0.11181640625,0.022099999999999998
1.2671755725190839,1.2366412213740459,-1.2671755725190839,-0.46240234375,-0.051025390625,-0.116943359375,0.023799999999999998
1.1755725190839694,1.1297709923664123,-1.2213740458015268,-0.46484375,-0.046875,-0.12060546875,0.0255
1.1908396946564885,1.1908396946564885,-1.2213740458015268,-0.4599609375,-0.04248046875,-0.116943359375,0.0272
1.0076335877862594,1.3587786259541985,-1.1908396946564885,-0.461669921875,-0.043701171875,-0.1162109375,0.0289
1.3282442748091603,1.3893129770992367,-1.1603053435114503,-0.468505859375,-0.043212890625,-0.114990234375,0.0306
1.2061068702290076,1.4351145038167938,-1.2061068702290076,-0.4619140625,-0.051025390625,-0.11572265625,0.032299999999999995
1.1603053435114503,1.1908396946564885,-1.1297709923664123,-0.462890625,-0.053466796875,-0.11669921875,0.033999999999999996
1.2366412213740459,1.465648854961832,-1.251908396946565,-0.467041015625,-0.051513671875,-0.12060546875,0.035699999999999996
1.1603053435114503,1.4045801526717556,-1.3435114503816794,-0.46240234375,-0.054931640625,-0.116455078125,0.037399999999999996
1.1603053435114503,1.3740458015267176,-0.9923664122137404,-0.4638671875,-0.0458984375,-0.1220703125,0.039099999999999996
1.282442748091603,1.5725190839694656,-1.099236641221374,-0.460205078125,-0.0458984375,-0.11669921875,0.040799999999999996
1.3282442748091603,1.5114503816793894,-1.1908396946564885,-0.465087890625,-0.04443359375,-0.118408203125,0.042499999999999996
1.1297709923664123,1.3893129770992367,-1.1755725190839694,-0.462158203125,-0.047119140625,-0.1240234375,0.044199999999999996
1.3129770992366412,1.6641221374045803,-0.9923664122137404,-0.462646484375,-0.043212890625,-0.12060546875,0.045899999999999996
1.4045801526717556,1.6488549618320612,-0.9923664122137404,-0.463623046875,-0.04931640625,-0.117919921875,0.047599999999999996
1.1145038167938932,1.5267175572519085,-1.0381679389312977,-0.466552734375,-0.0498046875,-0.1142578125,0.0493
1.1450381679389312,1.8473282442748091,-1.1297709923664123,-0.464599609375,-0.0546875,-0.12255859375,0.051
1.2366412213740459,1.786259541984733,-1.1297709923664123,-0.462890625,-0.04345703125,-0.121337890625,0.0527
1.297709923664122,1.6946564885496183,-1.1603053435114503,-0.467041015625,-0.0400390625,-0.114501953125,0.0544
1.4045801526717556,1.6488549618320612,-0.9923664122137404,-0.4677734375,-0.04736328125,-0.116943359375,0.0561
1.5114503816793894,1.8625954198473282,-0.9923664122137404,-0.4638671875,-0.0498046875,-0.11767578125,0.0578
1.3587786259541985,1.7709923664122138,-0.9923664122137404,-0.46484375,-0.048828125,-0.112060546875,0.0595
1.450381679389313,1.8015267175572518,-1.1450381679389312,-0.46875,-0.052490234375,-0.109375,0.0612
1.6030534351145038,1.8473282442748091,-0.9007633587786259,-0.46923828125,-0.05126953125,-0.1142578125,0.0629
1.7251908396946565,1.6946564885496183,-0.9770992366412213,-0.4677734375,-0.05126953125,-0.115966796875,0.06459999999999999
1.6030534351145038,1.83206106870229,-1.1603053435114503,-0.463623046875,-0.052001953125,-0.1162109375,0.0663
1.633587786259542,1.9541984732824427,-1.099236641221374,-0.46630859375,-0.05224609375,-0.1162109375,0.06799999999999999
1.633587786259542,1.9694656488549618,-1.1603053435114503,-0.4677734375,-0.053466796875,-0.115478515625,0.0697
1.7099236641221374,2.015267175572519,-1.2671755725190839,-0.464599609375,-0.051513671875,-0.1201171875,0.07139999999999999
1.6793893129770991,2.0,-1.282442748091603,-0.462646484375,-0.04931640625,-0.120849609375,0.0731
1.6641221374045803,1.9389312977099236,-1.4809160305343512,-0.46435546875,-0.0498046875,-0.11865234375,0.07479999999999999
1.7404580152671756,1.9541984732824427,-1.4351145038167938,-0.46435546875,-0.048828125,-0.110107421875,0.0765
1.8473282442748091,1.9083969465648856,-1.4961832061068703,-0.465087890625,-0.05712890625,-0.1171875,0.07819999999999999
2.0763358778625953,1.8625954198473282,-1.5572519083969465,-0.4619140625,-0.051513671875,-0.115234375,0.0799
2.015267175572519,1.984732824427481,-1.5572519083969465,-0.462890625,-0.051513671875,-0.123291015625,0.08159999999999999
2.0,1.8625954198473282,-1.465648854961832,-0.46240234375,-0.048095703125,-0.121337890625,0.0833
2.1068702290076335,1.8778625954198473,-1.6946564885496183,-0.4677734375,-0.05224609375,-0.119873046875,0.08499999999999999
2.16793893129771,1.7557251908396947,-1.618320610687023,-0.458984375,-0.048828125,-0.120361328125,0.0867
2.0,1.984732824427481,-1.3893129770992367,-0.46240234375,-0.0546875,-0.125,0.08839999999999999
2.0763358778625953,2.0916030534351147,-1.5114503816793894,-0.464111328125,-0.051025390625,-0.111572265625,0.0901
2.015267175572519,1.8473282442748091,-1.6793893129770991,-0.46435546875,-0.048828125,-0.107666015625,0.09179999999999999
1.9694656488549618,1.8015267175572518,-1.5114503816793894,-0.461181640625,-0.051513671875,-0.1123046875,0.0935
2.0610687022900764,2.0610687022900764,-1.5725190839694656,-0.459716796875,-0.049072265625,-0.11279296875,0.09519999999999999
