Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.118296,-0.001433,0.639899,-0.095115,-0.047891,0.612968,-0.133970,-0.055433,0.657370
0.010000,-0.118286,-0.001391,0.639911,-0.095107,-0.047855,0.612982,-0.133960,-0.055420,0.657393
0.020000,-0.118272,-0.001371,0.639916,-0.095081,-0.047822,0.612996,-0.133942,-0.055318,0.657438
0.030000,-0.118264,-0.001322,0.639932,-0.095058,-0.047789,0.613008,-0.133934,-0.055296,0.657443
0.040000,-0.118253,-0.001324,0.639946,-0.095039,-0.047740,0.613026,-0.133923,-0.055257,0.657488
0.050000,-0.118256,-0.001289,0.639956,-0.095048,-0.047714,0.613045,-0.133922,-0.055233,0.657500
0.060000,-0.118238,-0.001249,0.639970,-0.095043,-0.047675,0.613073,-0.133930,-0.055202,0.657495
0.070000,-0.118235,-0.001220,0.639982,-0.095020,-0.047653,0.613084,-0.133909,-0.055166,0.657537
0.080000,-0.118236,-0.001177,0.640000,-0.095031,-0.047625,0.613108,-0.133931,-0.055139,0.657548
0.090000,-0.118240,-0.001161,0.640014,-0.095018,-0.047599,0.613130,-0.133911,-0.055079,0.657579
0.100000,-0.118227,-0.001109,0.640042,-0.094993,-0.047546,0.613153,-0.133894,-0.055047,0.657586
0.110000,-0.118224,-0.001074,0.640037,-0.094978,-0.047518,0.613170,-0.133885,-0.055016,0.657600
0.120000,-0.118198,-0.001015,0.640059,-0.094965,-0.047480,0.613182,-0.133875,-0.054997,0.657609
0.130000,-0.118196,-0.000966,0.640068,-0.094958,-0.047424,0.613220,-0.133871,-0.054976,0.657608
0.140000,-0.118179,-0.000906,0.640087,-0.094953,-0.047418,0.613248,-0.133863,-0.054860,0.657661
0.150000,-0.118186,-0.000882,0.640101,-0.094933,-0.047364,0.613260,-0.133856,-0.054860,0.657680
0.160000,-0.118178,-0.000842,0.640124,-0.094926,-0.047330,0.613296,-0.133838,-0.054784,0.657694
0.170000,-0.118167,-0.000798,0.640154,-0.094933,-0.047336,0.613314,-0.133843,-0.054794,0.657713
0.180000,-0.118162,-0.000799,0.640156,-0.094877,-0.047236,0.613335,-0.133814,-0.054730,0.657751
0.190000,-0.118139,-0.000777,0.640167,-0.094881,-0.047229,0.613359,-0.133807,-0.054731,0.657761
0.200000,-0.118127,-0.000745,0.640175,-0.094875,-0.047238,0.613367,-0.133783,-0.054689,0.657764
0.210000,-0.118097,-0.000696,0.640171,-0.094846,-0.047198,0.613374,-0.133760,-0.054642,0.657786
0.220000,-0.118077,-0.000659,0.640181,-0.094811,-0.047156,0.613370,-0.133732,-0.054605,0.657768
0.230000,-0.118067,-0.000631,0.640195,-0.094814,-0.047130,0.613384,-0.133725,-0.054574,0.657798
0.240000,-0.118072,-0.000579,0.640182,-0.094798,-0.047087,0.613403,-0.133716,-0.054559,0.657804
0.250000,-0.118055,-0.000532,0.640204,-0.094791,-0.047041,0.613428,-0.133726,-0.054471,0.657832
0.260000,-0.118067,-0.000477,0.640233,-0.094780,-0.047000,0.613455,-0.133725,-0.054414,0.657851
0.270000,-0.118079,-0.000422,0.640256,-0.094799,-0.046970,0.613489,-0.133742,-0.054391,0.657873
0.280000,-0.118079,-0.000407,0.640275,-0.094770,-0.046913,0.613527,-0.133737,-0.054324,0.657920
0.290000,-0.118090,-0.000381,0.640297,-0.094756,-0.046852,0.613555,-0.133770,-0.054331,0.657931
0.300000,-0.118088,-0.000340,0.640320,-0.094772,-0.046853,0.613575,-0.133759,-0.054239,0.657961
0.310000,-0.118083,-0.000315,0.640321,-0.094759,-0.046843,0.613585,-0.133761,-0.054304,0.657946
0.320000,-0.118072,-0.000304,0.640322,-0.094730,-0.046797,0.613591,-0.133754,-0.054278,0.657936
0.330000,-0.118066,-0.000270,0.640334,-0.094747,-0.046810,0.613606,-0.133740,-0.054253,0.657962
0.340000,-0.118069,-0.000274,0.640351,-0.094759,-0.046824,0.613614,-0.133745,-0.054214,0.657992
0.350000,-0.118056,-0.000252,0.640359,-0.094735,-0.046784,0.613628,-0.133740,-0.054205,0.658009
0.360000,-0.118073,-0.000243,0.640388,-0.094754,-0.046764,0.613658,-0.133738,-0.054165,0.658019
0.370000,-0.118087,-0.000228,0.640395,-0.094750,-0.046765,0.613683,-0.133764,-0.054179,0.658033
0.380000,-0.118082,-0.000177,0.640419,-0.094768,-0.046736,0.613715,-0.133784,-0.054096,0.658081
0.390000,-0.118101,-0.000162,0.640437,-0.094770,-0.046718,0.613736,-0.133811,-0.054126,0.658064
0.400000,-0.118103,-0.000139,0.640454,-0.094745,-0.046652,0.613785,-0.133822,-0.054115,0.658083
0.410000,-0.118102,-0.000118,0.640491,-0.094758,-0.046661,0.613782,-0.133827,-0.054062,0.658099
0.420000,-0.118110,-0.000110,0.640489,-0.094738,-0.046588,0.613822,-0.133832,-0.054017,0.658119
0.430000,-0.118114,-0.000089,0.640506,-0.094779,-0.046676,0.613820,-0.133852,-0.054029,0.658120
0.440000,-0.118113,-0.000079,0.640518,-0.094748,-0.046601,0.613857,-0.133853,-0.054024,0.658125
0.450000,-0.118128,-0.000077,0.640507,-0.094723,-0.046588,0.613866,-0.133853,-0.054018,0.658119
0.460000,-0.118109,-0.000041,0.640554,-0.094743,-0.046564,0.613874,-0.133879,-0.054038,0.658121
0.470000,-0.118120,-0.000031,0.640551,-0.094743,-0.046557,0.613889,-0.133880,-0.053970,0.658142
0.480000,-0.118125,-0.000018,0.640583,-0.094763,-0.046562,0.613909,-0.133904,-0.053972,0.658165
0.490000,-0.118135,-0.000014,0.640599,-0.094765,-0.046545,0.613926,-0.133925,-0.053962,0.658164
0.500000,-0.118133,0.000020,0.640630,-0.094766,-0.046519,0.613948,-0.133932,-0.053985,0.658179
0.510000,-0.118127,0.000041,0.640639,-0.094778,-0.046541,0.613959,-0.133944,-0.053952,0.658198
0.520000,-0.118142,0.000030,0.640646,-0.094786,-0.046557,0.613961,-0.133944,-0.053959,0.658184
0.530000,-0.118149,0.000042,0.640644,-0.094750,-0.046504,0.613969,-0.133963,-0.053937,0.658199
0.540000,-0.118144,0.000033,0.640659,-0.094758,-0.046531,0.613973,-0.133958,-0.053969,0.658189
0.550000,-0.118142,0.000029,0.640653,-0.094747,-0.046513,0.613973,-0.133940,-0.053943,0.658210
0.560000,-0.118137,0.000039,0.640656,-0.094748,-0.046521,0.613971,-0.133928,-0.053909,0.658221
0.570000,-0.118134,0.000030,0.640651,-0.094748,-0.046512,0.613977,-0.133947,-0.054005,0.658171
0.580000,-0.118138,-0.000005,0.640625,-0.094749,-0.046528,0.613971,-0.133906,-0.053927,0.658200
0.590000,-0.118125,0.000033,0.640643,-0.094737,-0.046540,0.613977,-0.133916,-0.053952,0.658192
0.600000,-0.118123,0.000012,0.640623,-0.094737,-0.046541,0.613966,-0.133903,-0.053958,0.658200
