Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.112169,0.491684,0.471243,-0.090096,0.441070,0.453850,-0.095732,0.453652,0.511558
0.010000,-0.112146,0.491683,0.471296,-0.090080,0.441059,0.453882,-0.095704,0.453637,0.511595
0.020000,-0.112126,0.491667,0.471347,-0.090073,0.441063,0.453925,-0.095696,0.453622,0.511631
0.030000,-0.112117,0.491665,0.471398,-0.090066,0.441061,0.453951,-0.095677,0.453597,0.511658
0.040000,-0.112102,0.491656,0.471440,-0.090072,0.441061,0.453983,-0.095671,0.453575,0.511696
0.050000,-0.112133,0.491482,0.471348,-0.090069,0.441057,0.454010,-0.095660,0.453574,0.511732
0.060000,-0.112129,0.491480,0.471379,-0.090071,0.441061,0.454026,-0.095657,0.453575,0.511749
0.070000,-0.112129,0.491481,0.471404,-0.090069,0.441062,0.454029,-0.095653,0.453561,0.511765
0.080000,-0.112134,0.491481,0.471422,-0.090073,0.441075,0.454038,-0.095656,0.453550,0.511767
0.090000,-0.112138,0.491483,0.471423,-0.090088,0.441064,0.454037,-0.095647,0.453541,0.511762
0.100000,-0.112144,0.491478,0.471426,-0.090093,0.441057,0.454041,-0.095654,0.453529,0.511763
0.110000,-0.112159,0.491477,0.471442,-0.090094,0.441070,0.454032,-0.095657,0.453534,0.511759
0.120000,-0.112156,0.491480,0.471436,-0.090103,0.441070,0.454024,-0.095661,0.453534,0.511744
0.130000,-0.112172,0.491494,0.471411,-0.090113,0.441072,0.454017,-0.095666,0.453544,0.511747
0.140000,-0.112178,0.491484,0.471391,-0.090120,0.441078,0.454001,-0.095671,0.453547,0.511728
0.150000,-0.112189,0.491491,0.471380,-0.090124,0.441075,0.453992,-0.095674,0.453555,0.511717
0.160000,-0.112193,0.491485,0.471366,-0.090134,0.441070,0.453980,-0.095676,0.453552,0.511708
0.170000,-0.112201,0.491479,0.471360,-0.090132,0.441071,0.453978,-0.095687,0.453548,0.511702
0.180000,-0.112196,0.491476,0.471357,-0.090124,0.441063,0.453970,-0.095682,0.453543,0.511701
0.190000,-0.112189,0.491469,0.471362,-0.090137,0.441065,0.453983,-0.095682,0.453540,0.511715
0.200000,-0.112180,0.491457,0.471377,-0.090123,0.441041,0.453993,-0.095679,0.453516,0.511718
0.210000,-0.112169,0.491451,0.471404,-0.090130,0.441018,0.454018,-0.095683,0.453506,0.511744
0.220000,-0.112154,0.491457,0.471427,-0.090112,0.441028,0.454044,-0.095680,0.453511,0.511773
0.230000,-0.112150,0.491440,0.471476,-0.090108,0.441027,0.454070,-0.095682,0.453504,0.511803
0.240000,-0.112137,0.491446,0.471496,-0.090099,0.441022,0.454102,-0.095676,0.453497,0.511825
0.250000,-0.112129,0.491438,0.471541,-0.090089,0.441036,0.454134,-0.095588,0.453755,0.512210
0.260000,-0.112120,0.491437,0.471578,-0.090083,0.441021,0.454172,-0.095587,0.453736,0.512250
0.270000,-0.112112,0.491422,0.471622,-0.090076,0.441030,0.454217,-0.095590,0.453737,0.512297
0.280000,-0.112098,0.491416,0.471664,-0.090069,0.441012,0.454256,-0.095590,0.453716,0.512331
0.290000,-0.112091,0.491423,0.471705,-0.090071,0.441013,0.454283,-0.095575,0.453720,0.512382
0.300000,-0.112088,0.491408,0.471747,-0.090065,0.441016,0.454325,-0.095580,0.453703,0.512417
0.310000,-0.112091,0.491398,0.471780,-0.090056,0.441026,0.454357,-0.095579,0.453690,0.512447
0.320000,-0.112040,0.491655,0.472028,-0.090069,0.441019,0.454391,-0.095579,0.453674,0.512494
0.330000,-0.112046,0.491652,0.472063,-0.090062,0.441034,0.454419,-0.095578,0.453665,0.512520
0.340000,-0.112047,0.491646,0.472104,-0.090077,0.441035,0.454445,-0.095584,0.453677,0.512566
0.350000,-0.112051,0.491654,0.472135,-0.090064,0.441059,0.454466,-0.095575,0.453673,0.512591
0.360000,-0.112060,0.491661,0.472169,-0.090103,0.441059,0.454500,-0.095579,0.453667,0.512620
0.370000,-0.112055,0.491644,0.472204,-0.090076,0.441065,0.454521,-0.095572,0.453660,0.512651
0.380000,-0.112047,0.491644,0.472247,-0.090201,0.440971,0.454731,-0.095575,0.453652,0.512683
0.390000,-0.112039,0.491648,0.472287,-0.090064,0.441087,0.454579,-0.095568,0.453643,0.512719
0.400000,-0.112038,0.491637,0.472336,-0.090131,0.441086,0.454644,-0.095567,0.453621,0.512771
0.410000,-0.112026,0.491647,0.472392,-0.090102,0.441090,0.454679,-0.095559,0.453595,0.512818
0.420000,-0.112034,0.491651,0.472519,-0.090121,0.441097,0.454742,-0.095630,0.453446,0.512663
0.430000,-0.112032,0.491639,0.472579,-0.090106,0.441100,0.454795,-0.095560,0.453558,0.512924
0.440000,-0.112020,0.491632,0.472644,-0.090101,0.441097,0.454856,-0.095630,0.453432,0.512788
0.450000,-0.112013,0.491630,0.472714,-0.090083,0.441103,0.454918,-0.095628,0.453405,0.512851
0.460000,-0.111998,0.491637,0.472786,-0.090080,0.441108,0.455000,-0.095630,0.453395,0.512930
0.470000,-0.111994,0.491646,0.472867,-0.090087,0.441084,0.455099,-0.095630,0.453379,0.513009
0.480000,-0.111993,0.491655,0.472950,-0.090072,0.441108,0.455172,-0.095642,0.453366,0.513086
0.490000,-0.111981,0.491669,0.473057,-0.090068,0.441123,0.455257,-0.095650,0.453370,0.513160
0.500000,-0.111980,0.491676,0.473139,-0.090052,0.441136,0.455337,-0.095661,0.453356,0.513247
0.510000,-0.111977,0.491699,0.473237,-0.090040,0.441165,0.455432,-0.095669,0.453370,0.513336
0.520000,-0.111972,0.491690,0.473334,-0.090022,0.441189,0.455512,-0.095663,0.453369,0.513430
0.530000,-0.111962,0.491699,0.473442,-0.090032,0.441186,0.455635,-0.095659,0.453377,0.513528
0.540000,-0.111948,0.491699,0.473541,-0.090004,0.441196,0.455737,-0.095661,0.453352,0.513627
0.550000,-0.111919,0.491691,0.473662,-0.090017,0.441183,0.455871,-0.095655,0.453335,0.513721
0.560000,-0.111941,0.491512,0.473629,-0.089998,0.441199,0.455965,-0.095623,0.453339,0.513826
0.570000,-0.111925,0.491502,0.473722,-0.089970,0.441205,0.456071,-0.095621,0.453314,0.513898
0.580000,-0.111898,0.491512,0.473810,-0.089931,0.441204,0.456141,-0.095518,0.453578,0.514319
0.590000,-0.111876,0.491511,0.473896,-0.089921,0.441220,0.456227,-0.095497,0.453548,0.514392
0.600000,-0.111848,0.491490,0.473966,-0.089897,0.441221,0.456295,-0.095466,0.453510,0.514473
