Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.037925,0.057632,0.519204,0.074517,0.011640,0.521383,0.015144,0.005955,0.530390
0.010000,0.037911,0.057609,0.519202,0.074505,0.011647,0.521367,0.015126,0.005963,0.530407
0.020000,0.037906,0.057608,0.519209,0.074515,0.011631,0.521400,0.015128,0.005949,0.530427
0.030000,0.037906,0.057592,0.519230,0.074519,0.011642,0.521402,0.015116,0.005924,0.530439
0.040000,0.037908,0.057597,0.519248,0.074444,0.011563,0.521395,0.015109,0.005943,0.530454
0.050000,0.037913,0.057579,0.519258,0.074451,0.011547,0.521410,0.015107,0.005957,0.530467
0.060000,0.038116,0.057968,0.519434,0.074492,0.011581,0.521460,0.015093,0.005928,0.530471
0.070000,0.038112,0.057986,0.519455,0.074485,0.011583,0.521476,0.015081,0.005901,0.530473
0.080000,0.038097,0.057949,0.519448,0.074423,0.011500,0.521462,0.015072,0.005905,0.530474
0.090000,0.038096,0.057948,0.519448,0.074461,0.011588,0.521486,0.015069,0.005913,0.530470
0.100000,0.038092,0.057977,0.519444,0.074403,0.011483,0.521485,0.015055,0.005903,0.530481
0.110000,0.038100,0.057969,0.519451,0.074465,0.011593,0.521508,0.015061,0.005900,0.530483
0.120000,0.038104,0.057991,0.519451,0.074463,0.011588,0.521514,0.015060,0.005947,0.530476
0.130000,0.038107,0.057994,0.519449,0.074424,0.011574,0.521507,0.015065,0.005969,0.530498
0.140000,0.038107,0.058023,0.519457,0.074458,0.011640,0.521527,0.015053,0.005991,0.530513
0.150000,0.038102,0.058057,0.519469,0.074387,0.011559,0.521518,0.015047,0.005981,0.530508
0.160000,0.038072,0.058044,0.519454,0.074366,0.011550,0.521527,0.015006,0.005985,0.530503
0.170000,0.038050,0.058040,0.519459,0.074340,0.011565,0.521529,0.014981,0.005968,0.530496
0.180000,0.038008,0.058015,0.519450,0.074321,0.011567,0.521531,0.014954,0.005982,0.530496
0.190000,0.037986,0.058024,0.519458,0.074314,0.011557,0.521532,0.014926,0.005959,0.530495
0.200000,0.037990,0.058002,0.519456,0.074301,0.011543,0.521534,0.014934,0.005958,0.530477
0.210000,0.037975,0.057981,0.519460,0.074298,0.011537,0.521531,0.014922,0.005921,0.530489
0.220000,0.037973,0.057972,0.519460,0.074295,0.011518,0.521530,0.014933,0.005920,0.530495
0.230000,0.037970,0.057964,0.519461,0.074300,0.011511,0.521524,0.014923,0.005909,0.530496
0.240000,0.037969,0.057947,0.519446,0.074296,0.011499,0.521516,0.014924,0.005891,0.530500
0.250000,0.037964,0.057948,0.519457,0.074291,0.011494,0.521517,0.014919,0.005878,0.530496
0.260000,0.037965,0.057959,0.519454,0.074295,0.011494,0.521510,0.014911,0.005875,0.530497
0.270000,0.037962,0.057951,0.519451,0.074286,0.011488,0.521504,0.014911,0.005887,0.530488
0.280000,0.037954,0.057957,0.519452,0.074289,0.011509,0.521505,0.014914,0.005895,0.530489
0.290000,0.037966,0.057971,0.519450,0.074303,0.011489,0.521496,0.014909,0.005902,0.530483
0.300000,0.037975,0.057955,0.519441,0.074299,0.011482,0.521497,0.014931,0.005908,0.530480
0.310000,0.037993,0.057951,0.519436,0.074307,0.011519,0.521461,0.014950,0.005910,0.530481
0.320000,0.038018,0.057946,0.519441,0.074326,0.011504,0.521470,0.014974,0.005887,0.530479
0.330000,0.038028,0.057958,0.519453,0.074341,0.011498,0.521472,0.014982,0.005913,0.530500
0.340000,0.038030,0.057951,0.519457,0.074347,0.011504,0.521480,0.014985,0.005898,0.530502
0.350000,0.038038,0.057940,0.519468,0.074342,0.011492,0.521486,0.014997,0.005926,0.530527
0.360000,0.038040,0.057940,0.519483,0.074349,0.011479,0.521488,0.014988,0.005890,0.530531
0.370000,0.038026,0.057943,0.519507,0.074343,0.011487,0.521506,0.014988,0.005876,0.530540
0.380000,0.038042,0.057908,0.519503,0.074341,0.011469,0.521515,0.014988,0.005880,0.530551
0.390000,0.038041,0.057927,0.519527,0.074332,0.011471,0.521529,0.014986,0.005866,0.530569
0.400000,0.038049,0.057932,0.519534,0.074333,0.011475,0.521538,0.014983,0.005874,0.530580
0.410000,0.038041,0.057914,0.519530,0.074346,0.011464,0.521538,0.014966,0.005871,0.530584
0.420000,0.038055,0.057945,0.519545,0.074312,0.011386,0.521568,0.014990,0.005885,0.530583
0.430000,0.038055,0.057969,0.519553,0.074346,0.011466,0.521561,0.014993,0.005900,0.530595
0.440000,0.038062,0.057958,0.519542,0.074317,0.011407,0.521581,0.015003,0.005889,0.530582
0.450000,0.038059,0.057967,0.519533,0.074355,0.011492,0.521549,0.014999,0.005919,0.530580
0.460000,0.038073,0.057978,0.519528,0.074329,0.011415,0.521568,0.015003,0.005920,0.530572
0.470000,0.038078,0.057982,0.519518,0.074386,0.011530,0.521544,0.015022,0.005921,0.530557
0.480000,0.038097,0.057987,0.519504,0.074392,0.011521,0.521541,0.015029,0.005928,0.530555
0.490000,0.038109,0.057998,0.519495,0.074393,0.011498,0.521514,0.015061,0.005960,0.530540
0.500000,0.038125,0.057980,0.519466,0.074471,0.011588,0.521533,0.015068,0.005938,0.530521
0.510000,0.038147,0.058011,0.519471,0.074440,0.011535,0.521493,0.015088,0.005937,0.530509
0.520000,0.037929,0.057605,0.519271,0.074490,0.011594,0.521495,0.015095,0.005963,0.530506
0.530000,0.037941,0.057597,0.519249,0.074508,0.011593,0.521477,0.015102,0.005968,0.530479
0.540000,0.037949,0.057583,0.519228,0.074450,0.011490,0.521447,0.015111,0.005937,0.530445
0.550000,0.037957,0.057560,0.519205,0.074530,0.011563,0.521426,0.015129,0.005927,0.530429
0.560000,0.037987,0.057559,0.519194,0.074546,0.011547,0.521417,0.015150,0.005914,0.530408
0.570000,0.038012,0.057508,0.519170,0.074571,0.011498,0.521383,0.015181,0.005897,0.530396
0.580000,0.038037,0.057492,0.519157,0.074598,0.011489,0.521360,0.015205,0.005883,0.530384
0.590000,0.038073,0.057469,0.519145,0.074637,0.011484,0.521331,0.015241,0.005884,0.530365
0.600000,0.038161,0.057534,0.519153,0.074665,0.011439,0.521308,0.015266,0.005821,0.530349
0.610000,0.038194,0.057543,0.519135,0.074688,0.011445,0.521279,0.015297,0.005835,0.530341
