gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.9618320610687023,1.099236641221374,-1.5419847328244274,-0.45751953125,-0.04052734375,-0.193115234375,0.0
1.0687022900763359,1.1908396946564885,-1.2061068702290076,-0.4619140625,-0.042724609375,-0.1943359375,0.0017
0.9312977099236641,1.0687022900763359,-1.4045801526717556,-0.464599609375,-0.03857421875,-0.1904296875,0.0034
0.6412213740458015,0.9465648854961832,-1.3740458015267176,-0.459716796875,-0.04296875,-0.201171875,0.0050999999999999995
0.8244274809160306,1.0381679389312977,-1.282442748091603,-0.456298828125,-0.04638671875,-0.195556640625,0.0068
0.8549618320610687,0.9312977099236641,-1.3435114503816794,-0.46142578125,-0.04296875,-0.1923828125,0.008499999999999999
0.8396946564885496,0.9312977099236641,-1.1603053435114503,-0.456298828125,-0.03759765625,-0.18603515625,0.010199999999999999
0.6717557251908397,0.7938931297709924,-1.1297709923664123,-0.45654296875,-0.04150390625,-0.193603515625,0.011899999999999999
0.4732824427480916,0.6259541984732825,-1.1755725190839694,-0.45263671875,-0.0400390625,-0.18994140625,0.0136
0.5343511450381679,0.7175572519083969,-1.0381679389312977,-0.456787109375,-0.04541015625,-0.185791015625,0.0153
0.48854961832061067,0.6717557251908397,-0.9618320610687023,-0.45947265625,-0.03955078125,-0.192626953125,0.016999999999999998
0.7022900763358778,0.7175572519083969,-0.9923664122137404,-0.4580078125,-0.04150390625,-0.197998046875,0.018699999999999998
0.7633587786259542,0.6717557251908397,-0.8549618320610687,-0.458984375,-0.03857421875,-0.192626953125,0.020399999999999998
0.7022900763358778,0.7938931297709924,-0.9007633587786259,-0.46044921875,-0.03857421875,-0.194580078125,0.022099999999999998
0.5801526717557252,0.9007633587786259,-0.8549618320610687,-0.457763671875,-0.042724609375,-0.186767578125,0.023799999999999998
0.8549618320610687,0.6717557251908397,-0.8854961832061069,-0.460693359375,-0.043212890625,-0.1875,0.0255
1.0381679389312977,0.7480916030534351,-0.8549618320610687,-0.45654296875,-0.035888671875,-0.192138671875,0.0272
1.3893129770992367,0.8702290076335878,-0.7633587786259542,-0.458740234375,-0.040771484375,-0.1982421875,0.0289
1.3587786259541985,0.9923664122137404,-0.6412213740458015,-0.45947265625,-0.04443359375,-0.19189453125,0.0306
1.4809160305343512,1.099236641221374,-0.5954198473282443,-0.45556640625,-0.041748046875,-0.18896484375,0.032299999999999995
1.5725190839694656,1.1297709923664123,-0.5801526717557252,-0.45654296875,-0.043212890625,-0.1845703125,0.033999999999999996
1.6030534351145038,1.2671755725190839,-0.6106870229007634,-0.4541015625,-0.041259765625,-0.193359375,0.035699999999999996
1.618320610687023,0.9770992366412213,-0.8854961832061069,-0.455322265625,-0.0400390625,-0.19189453125,0.037399999999999996
1.618320610687023,1.099236641221374,-0.5954198473282443,-0.458740234375,-0.046630859375,-0.187255859375,0.039099999999999996
1.7557251908396947,1.1450381679389312,-0.8702290076335878,-0.458251953125,-0.044677734375,-0.199951171875,0.040799999999999996
1.7251908396946565,1.282442748091603,-0.8091603053435115,-0.458984375,-0.042724609375,-0.193603515625,0.042499999999999996
1.6946564885496183,1.1450381679389312,-0.7938931297709924,-0.45947265625,-0.044677734375,-0.19384765625,0.044199999999999996
1.8015267175572518,1.3435114503816794,-0.8244274809160306,-0.45849609375,-0.04345703125,-0.193115234375,0.045899999999999996
1.9083969465648856,1.3282442748091603,-1.0076335877862594,-0.456787109375,-0.04052734375,-0.191162109375,0.047599999999999996
1.9236641221374047,1.3129770992366412,-0.9923664122137404,-0.454345703125,-0.043701171875,-0.189453125,0.0493
1.9389312977099236,1.282442748091603,-1.0229007633587786,-0.456787109375,-0.038330078125,-0.1865234375,0.051
