Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.384931,0.554306,0.614297,-0.366773,0.511409,0.582612,-0.358054,0.513158,0.640823
0.010000,-0.384922,0.554307,0.614287,-0.366770,0.511409,0.582603,-0.358021,0.513132,0.640805
0.020000,-0.384907,0.554312,0.614281,-0.366761,0.511407,0.582588,-0.358019,0.513167,0.640794
0.030000,-0.384889,0.554311,0.614271,-0.366747,0.511417,0.582588,-0.357997,0.513128,0.640788
0.040000,-0.384876,0.554317,0.614270,-0.366741,0.511414,0.582578,-0.357976,0.513129,0.640787
0.050000,-0.384849,0.554318,0.614271,-0.366726,0.511417,0.582575,-0.357954,0.513131,0.640788
0.060000,-0.384827,0.554312,0.614274,-0.366705,0.511411,0.582582,-0.357952,0.513108,0.640787
0.070000,-0.384807,0.554304,0.614284,-0.366668,0.511425,0.582587,-0.357935,0.513094,0.640794
0.080000,-0.384786,0.554297,0.614287,-0.366675,0.511407,0.582584,-0.357922,0.513078,0.640794
0.090000,-0.384755,0.554289,0.614292,-0.366667,0.511390,0.582589,-0.357901,0.513074,0.640805
0.100000,-0.384750,0.554266,0.614305,-0.366639,0.511384,0.582598,-0.357899,0.513056,0.640809
0.110000,-0.384739,0.554264,0.614306,-0.366648,0.511360,0.582600,-0.357886,0.513053,0.640808
0.120000,-0.384732,0.554244,0.614302,-0.366632,0.511349,0.582594,-0.357885,0.513032,0.640809
0.130000,-0.384709,0.554236,0.614288,-0.366594,0.511360,0.582588,-0.357877,0.513029,0.640802
0.140000,-0.384709,0.554242,0.614280,-0.366597,0.511337,0.582575,-0.357878,0.513029,0.640796
0.150000,-0.384701,0.554230,0.614264,-0.366605,0.511326,0.582563,-0.357875,0.513027,0.640783
0.160000,-0.384709,0.554233,0.614249,-0.366623,0.511322,0.582542,-0.357873,0.513029,0.640770
0.170000,-0.384709,0.554235,0.614228,-0.366619,0.511326,0.582540,-0.357876,0.513032,0.640754
0.180000,-0.384717,0.554235,0.614210,-0.366626,0.511326,0.582514,-0.357872,0.513032,0.640739
0.190000,-0.384718,0.554238,0.614186,-0.366636,0.511325,0.582484,-0.357861,0.513046,0.640715
0.200000,-0.384702,0.554256,0.614149,-0.366616,0.511322,0.582456,-0.357849,0.513066,0.640695
0.210000,-0.384696,0.554259,0.614118,-0.366600,0.511333,0.582423,-0.357842,0.513089,0.640649
0.220000,-0.384682,0.554252,0.614077,-0.366608,0.511335,0.582397,-0.357822,0.513086,0.640610
0.230000,-0.384686,0.554248,0.614051,-0.366529,0.511402,0.582347,-0.357805,0.513101,0.640578
0.240000,-0.384662,0.554256,0.614022,-0.366606,0.511290,0.582336,-0.357739,0.513105,0.640528
0.250000,-0.384639,0.554244,0.613993,-0.366515,0.511378,0.582292,-0.357705,0.513100,0.640510
0.260000,-0.384615,0.554232,0.613963,-0.366481,0.511361,0.582276,-0.357693,0.513097,0.640488
