Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.560364,-0.047582,0.360308,0.548011,-0.048106,0.303835,0.599317,-0.065271,0.325514
0.010000,0.560377,-0.047620,0.360328,0.548034,-0.048140,0.303835,0.599328,-0.065318,0.325520
0.020000,0.560352,-0.047676,0.360344,0.548013,-0.048192,0.303838,0.599296,-0.065388,0.325534
0.030000,0.560283,-0.047714,0.360364,0.547949,-0.048200,0.303847,0.599245,-0.065405,0.325554
0.040000,0.560207,-0.047711,0.360404,0.547888,-0.048252,0.303859,0.599163,-0.065377,0.325618
0.050000,0.560112,-0.047748,0.360422,0.547821,-0.048268,0.303890,0.599087,-0.065355,0.325697
0.060000,0.560033,-0.047700,0.360504,0.547751,-0.048284,0.303918,0.599013,-0.065389,0.325717
0.070000,0.559973,-0.047704,0.360553,0.547701,-0.048321,0.303949,0.598974,-0.065382,0.325755
0.080000,0.559932,-0.047714,0.360600,0.547671,-0.048310,0.303987,0.598927,-0.065343,0.325829
0.090000,0.559938,-0.047687,0.360648,0.547671,-0.048338,0.304035,0.598913,-0.065335,0.325908
0.100000,0.559953,-0.047759,0.360708,0.547667,-0.048365,0.304080,0.598933,-0.065411,0.325929
0.110000,0.559978,-0.047763,0.360769,0.547697,-0.048338,0.304154,0.598950,-0.065377,0.325989
0.120000,0.560013,-0.047741,0.360835,0.547715,-0.048373,0.304199,0.598986,-0.065396,0.326026
0.130000,0.560032,-0.047752,0.360900,0.547728,-0.048386,0.304247,0.598997,-0.065371,0.326109
0.140000,0.560060,-0.047767,0.360976,0.547748,-0.048395,0.304310,0.599036,-0.065367,0.326172
0.150000,0.560096,-0.047740,0.361076,0.547768,-0.048404,0.304390,0.599051,-0.065312,0.326252
0.160000,0.560133,-0.047717,0.361181,0.547797,-0.048414,0.304472,0.599091,-0.065338,0.326320
0.170000,0.560175,-0.047720,0.361310,0.547835,-0.048424,0.304573,0.599146,-0.065317,0.326459
0.180000,0.560226,-0.047687,0.361462,0.547892,-0.048408,0.304692,0.599192,-0.065287,0.326612
0.190000,0.560262,-0.047633,0.361635,0.547941,-0.048470,0.304782,0.599246,-0.065289,0.326720
0.200000,0.560275,-0.047614,0.361771,0.548032,-0.048427,0.304908,0.599277,-0.065227,0.326902
0.210000,0.560315,-0.047592,0.361933,0.548100,-0.048408,0.305025,0.599330,-0.065202,0.327085
0.220000,0.560321,-0.047533,0.362111,0.548363,-0.047076,0.306001,0.599353,-0.065222,0.327260
0.230000,0.560357,-0.047555,0.362265,0.548415,-0.047142,0.306193,0.599410,-0.065159,0.327464
0.240000,0.560398,-0.047535,0.362454,0.548498,-0.047133,0.306403,0.599505,-0.064842,0.327971
0.250000,0.560465,-0.047562,0.362624,0.548605,-0.047148,0.306604,0.599573,-0.064860,0.328171
0.260000,0.560538,-0.047574,0.362832,0.548710,-0.047124,0.306804,0.599690,-0.065040,0.328340
0.270000,0.560600,-0.047607,0.363021,0.548816,-0.047178,0.306976,0.599783,-0.065093,0.328493
0.280000,0.560661,-0.047648,0.363230,0.548911,-0.047265,0.307141,0.599871,-0.065208,0.328665
0.290000,0.560698,-0.047713,0.363402,0.549019,-0.047321,0.307307,0.599985,-0.065039,0.329068
0.300000,0.560729,-0.047804,0.363548,0.549091,-0.047423,0.307443,0.600062,-0.065211,0.329197
0.310000,0.560790,-0.047852,0.363729,0.549175,-0.047524,0.307578,0.600140,-0.065305,0.329347
0.320000,0.560849,-0.048001,0.363858,0.549274,-0.047583,0.307732,0.600203,-0.065393,0.329503
0.330000,0.560951,-0.047963,0.364091,0.549371,-0.047734,0.307839,0.600275,-0.065698,0.329608
0.340000,0.561059,-0.048144,0.364175,0.549516,-0.047788,0.307956,0.600355,-0.065860,0.329727
0.350000,0.561157,-0.048284,0.364287,0.549638,-0.047901,0.308031,0.600460,-0.065997,0.329892
0.360000,0.561265,-0.048459,0.364370,0.549767,-0.048024,0.308121,0.600568,-0.066126,0.330081
0.370000,0.561361,-0.048617,0.364456,0.549871,-0.048192,0.308202,0.600647,-0.066253,0.330200
0.380000,0.561435,-0.048765,0.364543,0.549980,-0.048366,0.308288,0.600725,-0.066445,0.330281
0.390000,0.561487,-0.048941,0.364621,0.550038,-0.048601,0.308383,0.600797,-0.066649,0.330377
