Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.106482,0.534876,0.322288,0.131070,0.490339,0.297955,0.116401,0.499082,0.356811
0.010000,0.106499,0.534879,0.322278,0.131073,0.490323,0.297948,0.116419,0.499078,0.356804
0.020000,0.106505,0.534868,0.322281,0.131084,0.490321,0.297946,0.116429,0.499074,0.356799
0.030000,0.106526,0.534870,0.322276,0.131099,0.490331,0.297946,0.116450,0.499083,0.356803
0.040000,0.106557,0.534879,0.322290,0.131118,0.490324,0.297949,0.116468,0.499077,0.356808
0.050000,0.106579,0.534870,0.322310,0.131143,0.490325,0.297958,0.116498,0.499071,0.356817
0.060000,0.106617,0.534872,0.322332,0.131168,0.490325,0.297973,0.116516,0.499060,0.356832
0.070000,0.106647,0.534881,0.322346,0.131190,0.490317,0.297985,0.116536,0.499061,0.356854
0.080000,0.106673,0.534886,0.322371,0.131209,0.490313,0.298002,0.116556,0.499053,0.356862
0.090000,0.106697,0.534884,0.322385,0.131213,0.490318,0.298019,0.116562,0.499050,0.356875
0.100000,0.106701,0.534883,0.322404,0.131226,0.490313,0.298034,0.116570,0.499056,0.356897
0.110000,0.106710,0.534884,0.322422,0.131213,0.490307,0.298060,0.116565,0.499052,0.356917
0.120000,0.106697,0.534875,0.322439,0.131224,0.490321,0.298076,0.116565,0.499056,0.356942
0.130000,0.106684,0.534885,0.322463,0.131216,0.490317,0.298095,0.116547,0.499052,0.356951
0.140000,0.106653,0.534869,0.322474,0.131187,0.490322,0.298113,0.116516,0.499063,0.356970
0.150000,0.106629,0.534883,0.322492,0.131171,0.490329,0.298124,0.116498,0.499052,0.356977
0.160000,0.106608,0.534869,0.322498,0.131156,0.490330,0.298134,0.116473,0.499056,0.356987
0.170000,0.106564,0.534867,0.322502,0.131135,0.490326,0.298139,0.116446,0.499055,0.356989
0.180000,0.106532,0.534863,0.322508,0.131093,0.490331,0.298139,0.116413,0.499051,0.356996
0.190000,0.106504,0.534862,0.322509,0.131033,0.490338,0.298157,0.116390,0.499049,0.356999
0.200000,0.106459,0.534872,0.322511,0.131041,0.490347,0.298156,0.116353,0.499056,0.356999
0.210000,0.106427,0.534880,0.322509,0.130978,0.490358,0.298162,0.116324,0.499065,0.357001
0.220000,0.106393,0.534889,0.322507,0.130950,0.490363,0.298164,0.116289,0.499073,0.356998
0.230000,0.106355,0.534905,0.322500,0.130908,0.490385,0.298160,0.116252,0.499081,0.357005
0.240000,0.106316,0.534912,0.322499,0.130880,0.490392,0.298159,0.116222,0.499085,0.356996
0.250000,0.106288,0.534922,0.322498,0.130847,0.490415,0.298151,0.116207,0.499102,0.356987
0.260000,0.106259,0.534927,0.322491,0.130821,0.490426,0.298153,0.116177,0.499108,0.356993
0.270000,0.106212,0.534927,0.322477,0.130792,0.490432,0.298143,0.116156,0.499121,0.356987
0.280000,0.106189,0.534945,0.322466,0.130774,0.490441,0.298139,0.116136,0.499131,0.356982
0.290000,0.106171,0.534961,0.322464,0.130754,0.490442,0.298129,0.116129,0.499138,0.356985
0.300000,0.106164,0.534955,0.322477,0.130755,0.490456,0.298138,0.116118,0.499148,0.356986
0.310000,0.106152,0.534968,0.322477,0.130741,0.490454,0.298147,0.116109,0.499145,0.356994
0.320000,0.106154,0.534952,0.322495,0.130748,0.490452,0.298153,0.116099,0.499138,0.357003
0.330000,0.106151,0.534949,0.322514,0.130747,0.490455,0.298170,0.116102,0.499128,0.357016
0.340000,0.106159,0.534943,0.322536,0.130754,0.490455,0.298192,0.116108,0.499132,0.357032
0.350000,0.106175,0.534937,0.322545,0.130769,0.490451,0.298198,0.116120,0.499121,0.357045
0.360000,0.106193,0.534943,0.322565,0.130793,0.490457,0.298209,0.116133,0.499117,0.357059
0.370000,0.106206,0.534934,0.322570,0.130806,0.490450,0.298223,0.116150,0.499118,0.357064
0.380000,0.106238,0.534924,0.322580,0.130831,0.490459,0.298238,0.116172,0.499132,0.357091
0.390000,0.106257,0.534917,0.322581,0.130860,0.490442,0.298241,0.116190,0.499126,0.357101
0.400000,0.106284,0.534908,0.322596,0.130886,0.490436,0.298256,0.116217,0.499106,0.357088
0.410000,0.106323,0.534904,0.322604,0.130912,0.490428,0.298257,0.116243,0.499106,0.357110
0.420000,0.106348,0.534895,0.322610,0.130944,0.490421,0.298260,0.116271,0.499095,0.357120
0.430000,0.106391,0.534887,0.322601,0.130974,0.490400,0.298256,0.116300,0.499099,0.357114
0.440000,0.106435,0.534878,0.322615,0.131003,0.490392,0.298259,0.116331,0.499064,0.357130
0.450000,0.106470,0.534873,0.322625,0.131029,0.490375,0.298266,0.116367,0.499073,0.357126
0.460000,0.106507,0.534855,0.322627,0.131059,0.490367,0.298270,0.116414,0.499045,0.357125
0.470000,0.106542,0.534849,0.322639,0.131111,0.490351,0.298265,0.116444,0.499029,0.357139
0.480000,0.106587,0.534843,0.322660,0.131157,0.490336,0.298278,0.116473,0.499010,0.357139
0.490000,0.106617,0.534827,0.322667,0.131178,0.490310,0.298278,0.116513,0.499003,0.357157
0.500000,0.106658,0.534813,0.322678,0.131211,0.490300,0.298286,0.116546,0.498995,0.357166
0.510000,0.106691,0.534781,0.322680,0.131242,0.490289,0.298298,0.116578,0.498977,0.357178
0.520000,0.106734,0.534760,0.322688,0.131273,0.490269,0.298304,0.116607,0.498954,0.357184
0.530000,0.106763,0.534759,0.322694,0.131300,0.490262,0.298311,0.116630,0.498947,0.357191
0.540000,0.106786,0.534745,0.322699,0.131318,0.490249,0.298321,0.116654,0.498914,0.357192
0.550000,0.106803,0.534749,0.322705,0.131331,0.490241,0.298324,0.116666,0.498917,0.357202
0.560000,0.106813,0.534731,0.322701,0.131342,0.490230,0.298322,0.116670,0.498909,0.357194
0.570000,0.106820,0.534725,0.322695,0.131348,0.490232,0.298313,0.116678,0.498906,0.357189
0.580000,0.106823,0.534724,0.322684,0.131351,0.490215,0.298309,0.116672,0.498909,0.357183
0.590000,0.106818,0.534727,0.322675,0.131349,0.490203,0.298299,0.116670,0.498901,0.357172
0.600000,0.106810,0.534737,0.322661,0.131345,0.490212,0.298278,0.116668,0.498899,0.357158
0.610000,0.106808,0.534737,0.322635,0.131331,0.490196,0.298262,0.116665,0.498899,0.357138
0.620000,0.106810,0.534741,0.322614,0.131330,0.490198,0.298242,0.116646,0.498917,0.357112
0.630000,0.106795,0.534748,0.322592,0.131313,0.490195,0.298219,0.116647,0.498902,0.357088
0.640000,0.106779,0.534739,0.322574,0.131291,0.490193,0.298190,0.116626,0.498905,0.357045
0.650000,0.106765,0.534746,0.322548,0.131273,0.490202,0.298165,0.116600,0.498912,0.357026
0.660000,0.106734,0.534754,0.322509,0.131254,0.490194,0.298135,0.116592,0.498914,0.357003
0.670000,0.106705,0.534755,0.322488,0.131231,0.490217,0.298117,0.116574,0.498923,0.356981
0.680000,0.106674,0.534763,0.322471,0.131209,0.490209,0.298096,0.116556,0.498915,0.356957
0.690000,0.106655,0.534770,0.322461,0.131190,0.490211,0.298087,0.116538,0.498928,0.356950
0.700000,0.106619,0.534759,0.322442,0.131160,0.490202,0.298079,0.116520,0.498929,0.356943
0.710000,0.106609,0.534760,0.322439,0.131155,0.490221,0.298069,0.116507,0.498944,0.356930
0.720000,0.106587,0.534762,0.322434,0.131137,0.490214,0.298064,0.116485,0.498963,0.356929
0.730000,0.106578,0.534766,0.322434,0.131132,0.490234,0.298071,0.116488,0.498945,0.356927
0.740000,0.106569,0.534760,0.322438,0.131128,0.490233,0.298066,0.116470,0.498964,0.356929
0.750000,0.106565,0.534770,0.322442,0.131121,0.490228,0.298075,0.116474,0.498938,0.356941
0.760000,0.106558,0.534773,0.322448,0.131118,0.490236,0.298077,0.116456,0.498943,0.356939
0.770000,0.106553,0.534771,0.322454,0.131119,0.490234,0.298082,0.116463,0.498953,0.356938
0.780000,0.106568,0.534763,0.322463,0.131110,0.490240,0.298089,0.116466,0.498958,0.356950
0.790000,0.106570,0.534757,0.322474,0.131125,0.490233,0.298093,0.116463,0.498946,0.356956
0.800000,0.106569,0.534760,0.322485,0.131126,0.490224,0.298105,0.116471,0.498927,0.356969
0.810000,0.106583,0.534758,0.322488,0.131143,0.490216,0.298119,0.116479,0.498943,0.356972
0.820000,0.106599,0.534752,0.322498,0.131151,0.490215,0.298121,0.116485,0.498917,0.356978
0.830000,0.106622,0.534743,0.322506,0.131163,0.490208,0.298136,0.116496,0.498907,0.356994
0.840000,0.106632,0.534708,0.322506,0.131174,0.490198,0.298142,0.116515,0.498888,0.356995
0.850000,0.106668,0.534705,0.322527,0.131199,0.490189,0.298145,0.116528,0.498893,0.357010
0.860000,0.106675,0.534711,0.322530,0.131207,0.490174,0.298151,0.116543,0.498877,0.357015
0.870000,0.106699,0.534694,0.322538,0.131228,0.490177,0.298159,0.116554,0.498868,0.357021
0.880000,0.106708,0.534685,0.322545,0.131232,0.490164,0.298165,0.116566,0.498873,0.357030
0.890000,0.106723,0.534696,0.322567,0.131243,0.490171,0.298167,0.116578,0.498876,0.357037
0.900000,0.106735,0.534702,0.322571,0.131256,0.490170,0.298180,0.116590,0.498875,0.357045
0.910000,0.106744,0.534697,0.322581,0.131263,0.490177,0.298191,0.116596,0.498877,0.357060
0.920000,0.106752,0.534693,0.322595,0.131273,0.490156,0.298194,0.116607,0.498860,0.357064
0.930000,0.106764,0.534699,0.322601,0.131279,0.490160,0.298213,0.116621,0.498856,0.357082
0.940000,0.106767,0.534698,0.322617,0.131286,0.490169,0.298222,0.116633,0.498857,0.357087
0.950000,0.106776,0.534693,0.322621,0.131291,0.490168,0.298230,0.116639,0.498858,0.357101
0.960000,0.106781,0.534686,0.322629,0.131297,0.490166,0.298236,0.116646,0.498869,0.357126
0.970000,0.106784,0.534680,0.322638,0.131296,0.490158,0.298244,0.116654,0.498864,0.357139
0.980000,0.106784,0.534681,0.322651,0.131297,0.490165,0.298248,0.116655,0.498871,0.357144
0.990000,0.106785,0.534688,0.322666,0.131294,0.490149,0.298262,0.116659,0.498860,0.357155
1.000000,0.106786,0.534686,0.322667,0.131295,0.490149,0.298268,0.116657,0.498853,0.357161
1.010000,0.106778,0.534673,0.322680,0.131295,0.490161,0.298271,0.116656,0.498851,0.357169
1.020000,0.106777,0.534670,0.322684,0.131296,0.490160,0.298287,0.116650,0.498853,0.357186
1.030000,0.106768,0.534667,0.322693,0.131289,0.490159,0.298295,0.116644,0.498846,0.357188
1.040000,0.106761,0.534672,0.322698,0.131278,0.490156,0.298303,0.116639,0.498847,0.357198
1.050000,0.106757,0.534675,0.322707,0.131275,0.490160,0.298308,0.116636,0.498853,0.357199
1.060000,0.106747,0.534665,0.322712,0.131272,0.490151,0.298317,0.116625,0.498847,0.357206
1.070000,0.106738,0.534669,0.322716,0.131265,0.490162,0.298334,0.116610,0.498839,0.357222
1.080000,0.106731,0.534668,0.322727,0.131255,0.490166,0.298346,0.116592,0.498839,0.357229
1.090000,0.106721,0.534676,0.322739,0.131234,0.490175,0.298356,0.116578,0.498849,0.357243
1.100000,0.106709,0.534679,0.322745,0.131233,0.490165,0.298364,0.116574,0.498849,0.357245
1.110000,0.106699,0.534666,0.322752,0.131227,0.490172,0.298376,0.116556,0.498862,0.357255
1.120000,0.106694,0.534671,0.322749,0.131216,0.490173,0.298376,0.116565,0.498847,0.357257
1.130000,0.106683,0.534666,0.322748,0.131200,0.490168,0.298377,0.116532,0.498853,0.357268
1.140000,0.106666,0.534667,0.322759,0.131190,0.490175,0.298374,0.116523,0.498848,0.357271
1.150000,0.106659,0.534673,0.322762,0.131182,0.490173,0.298387,0.116520,0.498855,0.357276
1.160000,0.106648,0.534669,0.322775,0.131148,0.490170,0.298401,0.116526,0.498861,0.357296
1.170000,0.106651,0.534670,0.322787,0.131176,0.490183,0.298403,0.116512,0.498852,0.357297
1.180000,0.106642,0.534672,0.322812,0.131177,0.490190,0.298420,0.116527,0.498849,0.357319
1.190000,0.106652,0.534667,0.322844,0.131153,0.490189,0.298454,0.116528,0.498855,0.357351
1.200000,0.106660,0.534666,0.322872,0.131170,0.490190,0.298481,0.116542,0.498849,0.357378
1.210000,0.106663,0.534661,0.322909,0.131168,0.490199,0.298507,0.116557,0.498813,0.357405
1.220000,0.106684,0.534665,0.322935,0.131180,0.490198,0.298534,0.116564,0.498821,0.357435
1.230000,0.106699,0.534656,0.322972,0.131193,0.490200,0.298570,0.116581,0.498821,0.357464
1.240000,0.106712,0.534670,0.322997,0.131218,0.490201,0.298598,0.116585,0.498816,0.357495
1.250000,0.106720,0.534668,0.323028,0.131210,0.490185,0.298650,0.116587,0.498813,0.357534
1.260000,0.106721,0.534666,0.323060,0.131210,0.490175,0.298681,0.116584,0.498809,0.357561
1.270000,0.106732,0.534648,0.323087,0.131210,0.490180,0.298714,0.116575,0.498798,0.357597
1.280000,0.106723,0.534636,0.323121,0.131210,0.490181,0.298748,0.116557,0.498795,0.357623
1.290000,0.106699,0.534651,0.323148,0.131208,0.490179,0.298776,0.116549,0.498790,0.357651
1.300000,0.106681,0.534647,0.323166,0.131190,0.490176,0.298793,0.116528,0.498772,0.357673
1.310000,0.106670,0.534657,0.323194,0.131182,0.490175,0.298816,0.116506,0.498766,0.357692
1.320000,0.106657,0.534619,0.323211,0.131160,0.490182,0.298826,0.116485,0.498772,0.357709
1.330000,0.106632,0.534637,0.323222,0.131132,0.490172,0.298836,0.116456,0.498782,0.357720
1.340000,0.106594,0.534644,0.323237,0.131109,0.490173,0.298841,0.116430,0.498779,0.357724
1.350000,0.106563,0.534651,0.323237,0.131081,0.490184,0.298840,0.116404,0.498782,0.357726
1.360000,0.106522,0.534686,0.323243,0.131049,0.490184,0.298844,0.116373,0.498789,0.357729
1.370000,0.106488,0.534691,0.323242,0.131007,0.490202,0.298847,0.116344,0.498804,0.357730
1.380000,0.106450,0.534709,0.323245,0.130971,0.490228,0.298840,0.116311,0.498823,0.357732
1.390000,0.106416,0.534725,0.323250,0.130940,0.490218,0.298847,0.116278,0.498829,0.357727
1.400000,0.106379,0.534735,0.323246,0.130906,0.490238,0.298842,0.116250,0.498833,0.357725
1.410000,0.106351,0.534745,0.323248,0.130872,0.490238,0.298841,0.116210,0.498846,0.357731
1.420000,0.106316,0.534755,0.323248,0.130841,0.490258,0.298840,0.116187,0.498869,0.357718
1.430000,0.106277,0.534768,0.323245,0.130805,0.490279,0.298837,0.116162,0.498878,0.357721
1.440000,0.106245,0.534781,0.323246,0.130770,0.490288,0.298850,0.116122,0.498891,0.357712
1.450000,0.106210,0.534796,0.323258,0.130736,0.490306,0.298847,0.116098,0.498913,0.357727
1.460000,0.106180,0.534805,0.323263,0.130725,0.490318,0.298854,0.116074,0.498923,0.357734
1.470000,0.106168,0.534810,0.323286,0.130709,0.490313,0.298864,0.116058,0.498924,0.357742
1.480000,0.106154,0.534817,0.323307,0.130694,0.490328,0.298877,0.116030,0.498932,0.357772
1.490000,0.106146,0.534819,0.323318,0.130688,0.490324,0.298888,0.116030,0.498927,0.357781
1.500000,0.106142,0.534823,0.323330,0.130696,0.490334,0.298899,0.116026,0.498919,0.357779
1.510000,0.106156,0.534817,0.323326,0.130697,0.490333,0.298903,0.116026,0.498919,0.357789
1.520000,0.106157,0.534810,0.323331,0.130706,0.490327,0.298906,0.116040,0.498908,0.357803
1.530000,0.106167,0.534806,0.323333,0.130715,0.490323,0.298906,0.116049,0.498908,0.357803
1.540000,0.106182,0.534798,0.323328,0.130733,0.490312,0.298911,0.116064,0.498893,0.357800
1.550000,0.106204,0.534791,0.323322,0.130748,0.490314,0.298910,0.116082,0.498906,0.357799
1.560000,0.106231,0.534783,0.323320,0.130781,0.490299,0.298903,0.116101,0.498872,0.357792
1.570000,0.106251,0.534770,0.323316,0.130804,0.490283,0.298908,0.116126,0.498868,0.357791
1.580000,0.106287,0.534762,0.323318,0.130839,0.490271,0.298900,0.116160,0.498850,0.357789
1.590000,0.106321,0.534752,0.323308,0.130868,0.490258,0.298897,0.116200,0.498848,0.357788
1.600000,0.106358,0.534733,0.323307,0.130892,0.490229,0.298891,0.116226,0.498818,0.357771
