Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.250000,0.513864,0.060838,0.072063,0.462265,0.052555,0.047079,0.513065,0.030549,0.024045
0.260000,0.513866,0.060870,0.072051,0.462255,0.052561,0.047077,0.513046,0.030515,0.024020
0.270000,0.513870,0.060869,0.072048,0.462239,0.052575,0.047056,0.513051,0.030560,0.024012
0.280000,0.513867,0.060902,0.072027,0.462245,0.052621,0.047052,0.513043,0.030555,0.023986
0.290000,0.513858,0.060929,0.072024,0.462239,0.052624,0.047040,0.513065,0.030632,0.023990
0.300000,0.513863,0.060941,0.072021,0.462233,0.052655,0.047036,0.513051,0.030628,0.023975
0.310000,0.513867,0.060926,0.072018,0.462228,0.052678,0.047017,0.513032,0.030597,0.023959
0.320000,0.513857,0.060966,0.072017,0.462222,0.052693,0.047021,0.513038,0.030654,0.023965
0.330000,0.513831,0.060979,0.072007,0.462224,0.052710,0.047009,0.513027,0.030741,0.023966
0.340000,0.513829,0.060987,0.072008,0.462206,0.052715,0.047008,0.513012,0.030704,0.023962
0.350000,0.513815,0.060998,0.072027,0.462182,0.052741,0.047024,0.512999,0.030709,0.023953
0.360000,0.513801,0.061003,0.072035,0.462175,0.052738,0.047032,0.512980,0.030805,0.023964
0.370000,0.513840,0.061495,0.072327,0.462164,0.052762,0.047032,0.512959,0.030763,0.023952
0.380000,0.513782,0.061002,0.072026,0.462155,0.052733,0.047038,0.512942,0.030828,0.023961
0.390000,0.513765,0.061009,0.072032,0.462139,0.052746,0.047026,0.512941,0.030810,0.023967
0.400000,0.513758,0.060990,0.072028,0.462137,0.052738,0.047033,0.512933,0.030787,0.023972
0.410000,0.513758,0.060948,0.072016,0.462128,0.052715,0.047034,0.512940,0.030800,0.023977
0.420000,0.513752,0.060937,0.072015,0.462133,0.052712,0.047033,0.512930,0.030759,0.023971
0.430000,0.513762,0.060919,0.072029,0.462117,0.052727,0.047036,0.512912,0.030687,0.023973
0.440000,0.513742,0.060931,0.072029,0.462105,0.052710,0.047035,0.512914,0.030700,0.023981
0.450000,0.513629,0.060582,0.071856,0.462093,0.052662,0.047042,0.512885,0.030635,0.023982
0.460000,0.513720,0.060868,0.072054,0.462084,0.052633,0.047056,0.512845,0.030567,0.023990
0.470000,0.513598,0.060539,0.071885,0.462065,0.052645,0.047072,0.512854,0.030591,0.024025
0.480000,0.513585,0.060514,0.071900,0.462040,0.052630,0.047102,0.512824,0.030519,0.024032
0.490000,0.513570,0.060518,0.071929,0.462026,0.052625,0.047134,0.512813,0.030535,0.024066
0.500000,0.513563,0.060496,0.071948,0.462004,0.052597,0.047151,0.512791,0.030503,0.024078
0.510000,0.513554,0.060487,0.071968,0.462011,0.052601,0.047164,0.512788,0.030480,0.024103
0.520000,0.513646,0.060764,0.072167,0.462003,0.052585,0.047171,0.512764,0.030409,0.024116
0.530000,0.513640,0.060742,0.072186,0.462004,0.052561,0.047192,0.512776,0.030408,0.024140
0.540000,0.513647,0.060744,0.072203,0.462005,0.052536,0.047195,0.512771,0.030396,0.024160
0.550000,0.513685,0.061224,0.072539,0.462001,0.052544,0.047211,0.512759,0.030361,0.024171
0.560000,0.513669,0.061213,0.072556,0.462000,0.052537,0.047225,0.512758,0.030356,0.024196
0.570000,0.513530,0.060395,0.072061,0.461993,0.052515,0.047232,0.512728,0.030327,0.024202
0.580000,0.513646,0.061190,0.072588,0.461984,0.052503,0.047245,0.512735,0.030278,0.024205
0.590000,0.513513,0.060374,0.072070,0.461976,0.052508,0.047263,0.512725,0.030287,0.024216
0.600000,0.513512,0.060363,0.072078,0.461975,0.052478,0.047260,0.512724,0.030255,0.024233
0.610000,0.513650,0.061169,0.072614,0.461989,0.052475,0.047272,0.512744,0.030257,0.024241
0.620000,0.513528,0.060318,0.072095,0.461992,0.052479,0.047274,0.512762,0.030265,0.024250
0.630000,0.513686,0.061172,0.072622,0.462002,0.052500,0.047276,0.512757,0.030265,0.024261
0.640000,0.513675,0.061151,0.072612,0.462001,0.052497,0.047254,0.512752,0.030263,0.024248
0.650000,0.513664,0.061161,0.072606,0.461976,0.052478,0.047254,0.512747,0.030264,0.024233
0.660000,0.513510,0.060315,0.072073,0.461987,0.052500,0.047240,0.512748,0.030245,0.024231
0.670000,0.513513,0.060325,0.072054,0.461978,0.052484,0.047224,0.512752,0.030264,0.024230
0.680000,0.513507,0.060294,0.072040,0.461969,0.052474,0.047201,0.512751,0.030235,0.024209
0.690000,0.513512,0.060298,0.072021,0.461979,0.052469,0.047177,0.512741,0.030269,0.024179
0.700000,0.513513,0.060331,0.072009,0.461968,0.052482,0.047155,0.512749,0.030302,0.024159
0.710000,0.513524,0.060312,0.071986,0.461965,0.052476,0.047125,0.512749,0.030310,0.024125
0.720000,0.513671,0.061130,0.072475,0.461967,0.052481,0.047103,0.512732,0.030232,0.024087
0.730000,0.513660,0.061127,0.072452,0.461979,0.052478,0.047074,0.512738,0.030262,0.024059
0.740000,0.513529,0.060308,0.071882,0.461991,0.052458,0.047035,0.512757,0.030294,0.024037
0.750000,0.513529,0.060311,0.071851,0.461990,0.052460,0.047002,0.512734,0.030228,0.023995
0.760000,0.513517,0.060274,0.071814,0.461967,0.052449,0.046972,0.512734,0.030236,0.023957
0.770000,0.513512,0.060279,0.071779,0.461961,0.052426,0.046921,0.512738,0.030240,0.023920
0.780000,0.513503,0.060279,0.071744,0.461965,0.052421,0.046879,0.512710,0.030189,0.023862
0.790000,0.513512,0.060299,0.071712,0.461971,0.052405,0.046848,0.512719,0.030212,0.023829
0.800000,0.513517,0.060288,0.071657,0.461964,0.052410,0.046793,0.512729,0.030256,0.023778
0.810000,0.513504,0.060300,0.071608,0.461963,0.052411,0.046749,0.512721,0.030264,0.023742
0.820000,0.513530,0.060320,0.071586,0.461964,0.052437,0.046714,0.512729,0.030266,0.023698
0.830000,0.513537,0.060329,0.071542,0.461969,0.052425,0.046689,0.512743,0.030336,0.023663
0.840000,0.513532,0.060329,0.071509,0.461964,0.052439,0.046656,0.512748,0.030349,0.023634
0.850000,0.513527,0.060347,0.071489,0.461961,0.052460,0.046640,0.512764,0.030404,0.023608
0.860000,0.513531,0.060340,0.071468,0.461963,0.052484,0.046606,0.512757,0.030437,0.023580
0.870000,0.513524,0.060366,0.071460,0.461968,0.052475,0.046594,0.512767,0.030463,0.023572
0.880000,0.513533,0.060383,0.071444,0.461968,0.052482,0.046577,0.512750,0.030446,0.023544
0.890000,0.513520,0.060360,0.071409,0.461981,0.052487,0.046556,0.512756,0.030451,0.023523
0.900000,0.513545,0.060355,0.071407,0.461991,0.052497,0.046549,0.512758,0.030445,0.023524
0.910000,0.513547,0.060338,0.071413,0.461994,0.052498,0.046545,0.512748,0.030398,0.023508
0.920000,0.513563,0.060339,0.071415,0.461990,0.052527,0.046547,0.512750,0.030429,0.023511
0.930000,0.513558,0.060296,0.071426,0.462016,0.052519,0.046556,0.512771,0.030397,0.023514
0.940000,0.513556,0.060295,0.071447,0.461999,0.052523,0.046570,0.512765,0.030402,0.023534
0.950000,0.513551,0.060268,0.071452,0.461996,0.052494,0.046578,0.512755,0.030367,0.023537
0.960000,0.513558,0.060265,0.071473,0.461992,0.052452,0.046593,0.512757,0.030345,0.023559
0.970000,0.513579,0.060218,0.071478,0.461994,0.052440,0.046604,0.512759,0.030283,0.023557
0.980000,0.513565,0.060164,0.071485,0.461988,0.052400,0.046612,0.512773,0.030334,0.023592
0.990000,0.513567,0.060155,0.071506,0.462000,0.052378,0.046621,0.512761,0.030241,0.023606
1.000000,0.513556,0.060113,0.071514,0.462006,0.052346,0.046631,0.512765,0.030175,0.023629
1.010000,0.513572,0.060072,0.071551,0.461996,0.052305,0.046660,0.512745,0.030097,0.023639
1.020000,0.513579,0.060019,0.071565,0.461998,0.052235,0.046665,0.512753,0.030063,0.023667
1.030000,0.513567,0.059953,0.071577,0.461993,0.052193,0.046683,0.512734,0.029941,0.023687
1.040000,0.513552,0.059906,0.071605,0.461992,0.052168,0.046706,0.512731,0.029911,0.023716
1.050000,0.513569,0.059864,0.071621,0.461996,0.052106,0.046732,0.512720,0.029869,0.023754
1.060000,0.513564,0.059810,0.071648,0.461991,0.052082,0.046758,0.512739,0.029839,0.023793
1.070000,0.513571,0.059762,0.071683,0.462010,0.052030,0.046792,0.512750,0.029757,0.023828
1.080000,0.513564,0.059716,0.071717,0.462002,0.052003,0.046826,0.512736,0.029681,0.023846
1.090000,0.513572,0.059636,0.071746,0.461998,0.051964,0.046857,0.512723,0.029632,0.023885
1.100000,0.513568,0.059626,0.071773,0.461998,0.051912,0.046889,0.512731,0.029615,0.023915
1.110000,0.513557,0.059576,0.071802,0.461990,0.051886,0.046910,0.512762,0.029616,0.023958
1.120000,0.513554,0.059522,0.071825,0.462000,0.051888,0.046943,0.512739,0.029489,0.023966
1.130000,0.513567,0.059519,0.071851,0.462013,0.051836,0.046953,0.512742,0.029489,0.024005
1.140000,0.513561,0.059497,0.071876,0.462005,0.051832,0.046975,0.512748,0.029444,0.024022
1.150000,0.513560,0.059474,0.071894,0.461978,0.051741,0.046985,0.512752,0.029465,0.024055
1.160000,0.513550,0.059437,0.071910,0.461986,0.051739,0.047001,0.512741,0.029437,0.024071
1.170000,0.513551,0.059407,0.071932,0.461976,0.051719,0.047025,0.512747,0.029409,0.024082
1.180000,0.513547,0.059411,0.071934,0.461976,0.051711,0.047030,0.512739,0.029405,0.024099
1.190000,0.513542,0.059402,0.071960,0.461990,0.051670,0.047041,0.512743,0.029411,0.024117
1.200000,0.513551,0.059401,0.071966,0.461972,0.051685,0.047055,0.512744,0.029390,0.024134
1.210000,0.513550,0.059386,0.071976,0.461993,0.051657,0.047064,0.512764,0.029401,0.024157
1.220000,0.513536,0.059367,0.071988,0.461990,0.051651,0.047070,0.512767,0.029427,0.024177
1.230000,0.513536,0.059343,0.072017,0.461992,0.051640,0.047079,0.512778,0.029452,0.024200
1.240000,0.513542,0.059356,0.072044,0.461979,0.051641,0.047101,0.512751,0.029401,0.024209
1.250000,0.513523,0.059306,0.072055,0.461961,0.051642,0.047142,0.512742,0.029405,0.024236
1.260000,0.513501,0.059242,0.072070,0.461932,0.051614,0.047159,0.512745,0.029448,0.024271
1.270000,0.513467,0.059242,0.072106,0.461921,0.051565,0.047176,0.512727,0.029393,0.024285
1.280000,0.513456,0.059189,0.072115,0.461901,0.051565,0.047195,0.512719,0.029382,0.024320
1.290000,0.513444,0.059153,0.072131,0.461889,0.051522,0.047221,0.512707,0.029316,0.024328
1.300000,0.513423,0.059107,0.072156,0.461881,0.051491,0.047233,0.512672,0.029267,0.024349
1.310000,0.513418,0.059070,0.072176,0.461862,0.051463,0.047267,0.512659,0.029236,0.024369
1.320000,0.513380,0.059028,0.072203,0.461827,0.051367,0.047274,0.512639,0.029224,0.024395
1.330000,0.513351,0.058964,0.072227,0.461805,0.051365,0.047312,0.512601,0.029170,0.024409
1.340000,0.513325,0.058909,0.072239,0.461782,0.051281,0.047309,0.512565,0.029068,0.024407
1.350000,0.513293,0.058861,0.072254,0.461735,0.051296,0.047326,0.512551,0.029053,0.024432
1.360000,0.513268,0.058828,0.072259,0.461709,0.051224,0.047313,0.512525,0.029008,0.024430
1.370000,0.513246,0.058810,0.072267,0.461703,0.051211,0.047312,0.512508,0.028987,0.024446
1.380000,0.513217,0.058766,0.072271,0.461657,0.051182,0.047307,0.512486,0.028931,0.024445
1.390000,0.513192,0.058733,0.072267,0.461654,0.051156,0.047315,0.512467,0.028933,0.024452
1.400000,0.513164,0.058717,0.072272,0.461643,0.051150,0.047314,0.512446,0.028933,0.024469
1.410000,0.513123,0.058704,0.072297,0.461578,0.051129,0.047335,0.512429,0.028927,0.024469
1.420000,0.513113,0.058693,0.072295,0.461553,0.051123,0.047338,0.512373,0.028925,0.024468
1.430000,0.513078,0.058680,0.072296,0.461539,0.051133,0.047347,0.512371,0.028947,0.024475
1.440000,0.513071,0.058711,0.072306,0.461523,0.051135,0.047353,0.512354,0.028943,0.024480
1.450000,0.513046,0.058719,0.072295,0.461506,0.051139,0.047349,0.512331,0.028889,0.024460
1.460000,0.513029,0.058728,0.072311,0.461479,0.051160,0.047350,0.512302,0.028947,0.024466
1.470000,0.513005,0.058765,0.072319,0.461464,0.051193,0.047364,0.512282,0.028951,0.024470
1.480000,0.512979,0.058786,0.072323,0.461450,0.051229,0.047373,0.512260,0.028987,0.024475
1.490000,0.512964,0.058818,0.072321,0.461441,0.051242,0.047380,0.512255,0.029053,0.024479
1.500000,0.512951,0.058859,0.072319,0.461417,0.051287,0.047381,0.512247,0.029071,0.024478
1.510000,0.512942,0.058888,0.072328,0.461409,0.051337,0.047385,0.512248,0.029121,0.024493
1.520000,0.512950,0.058927,0.072342,0.461415,0.051347,0.047397,0.512244,0.029166,0.024505
1.530000,0.512953,0.058961,0.072355,0.461436,0.051369,0.047406,0.512250,0.029171,0.024515
1.540000,0.512975,0.058999,0.072365,0.461448,0.051429,0.047421,0.512265,0.029225,0.024523
1.550000,0.512997,0.059039,0.072383,0.461493,0.051478,0.047429,0.512298,0.029277,0.024548
1.560000,0.513014,0.059081,0.072403,0.461476,0.051483,0.047438,0.512315,0.029336,0.024569
1.570000,0.513016,0.059103,0.072414,0.461467,0.051496,0.047468,0.512314,0.029340,0.024578
1.580000,0.512999,0.059114,0.072428,0.461466,0.051486,0.047477,0.512315,0.029317,0.024598
1.590000,0.513018,0.059163,0.072452,0.461495,0.051498,0.047495,0.512320,0.029332,0.024607
1.600000,0.513005,0.059150,0.072448,0.461506,0.051511,0.047507,0.512320,0.029279,0.024618
1.610000,0.513013,0.059126,0.072454,0.461518,0.051513,0.047530,0.512341,0.029300,0.024644
1.620000,0.513020,0.059145,0.072479,0.461520,0.051497,0.047529,0.512363,0.029325,0.024674
1.630000,0.513191,0.060037,0.073024,0.461526,0.051513,0.047558,0.512364,0.029329,0.024695
1.640000,0.513194,0.060040,0.073064,0.461520,0.051503,0.047584,0.512382,0.029301,0.024722
1.650000,0.513183,0.060029,0.073092,0.461537,0.051496,0.047612,0.512371,0.029302,0.024758
1.660000,0.513192,0.060047,0.073138,0.461557,0.051514,0.047638,0.512375,0.029292,0.024777
1.670000,0.513211,0.060042,0.073158,0.461573,0.051510,0.047657,0.512410,0.029340,0.024820
1.680000,0.513223,0.060012,0.073181,0.461590,0.051514,0.047687,0.512410,0.029302,0.024846
1.690000,0.513221,0.060007,0.073211,0.461587,0.051537,0.047707,0.512423,0.029335,0.024878
1.700000,0.513215,0.060058,0.073244,0.461577,0.051552,0.047731,0.512447,0.029373,0.024906
1.710000,0.513216,0.060055,0.073264,0.461569,0.051560,0.047745,0.512453,0.029404,0.024933
1.720000,0.513199,0.060044,0.073287,0.461557,0.051584,0.047761,0.512438,0.029409,0.024943
1.730000,0.513179,0.060065,0.073300,0.461564,0.051578,0.047779,0.512418,0.029425,0.024973
1.740000,0.513175,0.060081,0.073328,0.461544,0.051591,0.047782,0.512391,0.029367,0.024967
1.750000,0.513172,0.060072,0.073327,0.461553,0.051615,0.047789,0.512384,0.029401,0.024973
1.760000,0.513164,0.060090,0.073345,0.461330,0.051977,0.048019,0.512395,0.029369,0.024969
1.770000,0.513159,0.060073,0.073348,0.461513,0.051633,0.047804,0.512394,0.029422,0.024993
1.780000,0.513140,0.060105,0.073351,0.461322,0.052002,0.048019,0.512371,0.029430,0.025003
1.790000,0.513132,0.060109,0.073369,0.461498,0.051644,0.047822,0.512388,0.029529,0.025018
1.800000,0.513118,0.060106,0.073369,0.461496,0.051663,0.047812,0.512372,0.029506,0.025020
1.810000,0.513110,0.060093,0.073357,0.461483,0.051682,0.047824,0.512359,0.029488,0.025017
1.820000,0.513100,0.060101,0.073357,0.461490,0.051670,0.047820,0.512355,0.029533,0.025030
1.830000,0.513087,0.060091,0.073357,0.461464,0.051656,0.047810,0.512318,0.029485,0.025009
1.840000,0.513075,0.060073,0.073352,0.461442,0.051643,0.047807,0.512328,0.029487,0.025017
1.850000,0.513060,0.060032,0.073353,0.461426,0.051635,0.047799,0.512310,0.029476,0.025020
1.860000,0.513044,0.060025,0.073342,0.461423,0.051627,0.047788,0.512305,0.029469,0.025017
1.870000,0.513028,0.059984,0.073334,0.461411,0.051608,0.047795,0.512275,0.029442,0.025009
1.880000,0.513011,0.059961,0.073334,0.461385,0.051579,0.047780,0.512243,0.029392,0.024995
1.890000,0.512994,0.059918,0.073341,0.461368,0.051547,0.047783,0.512227,0.029342,0.024988
1.900000,0.512971,0.059891,0.073339,0.461356,0.051531,0.047784,0.512181,0.029295,0.024979
1.910000,0.512971,0.059860,0.073349,0.461354,0.051495,0.047787,0.512196,0.029301,0.024980
1.920000,0.512955,0.059823,0.073344,0.461326,0.051441,0.047783,0.512145,0.029204,0.024969
1.930000,0.512924,0.059782,0.073355,0.461316,0.051435,0.047783,0.512114,0.029189,0.024968
1.940000,0.512904,0.059731,0.073336,0.461286,0.051427,0.047782,0.512084,0.029155,0.024975
1.950000,0.512878,0.059729,0.073351,0.461268,0.051414,0.047766,0.512082,0.029170,0.024975
1.960000,0.512885,0.059789,0.073376,0.461268,0.051398,0.047760,0.512077,0.029159,0.024974
1.970000,0.512893,0.059774,0.073368,0.461274,0.051452,0.047763,0.512094,0.029212,0.024960
1.980000,0.512898,0.059795,0.073372,0.461285,0.051536,0.047760,0.512079,0.029226,0.024948
1.990000,0.512905,0.059830,0.073393,0.461315,0.051583,0.047763,0.512111,0.029310,0.024938
2.000000,0.512954,0.059888,0.073427,0.461366,0.051681,0.047789,0.512141,0.029379,0.024934
2.010000,0.513002,0.060006,0.073496,0.461425,0.051825,0.047793,0.512211,0.029518,0.024930
2.020000,0.513080,0.060057,0.073532,0.461536,0.052013,0.047802,0.512291,0.029647,0.024901
2.030000,0.513139,0.059724,0.073299,0.461674,0.052246,0.047788,0.512452,0.029880,0.024896
2.040000,0.513269,0.059869,0.073384,0.461846,0.052483,0.047777,0.512612,0.030102,0.024876
2.050000,0.513436,0.060058,0.073461,0.462060,0.052787,0.047749,0.512846,0.030382,0.024860
2.060000,0.513647,0.060254,0.073565,0.462388,0.053494,0.047649,0.513097,0.030624,0.024826
2.070000,0.513889,0.060525,0.073674,0.462673,0.053833,0.047572,0.513400,0.030987,0.024816
2.080000,0.514175,0.060811,0.073811,0.463032,0.054204,0.047479,0.513779,0.031433,0.024806
2.090000,0.514491,0.061122,0.073945,0.463440,0.054676,0.047451,0.514282,0.032113,0.024837
2.100000,0.514870,0.061451,0.074118,0.463940,0.055241,0.047390,0.514880,0.032974,0.024865
2.110000,0.515312,0.061910,0.074356,0.464454,0.055815,0.047314,0.515463,0.033587,0.024867
2.120000,0.515790,0.062366,0.074611,0.465057,0.056484,0.047211,0.516073,0.034208,0.024888
2.130000,0.516329,0.062750,0.074854,0.465512,0.057901,0.047216,0.516817,0.034983,0.024940
2.140000,0.516845,0.063268,0.075143,0.466421,0.058358,0.046903,0.517590,0.035866,0.025018
2.150000,0.517446,0.063807,0.075474,0.467183,0.059264,0.046894,0.520148,0.040017,0.024808
2.160000,0.518071,0.064353,0.075818,0.467971,0.060221,0.046833,0.520953,0.041083,0.024964
2.170000,0.518713,0.064889,0.076221,0.468584,0.061604,0.047040,0.521843,0.042178,0.025148
2.180000,0.519372,0.065499,0.076618,0.469466,0.062803,0.047036,0.522684,0.043345,0.025361
2.190000,0.520074,0.066110,0.077029,0.470638,0.063661,0.046828,0.523672,0.044625,0.025545
2.200000,0.520847,0.066660,0.077406,0.471393,0.065197,0.047106,0.524714,0.045809,0.025776
2.210000,0.521642,0.067269,0.077864,0.472434,0.066451,0.047201,0.524936,0.046060,0.026570
2.220000,0.522392,0.067819,0.078348,0.473482,0.067734,0.047251,0.525985,0.047211,0.026822
2.230000,0.523177,0.068425,0.078927,0.474477,0.069080,0.047433,0.526928,0.048298,0.027112
2.240000,0.523923,0.068961,0.079506,0.475546,0.070315,0.047639,0.528063,0.049551,0.027489
2.250000,0.524607,0.069473,0.080167,0.476516,0.071589,0.047889,0.529052,0.050838,0.027949
2.260000,0.525270,0.070017,0.080936,0.477455,0.072991,0.048272,0.529965,0.052002,0.028416
2.270000,0.525871,0.070484,0.081733,0.478438,0.074315,0.048668,0.530888,0.053303,0.028971
2.280000,0.526434,0.070897,0.082549,0.479434,0.075670,0.049142,0.531862,0.054620,0.029559
2.290000,0.527034,0.071361,0.083411,0.480320,0.077022,0.049652,0.532781,0.055884,0.030179
2.300000,0.527630,0.071666,0.084178,0.481252,0.078418,0.050167,0.533671,0.056983,0.030749
2.310000,0.528216,0.072087,0.085054,0.482233,0.079899,0.050728,0.534602,0.058188,0.031407
2.320000,0.528734,0.072488,0.085877,0.483180,0.081264,0.051233,0.535489,0.059500,0.032057
2.330000,0.529266,0.072853,0.086677,0.484131,0.082847,0.051943,0.536447,0.060870,0.032708
2.340000,0.529787,0.073292,0.087493,0.485074,0.084289,0.052570,0.537330,0.062247,0.033379
2.350000,0.530363,0.073782,0.088362,0.486037,0.085794,0.053170,0.538281,0.063784,0.034123
2.360000,0.530865,0.074352,0.089257,0.487029,0.087440,0.053843,0.539266,0.065274,0.034839
2.370000,0.531356,0.074888,0.090014,0.487993,0.089139,0.054555,0.540211,0.066955,0.035573
2.380000,0.531905,0.075627,0.090815,0.489008,0.090774,0.055280,0.541185,0.068554,0.036313
2.390000,0.532512,0.076381,0.091684,0.490046,0.092537,0.056023,0.542336,0.070369,0.037134
2.400000,0.533143,0.077104,0.092442,0.491120,0.094361,0.056726,0.543318,0.071998,0.037895
2.410000,0.533787,0.077873,0.093264,0.492256,0.096019,0.057455,0.544426,0.073735,0.038721
2.420000,0.534479,0.078695,0.094119,0.493418,0.097891,0.058315,0.545631,0.075484,0.039610
2.430000,0.535234,0.079505,0.094995,0.494679,0.099676,0.059190,0.546779,0.077182,0.040493
2.440000,0.535941,0.080345,0.095870,0.495887,0.101484,0.060137,0.547962,0.078941,0.041461
2.450000,0.536666,0.081199,0.096809,0.497193,0.103295,0.061151,0.549241,0.080623,0.042464
2.460000,0.537402,0.081996,0.097790,0.498399,0.105034,0.062168,0.550479,0.082449,0.043575
2.470000,0.538113,0.082801,0.098782,0.499692,0.107098,0.063518,0.551632,0.084160,0.044744
2.480000,0.538813,0.083667,0.099879,0.500887,0.108776,0.064637,0.552907,0.086014,0.045974
2.490000,0.539519,0.084425,0.100925,0.502178,0.110465,0.065819,0.554135,0.087712,0.047218
2.500000,0.540299,0.084685,0.101659,0.503474,0.112223,0.067200,0.555363,0.089367,0.048464
2.510000,0.541043,0.085458,0.102719,0.504661,0.113868,0.068479,0.556626,0.091104,0.049778
2.520000,0.541829,0.086117,0.103790,0.506035,0.115437,0.069809,0.557866,0.092618,0.051146
2.530000,0.542577,0.086750,0.104845,0.507258,0.116981,0.071193,0.559110,0.094082,0.052465
2.540000,0.543321,0.087330,0.105991,0.508577,0.118538,0.072676,0.560350,0.095667,0.053958
2.550000,0.544014,0.087861,0.107160,0.509800,0.120018,0.074192,0.561515,0.097057,0.055390
2.560000,0.544680,0.088323,0.108274,0.511013,0.121396,0.075754,0.562754,0.098361,0.056878
2.570000,0.545343,0.088776,0.109497,0.512188,0.122713,0.077371,0.563860,0.099753,0.058463
2.580000,0.545882,0.089116,0.110655,0.513371,0.124025,0.078996,0.564966,0.100991,0.060050
2.590000,0.546425,0.089392,0.111854,0.514461,0.125221,0.080727,0.566046,0.102127,0.061671
2.600000,0.546964,0.089632,0.113032,0.515509,0.126268,0.082395,0.567128,0.103236,0.063323
2.610000,0.547446,0.089859,0.114216,0.516622,0.127234,0.084126,0.568184,0.104380,0.065022
2.620000,0.547914,0.089900,0.115337,0.517662,0.128243,0.085849,0.569183,0.105282,0.066660
2.630000,0.548336,0.089949,0.116486,0.518673,0.129077,0.087575,0.570159,0.106162,0.068290
2.640000,0.548779,0.089873,0.117552,0.519659,0.129984,0.089361,0.571176,0.106930,0.069936
2.650000,0.549144,0.089825,0.118674,0.520741,0.130670,0.091148,0.572098,0.107748,0.071615
2.660000,0.549489,0.089599,0.119695,0.521617,0.131383,0.092931,0.572963,0.108391,0.073239
2.670000,0.549725,0.089407,0.120753,0.522501,0.131970,0.094709,0.573751,0.108875,0.074892
2.680000,0.549968,0.089186,0.121752,0.523315,0.132529,0.096538,0.574555,0.109423,0.076498
2.690000,0.550197,0.088909,0.122715,0.524114,0.132927,0.098261,0.575321,0.110034,0.078178
2.700000,0.550444,0.088675,0.123626,0.524903,0.133512,0.100041,0.576070,0.110583,0.079713
2.710000,0.550522,0.088637,0.124420,0.525912,0.133618,0.101563,0.576761,0.111103,0.081209
2.720000,0.550732,0.088576,0.125230,0.526622,0.134286,0.103247,0.577539,0.111641,0.082353
2.730000,0.551011,0.088519,0.125895,0.527351,0.134865,0.104831,0.578157,0.112570,0.084104
2.740000,0.551385,0.088574,0.126572,0.528092,0.135477,0.106420,0.578906,0.113321,0.085397
2.750000,0.551767,0.088723,0.127217,0.528878,0.136151,0.107882,0.579678,0.114223,0.086719
2.760000,0.552179,0.088935,0.127823,0.529714,0.136906,0.109411,0.580432,0.115007,0.087952
