gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.183206106870229,-0.16793893129770993,-3.1603053435114505,-0.0029296875,-0.046142578125,-0.61328125,0.0
0.5343511450381679,-0.2595419847328244,-3.1603053435114505,-0.00439453125,-0.045654296875,-0.6142578125,0.0017
0.44274809160305345,-0.2748091603053435,-3.0381679389312977,0.00439453125,-0.046142578125,-0.612060546875,0.0034
0.8854961832061069,-0.1984732824427481,-3.1603053435114505,0.0,-0.04150390625,-0.6103515625,0.0050999999999999995
0.9465648854961832,-0.13740458015267176,-3.1603053435114505,-0.00146484375,-0.0439453125,-0.6103515625,0.0068
0.9770992366412213,-0.3053435114503817,-3.236641221374046,0.0009765625,-0.04443359375,-0.614501953125,0.008499999999999999
1.0534351145038168,-0.15267175572519084,-3.2213740458015265,0.001953125,-0.043212890625,-0.607421875,0.010199999999999999
1.0076335877862594,0.04580152671755725,-3.1755725190839694,-0.00048828125,-0.043701171875,-0.60546875,0.011899999999999999
1.1450381679389312,-0.04580152671755725,-2.9160305343511452,0.000244140625,-0.0458984375,-0.607666015625,0.0136
1.4198473282442747,0.04580152671755725,-3.114503816793893,0.000732421875,-0.042236328125,-0.619140625,0.0153
1.4045801526717556,-0.12213740458015267,-2.9770992366412212,0.002197265625,-0.044921875,-0.61328125,0.016999999999999998
1.465648854961832,0.04580152671755725,-3.114503816793893,0.00537109375,-0.042236328125,-0.60595703125,0.018699999999999998
1.3893129770992367,-0.04580152671755725,-3.099236641221374,-0.00390625,-0.039306640625,-0.597900390625,0.020399999999999998
1.5114503816793894,-0.16793893129770993,-3.053435114503817,-0.000244140625,-0.041015625,-0.610595703125,0.022099999999999998
1.3282442748091603,-0.0916030534351145,-3.0229007633587788,0.00146484375,-0.04248046875,-0.605712890625,0.023799999999999998
1.5419847328244274,-0.0916030534351145,-3.099236641221374,0.001220703125,-0.044677734375,-0.60693359375,0.0255
1.4961832061068703,-0.13740458015267176,-3.114503816793893,0.002685546875,-0.04833984375,-0.614990234375,0.0272
1.4961832061068703,-0.16793893129770993,-3.053435114503817,-0.002197265625,-0.044677734375,-0.614013671875,0.0289
1.5114503816793894,-0.21374045801526717,-3.1603053435114505,-0.001708984375,-0.043701171875,-0.60986328125,0.0306
1.5419847328244274,-0.16793893129770993,-3.145038167938931,-0.00341796875,-0.045166015625,-0.613525390625,0.032299999999999995
1.4809160305343512,-0.24427480916030533,-3.0229007633587788,0.000732421875,-0.0458984375,-0.61181640625,0.033999999999999996
1.2671755725190839,-0.16793893129770993,-3.0381679389312977,0.0,-0.044677734375,-0.61328125,0.035699999999999996
1.4045801526717556,-0.183206106870229,-3.114503816793893,0.00537109375,-0.047607421875,-0.5986328125,0.037399999999999996
1.4045801526717556,-0.2900763358778626,-3.0381679389312977,0.0009765625,-0.047119140625,-0.61328125,0.039099999999999996
1.4809160305343512,-0.3969465648854962,-2.9618320610687023,-0.000732421875,-0.04443359375,-0.60498046875,0.040799999999999996
1.6488549618320612,-0.4122137404580153,-3.0229007633587788,0.002197265625,-0.046875,-0.60595703125,0.042499999999999996
1.6641221374045803,-0.4122137404580153,-3.145038167938931,-0.000732421875,-0.045654296875,-0.616943359375,0.044199999999999996
1.4809160305343512,-0.4122137404580153,-2.885496183206107,0.0,-0.041748046875,-0.616943359375,0.045899999999999996
1.5877862595419847,-0.48854961832061067,-2.8702290076335877,0.0,-0.0439453125,-0.609619140625,0.047599999999999996
1.6488549618320612,-0.4580152671755725,-3.0076335877862594,0.00048828125,-0.04443359375,-0.611083984375,0.0493
1.450381679389313,-0.4732824427480916,-2.9618320610687023,0.001220703125,-0.052001953125,-0.61376953125,0.051
1.7099236641221374,-0.33587786259541985,-2.931297709923664,0.0,-0.04541015625,-0.61669921875,0.0527
1.7557251908396947,-0.32061068702290074,-2.9770992366412212,0.0,-0.03759765625,-0.618896484375,0.0544
1.5114503816793894,-0.5343511450381679,-2.9618320610687023,0.0,-0.03955078125,-0.622314453125,0.0561
1.465648854961832,-0.48854961832061067,-2.900763358778626,-0.001220703125,-0.042724609375,-0.60693359375,0.0578
1.1145038167938932,-0.549618320610687,-2.8396946564885495,-0.000732421875,-0.04345703125,-0.613525390625,0.0595
1.1450381679389312,-0.44274809160305345,-2.8702290076335877,-0.005859375,-0.043701171875,-0.618408203125,0.0612
0.8396946564885496,-0.2748091603053435,-2.9770992366412212,-0.001708984375,-0.046875,-0.615478515625,0.0629
0.7175572519083969,-0.22900763358778625,-2.9618320610687023,0.0009765625,-0.047607421875,-0.61962890625,0.06459999999999999
0.24427480916030533,-0.2900763358778626,-2.9618320610687023,-0.001708984375,-0.04833984375,-0.6171875,0.0663
0.2900763358778626,-0.15267175572519084,-2.7786259541984735,-0.000732421875,-0.045654296875,-0.61962890625,0.06799999999999999
0.2900763358778626,-0.15267175572519084,-3.0076335877862594,-0.002197265625,-0.04931640625,-0.61962890625,0.0697
0.22900763358778625,-0.12213740458015267,-3.1908396946564888,-0.00146484375,-0.05029296875,-0.6142578125,0.07139999999999999
0.015267175572519083,-0.07633587786259542,-3.114503816793893,-0.002685546875,-0.047119140625,-0.615966796875,0.0731
