Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.377406,0.489409,0.619195,-0.352658,0.444886,0.593180,-0.362123,0.446131,0.651375
0.010000,-0.377411,0.489421,0.619200,-0.352771,0.444795,0.593209,-0.362141,0.446137,0.651382
0.020000,-0.377420,0.489437,0.619225,-0.352748,0.444821,0.593225,-0.362142,0.446154,0.651396
0.030000,-0.377429,0.489453,0.619255,-0.352755,0.444829,0.593256,-0.362159,0.446157,0.651417
0.040000,-0.377440,0.489458,0.619290,-0.352796,0.444840,0.593293,-0.362176,0.446162,0.651449
0.050000,-0.377459,0.489479,0.619322,-0.352755,0.444887,0.593327,-0.362179,0.446185,0.651479
0.060000,-0.377465,0.489492,0.619366,-0.352804,0.444860,0.593356,-0.362190,0.446169,0.651507
0.070000,-0.377473,0.489496,0.619402,-0.352798,0.444885,0.593391,-0.362209,0.446174,0.651531
0.080000,-0.377489,0.489489,0.619430,-0.352841,0.444861,0.593447,-0.362215,0.446177,0.651558
0.090000,-0.377492,0.489502,0.619459,-0.352866,0.444860,0.593475,-0.362236,0.446170,0.651588
0.100000,-0.377495,0.489505,0.619486,-0.352897,0.444846,0.593489,-0.362255,0.446172,0.651607
0.110000,-0.377508,0.489510,0.619500,-0.352869,0.444876,0.593520,-0.362274,0.446156,0.651627
0.120000,-0.377520,0.489507,0.619515,-0.352905,0.444854,0.593521,-0.362290,0.446157,0.651634
0.130000,-0.377536,0.489509,0.619518,-0.352913,0.444862,0.593529,-0.362304,0.446166,0.651646
0.140000,-0.377559,0.489503,0.619516,-0.352948,0.444858,0.593530,-0.362330,0.446160,0.651642
0.150000,-0.377583,0.489512,0.619523,-0.352962,0.444853,0.593537,-0.362351,0.446160,0.651643
0.160000,-0.377612,0.489512,0.619513,-0.352979,0.444880,0.593538,-0.362363,0.446181,0.651642
0.170000,-0.377629,0.489527,0.619500,-0.353026,0.444880,0.593523,-0.362400,0.446228,0.651626
0.180000,-0.377662,0.489537,0.619508,-0.353059,0.444885,0.593519,-0.362418,0.446249,0.651626
0.190000,-0.377735,0.489514,0.619497,-0.353077,0.444923,0.593527,-0.362431,0.446267,0.651631
0.200000,-0.377765,0.489530,0.619504,-0.353123,0.444940,0.593527,-0.362473,0.446266,0.651624
0.210000,-0.377793,0.489536,0.619523,-0.353155,0.444968,0.593525,-0.362491,0.446285,0.651641
0.220000,-0.377821,0.489560,0.619514,-0.353187,0.444990,0.593528,-0.362512,0.446300,0.651650
0.230000,-0.377862,0.489568,0.619528,-0.353218,0.444997,0.593544,-0.362549,0.446332,0.651648
0.240000,-0.377896,0.489592,0.619532,-0.353229,0.445032,0.593552,-0.362578,0.446347,0.651664
0.250000,-0.377934,0.489588,0.619555,-0.353282,0.445036,0.593561,-0.362608,0.446378,0.651692
0.260000,-0.377963,0.489613,0.619572,-0.353284,0.445077,0.593574,-0.362634,0.446379,0.651702
0.270000,-0.377994,0.489630,0.619592,-0.353320,0.445078,0.593595,-0.362676,0.446383,0.651719
0.280000,-0.378033,0.489642,0.619618,-0.353337,0.445102,0.593615,-0.362698,0.446404,0.651738
0.290000,-0.378062,0.489651,0.619631,-0.353348,0.445130,0.593634,-0.362732,0.446416,0.651763
0.300000,-0.378102,0.489657,0.619642,-0.353387,0.445139,0.593649,-0.362758,0.446435,0.651774
0.310000,-0.378129,0.489669,0.619652,-0.353408,0.445139,0.593658,-0.362783,0.446469,0.651782
0.320000,-0.378162,0.489685,0.619672,-0.353431,0.445170,0.593680,-0.362810,0.446482,0.651794
0.330000,-0.378186,0.489693,0.619680,-0.353437,0.445191,0.593684,-0.362836,0.446481,0.651808
0.340000,-0.378211,0.489703,0.619691,-0.353474,0.445187,0.593695,-0.362853,0.446491,0.651815
0.350000,-0.378237,0.489690,0.619693,-0.353498,0.445188,0.593694,-0.362876,0.446492,0.651822
0.360000,-0.378252,0.489712,0.619714,-0.353506,0.445193,0.593704,-0.362889,0.446491,0.651832
0.370000,-0.378298,0.489683,0.619738,-0.353530,0.445201,0.593714,-0.362896,0.446494,0.651835
0.380000,-0.378324,0.489684,0.619753,-0.353558,0.445189,0.593725,-0.362913,0.446507,0.651847
0.390000,-0.378347,0.489700,0.619769,-0.353551,0.445224,0.593741,-0.362932,0.446509,0.651866
0.400000,-0.378380,0.489690,0.619785,-0.353585,0.445224,0.593756,-0.362965,0.446516,0.651885
0.410000,-0.378400,0.489698,0.619805,-0.353604,0.445230,0.593764,-0.362991,0.446521,0.651903
0.420000,-0.378431,0.489703,0.619825,-0.353616,0.445264,0.593777,-0.362998,0.446524,0.651915
0.430000,-0.378458,0.489703,0.619848,-0.353649,0.445250,0.593794,-0.363056,0.446498,0.651963
0.440000,-0.378480,0.489728,0.619877,-0.353661,0.445285,0.593816,-0.363080,0.446496,0.651972
0.450000,-0.378505,0.489729,0.619898,-0.353657,0.445315,0.593835,-0.363102,0.446515,0.651992
0.460000,-0.378533,0.489737,0.619914,-0.353715,0.445320,0.593859,-0.363137,0.446515,0.652009
0.470000,-0.378550,0.489758,0.619934,-0.353727,0.445337,0.593886,-0.363158,0.446520,0.652030
0.480000,-0.378589,0.489767,0.619958,-0.353765,0.445328,0.593890,-0.363181,0.446514,0.652040
0.490000,-0.378624,0.489767,0.619966,-0.353775,0.445350,0.593900,-0.363215,0.446515,0.652053
0.500000,-0.378637,0.489772,0.619959,-0.353799,0.445348,0.593895,-0.363237,0.446525,0.652055
0.510000,-0.378660,0.489787,0.619959,-0.353799,0.445360,0.593894,-0.363248,0.446541,0.652056
0.520000,-0.378673,0.489790,0.619951,-0.353808,0.445396,0.593900,-0.363248,0.446557,0.652043
0.530000,-0.378692,0.489802,0.619937,-0.353846,0.445362,0.593887,-0.363272,0.446549,0.652033
0.540000,-0.378695,0.489829,0.619927,-0.353835,0.445389,0.593879,-0.363272,0.446573,0.652019
0.550000,-0.378718,0.489816,0.619897,-0.353857,0.445378,0.593857,-0.363277,0.446589,0.652005
0.560000,-0.378728,0.489823,0.619881,-0.353859,0.445397,0.593845,-0.363290,0.446587,0.651993
0.570000,-0.378731,0.489833,0.619874,-0.353908,0.445386,0.593822,-0.363292,0.446600,0.651980
0.580000,-0.378746,0.489836,0.619855,-0.353898,0.445403,0.593808,-0.363297,0.446596,0.651964
0.590000,-0.378736,0.489848,0.619840,-0.353915,0.445388,0.593799,-0.363300,0.446600,0.651947
0.600000,-0.378757,0.489842,0.619839,-0.353914,0.445410,0.593792,-0.363309,0.446601,0.651946
0.610000,-0.378751,0.489828,0.619821,-0.353908,0.445388,0.593781,-0.363311,0.446603,0.651932
0.620000,-0.378756,0.489831,0.619814,-0.353925,0.445389,0.593772,-0.363304,0.446595,0.651925
0.630000,-0.378750,0.489822,0.619817,-0.353928,0.445388,0.593769,-0.363305,0.446589,0.651933
0.640000,-0.378754,0.489825,0.619814,-0.353925,0.445368,0.593774,-0.363307,0.446579,0.651921
0.650000,-0.378761,0.489814,0.619820,-0.353918,0.445361,0.593781,-0.363311,0.446579,0.651938
0.660000,-0.378766,0.489809,0.619818,-0.353923,0.445363,0.593780,-0.363312,0.446581,0.651937
0.670000,-0.378761,0.489806,0.619818,-0.353916,0.445361,0.593785,-0.363320,0.446575,0.651928
0.680000,-0.378767,0.489797,0.619817,-0.353911,0.445357,0.593788,-0.363317,0.446580,0.651946
0.690000,-0.378753,0.489806,0.619820,-0.353905,0.445337,0.593791,-0.363300,0.446579,0.651945
0.700000,-0.378742,0.489804,0.619824,-0.353879,0.445366,0.593799,-0.363302,0.446576,0.651945
0.710000,-0.378745,0.489802,0.619836,-0.353871,0.445364,0.593823,-0.363299,0.446586,0.651960
0.720000,-0.378727,0.489810,0.619859,-0.353871,0.445369,0.593828,-0.363290,0.446565,0.651970
0.730000,-0.378719,0.489795,0.619887,-0.353837,0.445379,0.593843,-0.363272,0.446563,0.651995
0.740000,-0.378706,0.489786,0.619908,-0.353829,0.445380,0.593846,-0.363255,0.446555,0.652006
0.750000,-0.378682,0.489780,0.619935,-0.353825,0.445362,0.593869,-0.363228,0.446548,0.652019
0.760000,-0.378658,0.489776,0.619950,-0.353806,0.445359,0.593869,-0.363221,0.446533,0.652027
0.770000,-0.378633,0.489768,0.619970,-0.353771,0.445373,0.593886,-0.363208,0.446515,0.652040
0.780000,-0.378603,0.489747,0.619979,-0.353773,0.445346,0.593886,-0.363201,0.446489,0.652046
0.790000,-0.378584,0.489729,0.619977,-0.353752,0.445322,0.593886,-0.363174,0.446484,0.652055
0.800000,-0.378555,0.489709,0.619969,-0.353744,0.445301,0.593881,-0.363143,0.446471,0.652027
0.810000,-0.378538,0.489697,0.619962,-0.353737,0.445264,0.593868,-0.363129,0.446476,0.652019
0.820000,-0.378525,0.489677,0.619930,-0.353681,0.445272,0.593847,-0.363134,0.446443,0.652004
0.830000,-0.378510,0.489663,0.619899,-0.353673,0.445232,0.593826,-0.363108,0.446441,0.651991
0.840000,-0.378493,0.489656,0.619875,-0.353659,0.445227,0.593810,-0.363102,0.446429,0.651967
0.850000,-0.378491,0.489638,0.619841,-0.353653,0.445203,0.593784,-0.363094,0.446423,0.651948
0.860000,-0.378487,0.489627,0.619818,-0.353672,0.445176,0.593761,-0.363084,0.446409,0.651920
0.870000,-0.378480,0.489629,0.619786,-0.353658,0.445186,0.593744,-0.363081,0.446409,0.651886
0.880000,-0.378469,0.489634,0.619762,-0.353658,0.445189,0.593722,-0.363039,0.446442,0.651847
0.890000,-0.378476,0.489626,0.619735,-0.353662,0.445184,0.593696,-0.363034,0.446438,0.651822
0.900000,-0.378481,0.489621,0.619719,-0.353679,0.445170,0.593673,-0.363038,0.446437,0.651810
0.910000,-0.378480,0.489629,0.619691,-0.353685,0.445165,0.593647,-0.363029,0.446442,0.651783
0.920000,-0.378487,0.489636,0.619661,-0.353697,0.445169,0.593640,-0.363024,0.446460,0.651757
0.930000,-0.378490,0.489643,0.619647,-0.353697,0.445178,0.593609,-0.363033,0.446466,0.651745
0.940000,-0.378472,0.489658,0.619612,-0.353701,0.445179,0.593600,-0.363046,0.446462,0.651730
0.950000,-0.378478,0.489663,0.619600,-0.353700,0.445195,0.593599,-0.363049,0.446473,0.651720
0.960000,-0.378522,0.489637,0.619595,-0.353718,0.445181,0.593582,-0.363063,0.446462,0.651710
0.970000,-0.378503,0.489676,0.619578,-0.353731,0.445173,0.593574,-0.363068,0.446465,0.651706
0.980000,-0.378512,0.489665,0.619569,-0.353732,0.445186,0.593572,-0.363077,0.446474,0.651704
0.990000,-0.378544,0.489644,0.619574,-0.353754,0.445174,0.593554,-0.363086,0.446473,0.651683
1.000000,-0.378529,0.489663,0.619547,-0.353754,0.445182,0.593545,-0.363093,0.446463,0.651681
1.010000,-0.378538,0.489662,0.619536,-0.353767,0.445169,0.593535,-0.363101,0.446471,0.651680
1.020000,-0.378557,0.489653,0.619523,-0.353803,0.445149,0.593532,-0.363112,0.446477,0.651673
1.030000,-0.378561,0.489653,0.619512,-0.353783,0.445174,0.593518,-0.363121,0.446486,0.651666
1.040000,-0.378562,0.489663,0.619509,-0.353813,0.445154,0.593504,-0.363127,0.446472,0.651654
1.050000,-0.378572,0.489650,0.619486,-0.353803,0.445168,0.593488,-0.363145,0.446470,0.651635
1.060000,-0.378580,0.489656,0.619484,-0.353840,0.445143,0.593476,-0.363144,0.446479,0.651624
1.070000,-0.378589,0.489653,0.619466,-0.353837,0.445171,0.593470,-0.363155,0.446482,0.651625
1.080000,-0.378603,0.489656,0.619463,-0.353878,0.445141,0.593449,-0.363176,0.446463,0.651606
1.090000,-0.378622,0.489667,0.619454,-0.353888,0.445152,0.593450,-0.363178,0.446477,0.651598
1.100000,-0.378629,0.489678,0.619455,-0.353915,0.445162,0.593435,-0.363210,0.446466,0.651591
1.110000,-0.378651,0.489671,0.619449,-0.353949,0.445151,0.593429,-0.363221,0.446476,0.651600
1.120000,-0.378674,0.489674,0.619447,-0.353956,0.445157,0.593421,-0.363238,0.446468,0.651585
1.130000,-0.378691,0.489679,0.619449,-0.353982,0.445166,0.593418,-0.363260,0.446463,0.651586
1.140000,-0.378737,0.489659,0.619468,-0.354006,0.445172,0.593415,-0.363282,0.446473,0.651581
1.150000,-0.378758,0.489672,0.619470,-0.354003,0.445189,0.593422,-0.363284,0.446482,0.651586
1.160000,-0.378789,0.489679,0.619459,-0.354047,0.445187,0.593409,-0.363340,0.446474,0.651575
1.170000,-0.378822,0.489678,0.619464,-0.354055,0.445198,0.593419,-0.363353,0.446474,0.651566
1.180000,-0.378812,0.489725,0.619449,-0.354073,0.445224,0.593404,-0.363389,0.446475,0.651577
1.190000,-0.378870,0.489700,0.619458,-0.354116,0.445205,0.593416,-0.363411,0.446487,0.651572
1.200000,-0.378893,0.489721,0.619453,-0.354114,0.445233,0.593398,-0.363442,0.446492,0.651564
1.210000,-0.378924,0.489737,0.619447,-0.354131,0.445248,0.593406,-0.363457,0.446522,0.651556
1.220000,-0.378950,0.489757,0.619436,-0.354188,0.445246,0.593403,-0.363501,0.446532,0.651543
1.230000,-0.378987,0.489762,0.619430,-0.354208,0.445285,0.593389,-0.363528,0.446552,0.651543
1.240000,-0.378988,0.489805,0.619416,-0.354263,0.445271,0.593380,-0.363561,0.446537,0.651543
1.250000,-0.379037,0.489798,0.619422,-0.354262,0.445295,0.593388,-0.363577,0.446581,0.651518
1.260000,-0.379067,0.489808,0.619418,-0.354321,0.445277,0.593386,-0.363600,0.446580,0.651516
1.270000,-0.379096,0.489807,0.619414,-0.354334,0.445313,0.593382,-0.363641,0.446568,0.651521
1.280000,-0.379126,0.489824,0.619414,-0.354358,0.445331,0.593383,-0.363654,0.446601,0.651506
1.290000,-0.379158,0.489829,0.619410,-0.354404,0.445326,0.593370,-0.363687,0.446613,0.651503
1.300000,-0.379203,0.489837,0.619412,-0.354431,0.445346,0.593370,-0.363713,0.446619,0.651506
1.310000,-0.379236,0.489846,0.619410,-0.354472,0.445355,0.593367,-0.363746,0.446631,0.651505
1.320000,-0.379282,0.489854,0.619414,-0.354512,0.445356,0.593364,-0.363785,0.446634,0.651504
1.330000,-0.379326,0.489872,0.619422,-0.354528,0.445402,0.593370,-0.363810,0.446652,0.651510
1.340000,-0.379387,0.489887,0.619427,-0.354565,0.445413,0.593376,-0.363845,0.446665,0.651509
1.350000,-0.379421,0.489890,0.619424,-0.354591,0.445418,0.593377,-0.363885,0.446686,0.651504
1.360000,-0.379456,0.489909,0.619433,-0.354603,0.445456,0.593390,-0.363927,0.446684,0.651516
1.370000,-0.379489,0.489923,0.619435,-0.354633,0.445464,0.593398,-0.363944,0.446707,0.651521
1.380000,-0.379527,0.489936,0.619463,-0.354638,0.445513,0.593425,-0.363982,0.446709,0.651537
1.390000,-0.379563,0.489953,0.619483,-0.354645,0.445548,0.593440,-0.364044,0.446691,0.651579
1.400000,-0.379582,0.489964,0.619507,-0.354654,0.445570,0.593465,-0.364060,0.446696,0.651601
1.410000,-0.379604,0.489978,0.619526,-0.354680,0.445576,0.593476,-0.364071,0.446717,0.651615
1.420000,-0.379624,0.489975,0.619547,-0.354687,0.445576,0.593486,-0.364086,0.446721,0.651634
1.430000,-0.379632,0.490001,0.619552,-0.354702,0.445584,0.593503,-0.364101,0.446707,0.651633
1.440000,-0.379650,0.489998,0.619572,-0.354707,0.445585,0.593499,-0.364114,0.446716,0.651655
1.450000,-0.379640,0.489984,0.619573,-0.354698,0.445593,0.593519,-0.364124,0.446700,0.651655
1.460000,-0.379638,0.489982,0.619590,-0.354708,0.445580,0.593524,-0.364111,0.446700,0.651663
1.470000,-0.379637,0.489979,0.619599,-0.354698,0.445590,0.593531,-0.364120,0.446694,0.651672
1.480000,-0.379646,0.489981,0.619595,-0.354727,0.445568,0.593522,-0.364136,0.446684,0.651661
1.490000,-0.379665,0.489972,0.619591,-0.354733,0.445561,0.593517,-0.364146,0.446682,0.651668
1.500000,-0.379666,0.489962,0.619585,-0.354730,0.445580,0.593524,-0.364155,0.446668,0.651656
1.510000,-0.379684,0.489967,0.619569,-0.354748,0.445561,0.593502,-0.364161,0.446682,0.651655
1.520000,-0.379695,0.489984,0.619555,-0.354762,0.445561,0.593494,-0.364169,0.446699,0.651643
1.530000,-0.379717,0.489981,0.619547,-0.354778,0.445570,0.593493,-0.364177,0.446704,0.651636
1.540000,-0.379722,0.489991,0.619536,-0.354769,0.445601,0.593477,-0.364189,0.446715,0.651625
1.550000,-0.379737,0.490003,0.619522,-0.354792,0.445598,0.593474,-0.364198,0.446726,0.651615
1.560000,-0.379753,0.490008,0.619501,-0.354806,0.445608,0.593457,-0.364190,0.446760,0.651606
1.570000,-0.379762,0.490020,0.619496,-0.354791,0.445648,0.593449,-0.364206,0.446749,0.651590
1.580000,-0.379780,0.490019,0.619474,-0.354808,0.445632,0.593430,-0.364198,0.446777,0.651586
1.590000,-0.379790,0.490039,0.619453,-0.354819,0.445639,0.593410,-0.364216,0.446780,0.651565
1.600000,-0.379801,0.490034,0.619436,-0.354820,0.445652,0.593397,-0.364221,0.446786,0.651549
1.610000,-0.379806,0.490037,0.619428,-0.354828,0.445653,0.593383,-0.364222,0.446781,0.651538
1.620000,-0.379809,0.490038,0.619406,-0.354831,0.445657,0.593362,-0.364174,0.446836,0.651497
1.630000,-0.379824,0.490031,0.619386,-0.354832,0.445664,0.593346,-0.364180,0.446828,0.651474
1.640000,-0.379815,0.490040,0.619373,-0.354840,0.445657,0.593323,-0.364185,0.446832,0.651456
1.650000,-0.379828,0.490034,0.619341,-0.354819,0.445687,0.593307,-0.364186,0.446834,0.651430
1.660000,-0.379824,0.490047,0.619317,-0.354831,0.445685,0.593287,-0.364183,0.446853,0.651399
1.670000,-0.379820,0.490035,0.619292,-0.354820,0.445676,0.593264,-0.364175,0.446860,0.651374
1.680000,-0.379814,0.490035,0.619271,-0.354836,0.445651,0.593235,-0.364168,0.446867,0.651358
1.690000,-0.379802,0.490040,0.619252,-0.354839,0.445638,0.593219,-0.364157,0.446849,0.651339
1.700000,-0.379796,0.490027,0.619229,-0.354842,0.445626,0.593185,-0.364151,0.446856,0.651327
1.710000,-0.379794,0.490015,0.619211,-0.354829,0.445627,0.593178,-0.364148,0.446854,0.651311
1.720000,-0.379785,0.490015,0.619196,-0.354832,0.445598,0.593162,-0.364131,0.446854,0.651296
1.730000,-0.379754,0.490033,0.619164,-0.354775,0.445646,0.593141,-0.364134,0.446853,0.651276
1.740000,-0.379754,0.490015,0.619174,-0.354798,0.445596,0.593140,-0.364107,0.446853,0.651283
1.750000,-0.379747,0.490003,0.619171,-0.354807,0.445587,0.593116,-0.364112,0.446831,0.651272
1.760000,-0.379709,0.490021,0.619147,-0.354802,0.445566,0.593103,-0.364094,0.446837,0.651277
1.770000,-0.379692,0.490017,0.619137,-0.354765,0.445585,0.593122,-0.364073,0.446828,0.651263
1.780000,-0.379674,0.490012,0.619131,-0.354771,0.445570,0.593099,-0.364060,0.446822,0.651261
1.790000,-0.379663,0.490004,0.619127,-0.354772,0.445548,0.593104,-0.364046,0.446816,0.651254
1.800000,-0.379646,0.490000,0.619137,-0.354763,0.445545,0.593105,-0.364036,0.446816,0.651261
1.810000,-0.379653,0.489982,0.619151,-0.354739,0.445552,0.593102,-0.364017,0.446807,0.651263
1.820000,-0.379605,0.490005,0.619141,-0.354706,0.445570,0.593118,-0.363994,0.446812,0.651263
1.830000,-0.379571,0.490002,0.619152,-0.354710,0.445545,0.593115,-0.363983,0.446802,0.651265
1.840000,-0.379556,0.490011,0.619155,-0.354675,0.445538,0.593119,-0.363972,0.446802,0.651268
1.850000,-0.379536,0.489999,0.619160,-0.354666,0.445540,0.593125,-0.363946,0.446810,0.651291
1.860000,-0.379504,0.489989,0.619172,-0.354660,0.445514,0.593130,-0.363936,0.446795,0.651293
1.870000,-0.379517,0.489948,0.619191,-0.354630,0.445532,0.593150,-0.363914,0.446791,0.651304
1.880000,-0.379434,0.489963,0.619181,-0.354593,0.445521,0.593165,-0.363893,0.446780,0.651309
1.890000,-0.379401,0.489964,0.619186,-0.354594,0.445494,0.593160,-0.363870,0.446775,0.651334
1.900000,-0.379375,0.489951,0.619199,-0.354576,0.445479,0.593187,-0.363861,0.446764,0.651326
1.910000,-0.379352,0.489939,0.619208,-0.354563,0.445442,0.593192,-0.363822,0.446763,0.651356
1.920000,-0.379323,0.489946,0.619214,-0.354541,0.445449,0.593205,-0.363799,0.446749,0.651351
1.930000,-0.379295,0.489938,0.619229,-0.354543,0.445425,0.593207,-0.363778,0.446752,0.651367
1.940000,-0.379273,0.489928,0.619229,-0.354502,0.445440,0.593208,-0.363754,0.446730,0.651370
1.950000,-0.379257,0.489925,0.619224,-0.354515,0.445408,0.593211,-0.363746,0.446737,0.651367
1.960000,-0.379246,0.489920,0.619218,-0.354502,0.445418,0.593206,-0.363718,0.446731,0.651373
1.970000,-0.379233,0.489903,0.619212,-0.354490,0.445404,0.593198,-0.363707,0.446741,0.651362
1.980000,-0.379214,0.489914,0.619196,-0.354467,0.445408,0.593179,-0.363685,0.446725,0.651352
1.990000,-0.379217,0.489888,0.619171,-0.354466,0.445381,0.593175,-0.363662,0.446728,0.651348
2.000000,-0.379193,0.489890,0.619164,-0.354435,0.445392,0.593150,-0.363655,0.446721,0.651342
2.010000,-0.379169,0.489901,0.619174,-0.354406,0.445400,0.593161,-0.363635,0.446736,0.651340
2.020000,-0.379146,0.489906,0.619185,-0.354382,0.445425,0.593171,-0.363613,0.446727,0.651350
2.030000,-0.379130,0.489897,0.619201,-0.354375,0.445407,0.593184,-0.363603,0.446720,0.651359
2.040000,-0.379116,0.489893,0.619227,-0.354367,0.445396,0.593204,-0.363582,0.446727,0.651369
2.050000,-0.379085,0.489900,0.619242,-0.354346,0.445375,0.593220,-0.363560,0.446721,0.651389
2.060000,-0.379067,0.489897,0.619259,-0.354297,0.445388,0.593232,-0.363555,0.446702,0.651400
2.070000,-0.379035,0.489890,0.619277,-0.354314,0.445385,0.593244,-0.363523,0.446698,0.651411
2.080000,-0.379020,0.489883,0.619288,-0.354281,0.445365,0.593267,-0.363520,0.446690,0.651425
2.090000,-0.379005,0.489873,0.619319,-0.354255,0.445368,0.593275,-0.363507,0.446673,0.651438
2.100000,-0.378983,0.489871,0.619338,-0.354251,0.445354,0.593302,-0.363498,0.446665,0.651458
2.110000,-0.379000,0.489833,0.619364,-0.354253,0.445323,0.593319,-0.363492,0.446663,0.651467
