Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.166355,0.459652,0.433825,0.188771,0.413305,0.410737,0.170607,0.422603,0.468548
0.010000,0.166368,0.459651,0.433835,0.188787,0.413309,0.410748,0.170613,0.422596,0.468558
0.020000,0.166384,0.459633,0.433839,0.188805,0.413305,0.410751,0.170627,0.422599,0.468563
0.030000,0.166401,0.459650,0.433851,0.188827,0.413311,0.410752,0.170645,0.422587,0.468567
0.040000,0.166420,0.459645,0.433858,0.188842,0.413314,0.410746,0.170665,0.422586,0.468565
0.050000,0.166457,0.459650,0.433851,0.188866,0.413307,0.410739,0.170691,0.422583,0.468555
0.060000,0.166475,0.459645,0.433852,0.188884,0.413313,0.410735,0.170720,0.422574,0.468550
0.070000,0.166505,0.459640,0.433833,0.188917,0.413309,0.410710,0.170756,0.422576,0.468532
0.080000,0.166558,0.459623,0.433820,0.188948,0.413317,0.410684,0.170796,0.422571,0.468516
0.090000,0.166592,0.459602,0.433797,0.188982,0.413291,0.410661,0.170841,0.422550,0.468494
0.100000,0.166644,0.459600,0.433776,0.189020,0.413281,0.410632,0.170883,0.422538,0.468475
0.110000,0.166695,0.459585,0.433750,0.189074,0.413283,0.410598,0.170938,0.422530,0.468453
0.120000,0.166733,0.459588,0.433666,0.189108,0.413256,0.410570,0.170993,0.422512,0.468422
0.130000,0.166787,0.459576,0.433644,0.189152,0.413219,0.410547,0.171050,0.422485,0.468398
0.140000,0.166855,0.459563,0.433627,0.189205,0.413191,0.410533,0.171097,0.422479,0.468386
0.150000,0.166914,0.459546,0.433615,0.189243,0.413159,0.410518,0.171149,0.422450,0.468363
0.160000,0.166973,0.459525,0.433595,0.189294,0.413132,0.410504,0.171198,0.422427,0.468346
0.170000,0.167033,0.459498,0.433582,0.189337,0.413103,0.410490,0.171247,0.422403,0.468337
0.180000,0.167116,0.459470,0.433559,0.189387,0.413065,0.410482,0.171289,0.422390,0.468328
0.190000,0.167178,0.459425,0.433556,0.189445,0.413020,0.410478,0.171341,0.422355,0.468321
0.200000,0.167240,0.459388,0.433544,0.189508,0.413003,0.410453,0.171382,0.422308,0.468320
0.210000,0.167298,0.459352,0.433536,0.189548,0.412957,0.410450,0.171431,0.422297,0.468308
0.220000,0.167352,0.459337,0.433537,0.189598,0.412941,0.410443,0.171477,0.422258,0.468312
0.230000,0.167401,0.459317,0.433544,0.189637,0.412916,0.410463,0.171518,0.422237,0.468319
0.240000,0.167493,0.459323,0.433632,0.189692,0.412914,0.410473,0.171560,0.422223,0.468340
0.250000,0.167537,0.459316,0.433657,0.189734,0.412910,0.410508,0.171600,0.422199,0.468360
0.260000,0.167578,0.459308,0.433689,0.189786,0.412915,0.410524,0.171639,0.422179,0.468374
0.270000,0.167618,0.459310,0.433703,0.189823,0.412903,0.410535,0.171676,0.422161,0.468391
0.280000,0.167660,0.459295,0.433718,0.189872,0.412907,0.410552,0.171712,0.422146,0.468397
0.290000,0.167718,0.459284,0.433726,0.189923,0.412870,0.410544,0.171746,0.422122,0.468405
0.300000,0.167774,0.459257,0.433719,0.189980,0.412825,0.410547,0.171784,0.422088,0.468394
0.310000,0.167789,0.459222,0.433656,0.190034,0.412768,0.410551,0.171829,0.422047,0.468391
0.320000,0.167846,0.459182,0.433633,0.190081,0.412717,0.410533,0.171867,0.422021,0.468379
0.330000,0.167896,0.459133,0.433613,0.190124,0.412670,0.410518,0.171904,0.421978,0.468360
0.340000,0.167952,0.459098,0.433584,0.190170,0.412628,0.410506,0.171943,0.421926,0.468345
0.350000,0.168006,0.459057,0.433553,0.190221,0.412560,0.410475,0.171988,0.421896,0.468327
0.360000,0.168071,0.459019,0.433502,0.190254,0.412515,0.410451,0.172025,0.421872,0.468297
0.370000,0.168127,0.458976,0.433446,0.190302,0.412473,0.410424,0.172067,0.421847,0.468269
0.380000,0.168183,0.458942,0.433414,0.190336,0.412427,0.410391,0.172110,0.421825,0.468221
0.390000,0.168238,0.458918,0.433363,0.190377,0.412376,0.410362,0.172150,0.421802,0.468188
0.400000,0.168301,0.458864,0.433316,0.190414,0.412327,0.410328,0.172192,0.421775,0.468151
0.410000,0.168374,0.458835,0.433272,0.190440,0.412275,0.410301,0.172228,0.421745,0.468120
0.420000,0.168428,0.458796,0.433219,0.190467,0.412236,0.410269,0.172270,0.421739,0.468091
0.430000,0.168468,0.458777,0.433192,0.190498,0.412210,0.410242,0.172310,0.421721,0.468051
0.440000,0.168498,0.458767,0.433172,0.190513,0.412192,0.410226,0.172338,0.421708,0.468035
0.450000,0.168512,0.458768,0.433157,0.190543,0.412202,0.410213,0.172364,0.421714,0.468019
0.460000,0.168529,0.458780,0.433162,0.190562,0.412212,0.410229,0.172379,0.421724,0.468024
0.470000,0.168540,0.458793,0.433170,0.190583,0.412221,0.410244,0.172388,0.421741,0.468028
0.480000,0.168547,0.458807,0.433197,0.190609,0.412251,0.410272,0.172392,0.421743,0.468058
0.490000,0.168558,0.458817,0.433239,0.190628,0.412255,0.410298,0.172382,0.421760,0.468098
0.500000,0.168560,0.458834,0.433277,0.190646,0.412265,0.410344,0.172379,0.421745,0.468137
0.510000,0.168572,0.458812,0.433324,0.190674,0.412271,0.410385,0.172392,0.421730,0.468176
0.520000,0.168597,0.458798,0.433380,0.190700,0.412257,0.410437,0.172374,0.421709,0.468229
0.530000,0.168612,0.458790,0.433442,0.190732,0.412272,0.410496,0.172375,0.421695,0.468279
0.540000,0.168627,0.458795,0.433492,0.190764,0.412278,0.410549,0.172380,0.421692,0.468330
0.550000,0.168635,0.458804,0.433564,0.190802,0.412290,0.410598,0.172398,0.421682,0.468395
