Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.220000,-0.010346,-0.016329,0.525428,0.028450,-0.060078,0.527147,-0.029492,-0.070475,0.523761
0.230000,-0.010232,-0.016313,0.525639,0.028589,-0.060047,0.527346,-0.029377,-0.070482,0.523968
0.240000,-0.010134,-0.016282,0.525827,0.028676,-0.060027,0.527554,-0.029277,-0.070507,0.524182
0.250000,-0.010097,-0.016271,0.526014,0.028744,-0.059971,0.527738,-0.029223,-0.070545,0.524396
0.260000,-0.010062,-0.016230,0.526183,0.028747,-0.059971,0.527945,-0.029180,-0.070596,0.524596
0.270000,-0.010089,-0.016248,0.526339,0.028550,-0.060236,0.528186,-0.029208,-0.070668,0.524777
0.280000,-0.010165,-0.016309,0.526460,0.028942,-0.059508,0.528458,-0.029271,-0.070741,0.524954
0.290000,-0.010323,-0.016408,0.526600,0.029068,-0.059874,0.528547,-0.029410,-0.070811,0.525090
0.300000,-0.010437,-0.016488,0.526694,0.028705,-0.059656,0.528812,-0.029553,-0.070865,0.525199
0.310000,-0.010589,-0.016575,0.526796,0.028125,-0.060552,0.528913,-0.029725,-0.070948,0.525262
0.320000,-0.010781,-0.016726,0.526845,0.027956,-0.060638,0.529088,-0.029886,-0.071077,0.525325
0.330000,-0.011041,-0.017071,0.526915,0.027742,-0.060779,0.529258,-0.030072,-0.071233,0.525368
0.340000,-0.011202,-0.017228,0.526992,0.027525,-0.060925,0.529447,-0.030281,-0.071357,0.525415
0.350000,-0.011359,-0.017381,0.527067,0.027353,-0.061129,0.529611,-0.030498,-0.071470,0.525462
0.360000,-0.011484,-0.017542,0.527167,0.027448,-0.060832,0.529916,-0.030686,-0.071589,0.525517
0.370000,-0.011626,-0.017725,0.527273,0.026809,-0.061805,0.529927,-0.030853,-0.071776,0.525580
0.380000,-0.011758,-0.017904,0.527356,0.026675,-0.061951,0.530079,-0.031023,-0.072028,0.525645
0.390000,-0.011882,-0.018112,0.527457,0.026562,-0.062087,0.530218,-0.031171,-0.072329,0.525718
0.400000,-0.012004,-0.018321,0.527568,0.026422,-0.062294,0.530344,-0.031304,-0.072579,0.525794
0.410000,-0.012122,-0.018514,0.527666,0.026310,-0.062508,0.530473,-0.031420,-0.072812,0.525868
0.420000,-0.012245,-0.018685,0.527773,0.026164,-0.062759,0.530601,-0.031544,-0.073057,0.525933
0.430000,-0.012458,-0.019052,0.527851,0.026103,-0.062872,0.530729,-0.031666,-0.073286,0.525998
0.440000,-0.012558,-0.019217,0.527948,0.025991,-0.063086,0.530861,-0.031787,-0.073497,0.526072
0.450000,-0.012654,-0.019401,0.528051,0.025890,-0.063269,0.530997,-0.031910,-0.073685,0.526153
0.460000,-0.012715,-0.019476,0.528178,0.026089,-0.062916,0.531232,-0.032037,-0.073876,0.526232
0.470000,-0.012809,-0.019594,0.528290,0.025997,-0.063065,0.531340,-0.032158,-0.074038,0.526296
0.480000,-0.012902,-0.019722,0.528383,0.025875,-0.063244,0.531426,-0.032274,-0.074165,0.526355
0.490000,-0.012996,-0.019846,0.528465,0.025775,-0.063392,0.531500,-0.032389,-0.074314,0.526408
0.500000,-0.013138,-0.020022,0.528546,0.025672,-0.063547,0.531581,-0.032535,-0.074357,0.526442
0.510000,-0.013245,-0.020130,0.528603,0.025527,-0.063590,0.531623,-0.032631,-0.074496,0.526459
0.520000,-0.013372,-0.020278,0.528635,0.025441,-0.063699,0.531664,-0.032726,-0.074592,0.526468
0.530000,-0.013478,-0.020335,0.528696,0.024855,-0.064553,0.531514,-0.032849,-0.074659,0.526444
0.540000,-0.013645,-0.020441,0.528689,0.024747,-0.064564,0.531512,-0.033035,-0.074590,0.526417
0.550000,-0.013770,-0.020473,0.528679,0.024632,-0.064581,0.531494,-0.033152,-0.074664,0.526368
0.560000,-0.013887,-0.020494,0.528667,0.024457,-0.064638,0.531453,-0.033275,-0.074656,0.526297
0.570000,-0.014121,-0.020678,0.528616,0.024327,-0.064516,0.531406,-0.033396,-0.074728,0.526187
0.580000,-0.014227,-0.020687,0.528565,0.024200,-0.064533,0.531352,-0.033493,-0.074795,0.526081
0.590000,-0.014354,-0.020633,0.528486,0.024104,-0.064513,0.531263,-0.033614,-0.074768,0.525970
0.600000,-0.014450,-0.020669,0.528410,0.023999,-0.064510,0.531174,-0.033690,-0.074790,0.525831
0.610000,-0.014524,-0.020687,0.528321,0.023925,-0.064499,0.531065,-0.033756,-0.074783,0.525687
0.620000,-0.014591,-0.020656,0.528213,0.023835,-0.064590,0.530919,-0.033828,-0.074831,0.525531
0.630000,-0.014642,-0.020672,0.528102,0.023768,-0.064600,0.530773,-0.033860,-0.074887,0.525365
0.640000,-0.014674,-0.020686,0.527975,0.023693,-0.064669,0.530603,-0.033910,-0.074942,0.525183
0.650000,-0.014721,-0.020689,0.527847,0.023656,-0.064673,0.530456,-0.033976,-0.074910,0.525011
0.660000,-0.014753,-0.020686,0.527722,0.023629,-0.064673,0.530307,-0.033996,-0.074957,0.524826
0.670000,-0.014822,-0.020736,0.527579,0.023612,-0.064673,0.530175,-0.034025,-0.074965,0.524653
0.680000,-0.014833,-0.020760,0.527444,0.023601,-0.064630,0.530035,-0.034040,-0.074994,0.524480
0.690000,-0.014869,-0.020747,0.527322,0.023575,-0.064604,0.529912,-0.034088,-0.074896,0.524335
0.700000,-0.014863,-0.020648,0.527211,0.023592,-0.064534,0.529779,-0.034076,-0.074883,0.524184
0.710000,-0.014857,-0.020623,0.527102,0.023594,-0.064469,0.529673,-0.034068,-0.074823,0.524063
0.720000,-0.014734,-0.020410,0.527040,0.023613,-0.064453,0.529558,-0.034042,-0.074694,0.523981
0.730000,-0.014695,-0.020356,0.526985,0.023665,-0.064316,0.529457,-0.033960,-0.074641,0.523918
0.740000,-0.014642,-0.020252,0.526945,0.023770,-0.064156,0.529394,-0.033892,-0.074506,0.523877
0.750000,-0.014596,-0.020130,0.526929,0.023829,-0.064027,0.529354,-0.033831,-0.074400,0.523866
0.760000,-0.014573,-0.019989,0.526919,0.023866,-0.063929,0.529346,-0.033752,-0.074290,0.523881
0.770000,-0.014538,-0.019866,0.526914,0.023915,-0.063800,0.529326,-0.033712,-0.074129,0.523897
0.780000,-0.014520,-0.019777,0.526925,0.023951,-0.063682,0.529324,-0.033662,-0.074048,0.523927
0.790000,-0.014481,-0.019678,0.526932,0.024006,-0.063576,0.529331,-0.033620,-0.073961,0.523958
0.800000,-0.014456,-0.019594,0.526971,0.024050,-0.063502,0.529336,-0.033550,-0.073931,0.524004
0.810000,-0.014395,-0.019556,0.526972,0.024102,-0.063433,0.529342,-0.033483,-0.073881,0.524056
0.820000,-0.014352,-0.019509,0.526990,0.024168,-0.063398,0.529345,-0.033431,-0.073827,0.524103
0.830000,-0.014308,-0.019468,0.527003,0.024206,-0.063390,0.529361,-0.033371,-0.073746,0.524145
0.840000,-0.014245,-0.019446,0.527017,0.024729,-0.062579,0.529496,-0.033310,-0.073768,0.524186
0.850000,-0.014209,-0.019437,0.527006,0.024764,-0.062567,0.529503,-0.033260,-0.073748,0.524206
0.860000,-0.014158,-0.019479,0.526982,0.024820,-0.062577,0.529488,-0.033220,-0.073740,0.524210
0.870000,-0.014106,-0.019495,0.526955,0.024874,-0.062612,0.529474,-0.033171,-0.073751,0.524217
0.880000,-0.014012,-0.019543,0.526915,0.024931,-0.062645,0.529451,-0.033103,-0.073748,0.524201
0.890000,-0.013941,-0.019611,0.526873,0.025050,-0.062676,0.529405,-0.033016,-0.073791,0.524187
0.900000,-0.013861,-0.019703,0.526819,0.024917,-0.063184,0.529212,-0.032895,-0.073814,0.524171
0.910000,-0.013726,-0.019740,0.526765,0.025045,-0.063233,0.529173,-0.032727,-0.073806,0.524146
0.920000,-0.013589,-0.019764,0.526735,0.025175,-0.063279,0.529101,-0.032584,-0.073783,0.524144
0.930000,-0.013383,-0.019720,0.526709,0.025326,-0.063308,0.529033,-0.032426,-0.073766,0.524160
0.940000,-0.013212,-0.019681,0.526680,0.025466,-0.063319,0.528990,-0.032269,-0.073747,0.524184
0.950000,-0.013035,-0.019619,0.526675,0.025649,-0.063347,0.528984,-0.032113,-0.073662,0.524232
0.960000,-0.012800,-0.019501,0.526673,0.025821,-0.063276,0.528959,-0.031949,-0.073564,0.524302
0.970000,-0.012576,-0.019304,0.526732,0.025934,-0.063248,0.528943,-0.031804,-0.073501,0.524395
0.980000,-0.012425,-0.019216,0.526732,0.026062,-0.063148,0.528954,-0.031633,-0.073524,0.524494
0.990000,-0.012334,-0.019132,0.526749,0.026187,-0.063116,0.528949,-0.031547,-0.073311,0.524559
1.000000,-0.012243,-0.019072,0.526754,0.026257,-0.063042,0.528960,-0.031476,-0.073231,0.524622
1.010000,-0.012214,-0.019022,0.526752,0.026301,-0.063003,0.528959,-0.031419,-0.073269,0.524671
1.020000,-0.012225,-0.018977,0.526724,0.026309,-0.062955,0.528958,-0.031389,-0.073281,0.524674
1.030000,-0.012237,-0.018944,0.526718,0.026302,-0.062908,0.528950,-0.031409,-0.073211,0.524690
1.040000,-0.012263,-0.018910,0.526690,0.026275,-0.062884,0.528948,-0.031436,-0.073145,0.524651
1.050000,-0.012279,-0.018863,0.526673,0.026706,-0.062061,0.529061,-0.031471,-0.073091,0.524646
1.060000,-0.012315,-0.018838,0.526635,0.026672,-0.062036,0.529047,-0.031511,-0.073075,0.524619
1.070000,-0.012346,-0.018786,0.526602,0.026627,-0.062029,0.529014,-0.031559,-0.073010,0.524594
1.080000,-0.012384,-0.018779,0.526564,0.026150,-0.062783,0.528838,-0.031604,-0.072970,0.524563
1.090000,-0.012413,-0.018767,0.526521,0.026557,-0.061997,0.528941,-0.031650,-0.072969,0.524492
1.100000,-0.012431,-0.018737,0.526482,0.026511,-0.062004,0.528925,-0.031686,-0.072980,0.524441
1.110000,-0.012449,-0.018728,0.526448,0.026493,-0.062021,0.528909,-0.031709,-0.072972,0.524371
1.120000,-0.012463,-0.018720,0.526397,0.026460,-0.061914,0.528858,-0.031719,-0.072950,0.524316
1.130000,-0.012450,-0.018683,0.526362,0.026439,-0.061906,0.528845,-0.031702,-0.072966,0.524272
1.140000,-0.012401,-0.018634,0.526321,0.026514,-0.061932,0.528830,-0.031682,-0.072962,0.524235
1.150000,-0.012358,-0.018605,0.526288,0.026550,-0.061908,0.528806,-0.031637,-0.072892,0.524197
1.160000,-0.012302,-0.018548,0.526264,0.026610,-0.061865,0.528785,-0.031577,-0.072862,0.524193
1.170000,-0.012246,-0.018493,0.526243,0.026663,-0.061824,0.528757,-0.031529,-0.072803,0.524193
1.180000,-0.012208,-0.018441,0.526225,0.026705,-0.061772,0.528736,-0.031458,-0.072758,0.524160
1.190000,-0.012204,-0.018404,0.526216,0.026725,-0.061710,0.528718,-0.031434,-0.072696,0.524159
1.200000,-0.012194,-0.018351,0.526202,0.026734,-0.061660,0.528714,-0.031408,-0.072674,0.524127
1.210000,-0.012204,-0.018216,0.526167,0.026744,-0.061559,0.528699,-0.031397,-0.072630,0.524096
1.220000,-0.012225,-0.018163,0.526156,0.026679,-0.061449,0.528700,-0.031428,-0.072596,0.524058
1.230000,-0.012269,-0.018109,0.526143,0.026650,-0.061389,0.528705,-0.031452,-0.072526,0.524028
1.240000,-0.012355,-0.018036,0.526108,0.026608,-0.061315,0.528685,-0.031509,-0.072476,0.523981
1.250000,-0.012426,-0.017975,0.526088,0.026551,-0.061211,0.528694,-0.031557,-0.072471,0.523941
1.260000,-0.012541,-0.017882,0.526075,0.026448,-0.061131,0.528688,-0.031660,-0.072414,0.523887
1.270000,-0.012687,-0.017835,0.526041,0.026344,-0.061032,0.528688,-0.031786,-0.072337,0.523855
1.280000,-0.012863,-0.017799,0.526022,0.026203,-0.060962,0.528687,-0.031922,-0.072314,0.523792
1.290000,-0.013025,-0.017748,0.525994,0.026050,-0.060896,0.528711,-0.032067,-0.072247,0.523733
1.300000,-0.013217,-0.017722,0.525955,0.025874,-0.060851,0.528710,-0.032255,-0.072223,0.523674
1.310000,-0.013393,-0.017684,0.525933,0.025707,-0.060767,0.528728,-0.032454,-0.072130,0.523597
1.320000,-0.013680,-0.017799,0.525865,0.025146,-0.061416,0.528587,-0.032609,-0.072096,0.523532
1.330000,-0.013840,-0.017753,0.525820,0.024914,-0.061422,0.528561,-0.032741,-0.072088,0.523462
1.340000,-0.013935,-0.017709,0.525799,0.024769,-0.061467,0.528569,-0.032863,-0.072062,0.523414
1.350000,-0.014004,-0.017649,0.525790,0.024685,-0.061418,0.528571,-0.032968,-0.071974,0.523393
1.360000,-0.014036,-0.017611,0.525780,0.024636,-0.061374,0.528575,-0.032993,-0.071960,0.523366
1.370000,-0.014051,-0.017566,0.525774,0.024626,-0.061326,0.528578,-0.033015,-0.071911,0.523372
1.380000,-0.014031,-0.017475,0.525776,0.024630,-0.061266,0.528594,-0.033015,-0.071849,0.523386
1.390000,-0.014004,-0.017404,0.525787,0.024690,-0.061119,0.528587,-0.032984,-0.071743,0.523430
1.400000,-0.013981,-0.017332,0.525790,0.024725,-0.061041,0.528603,-0.032933,-0.071678,0.523463
1.410000,-0.013941,-0.017223,0.525812,0.024776,-0.060949,0.528623,-0.032890,-0.071559,0.523526
1.420000,-0.013801,-0.016979,0.525846,0.025286,-0.060048,0.528834,-0.032840,-0.071441,0.523575
1.430000,-0.013770,-0.016847,0.525868,0.025348,-0.059923,0.528852,-0.032776,-0.071331,0.523634
1.440000,-0.013711,-0.016696,0.525897,0.024965,-0.060567,0.528726,-0.032742,-0.071149,0.523704
1.450000,-0.013669,-0.016575,0.525912,0.025479,-0.059633,0.528940,-0.032654,-0.071031,0.523758
1.460000,-0.013570,-0.016378,0.525958,0.025073,-0.060290,0.528811,-0.032629,-0.070833,0.523812
1.470000,-0.013539,-0.016229,0.525980,0.025091,-0.060129,0.528846,-0.032605,-0.070705,0.523846
1.480000,-0.013508,-0.016060,0.525969,0.025605,-0.059155,0.529007,-0.032561,-0.070566,0.523880
1.490000,-0.013491,-0.015939,0.525957,0.025601,-0.059004,0.529028,-0.032550,-0.070365,0.523908
1.500000,-0.013481,-0.015788,0.525937,0.025618,-0.058850,0.529034,-0.032526,-0.070187,0.523933
1.510000,-0.013453,-0.015639,0.525917,0.025603,-0.058674,0.529017,-0.032503,-0.070018,0.523942
1.520000,-0.013413,-0.015436,0.525883,0.025613,-0.058519,0.529016,-0.032483,-0.069818,0.523943
1.530000,-0.013390,-0.015271,0.525853,0.025637,-0.058329,0.529013,-0.032463,-0.069655,0.523939
1.540000,-0.013350,-0.015070,0.525809,0.025655,-0.058154,0.529010,-0.032416,-0.069454,0.523945
1.550000,-0.013315,-0.014884,0.525766,0.025679,-0.058007,0.528973,-0.032381,-0.069222,0.523941
1.560000,-0.013272,-0.014702,0.525710,0.025781,-0.057717,0.528945,-0.032331,-0.068999,0.523935
1.570000,-0.013189,-0.014465,0.525633,0.025847,-0.057566,0.528923,-0.032253,-0.068814,0.523939
1.580000,-0.013092,-0.014283,0.525589,0.025929,-0.057385,0.528872,-0.032154,-0.068625,0.523941
1.590000,-0.012949,-0.014051,0.525491,0.026029,-0.057264,0.528835,-0.032069,-0.068390,0.523933
1.600000,-0.012878,-0.013955,0.525423,0.025809,-0.057669,0.528636,-0.031967,-0.068185,0.523915
1.610000,-0.012768,-0.013822,0.525364,0.025892,-0.057557,0.528596,-0.031845,-0.068060,0.523896
1.620000,-0.012650,-0.013664,0.525297,0.026010,-0.057448,0.528524,-0.031709,-0.067987,0.523877
1.630000,-0.012418,-0.013413,0.525252,0.026073,-0.057462,0.528470,-0.031588,-0.067872,0.523861
1.640000,-0.012261,-0.013376,0.525167,0.026207,-0.057361,0.528395,-0.031459,-0.067753,0.523850
1.650000,-0.012113,-0.013299,0.525104,0.026337,-0.057334,0.528327,-0.031316,-0.067642,0.523839
1.660000,-0.011983,-0.013287,0.525012,0.026541,-0.057224,0.528275,-0.031156,-0.067581,0.523820
1.670000,-0.011824,-0.013258,0.524952,0.026694,-0.057230,0.528213,-0.030998,-0.067564,0.523791
1.680000,-0.011693,-0.013255,0.524870,0.026839,-0.057242,0.528120,-0.030845,-0.067572,0.523758
1.690000,-0.011558,-0.013254,0.524795,0.027009,-0.057167,0.528039,-0.030704,-0.067535,0.523736
1.700000,-0.011436,-0.013278,0.524724,0.027586,-0.056413,0.528063,-0.030570,-0.067493,0.523716
1.710000,-0.011310,-0.013272,0.524651,0.027725,-0.056367,0.527976,-0.030425,-0.067481,0.523688
1.720000,-0.011222,-0.013312,0.524553,0.027561,-0.056903,0.527763,-0.030284,-0.067483,0.523646
1.730000,-0.011115,-0.013307,0.524487,0.027744,-0.056806,0.527685,-0.030150,-0.067473,0.523595
1.740000,-0.011013,-0.013289,0.524430,0.027842,-0.056818,0.527609,-0.030031,-0.067461,0.523544
1.750000,-0.010894,-0.013303,0.524366,0.027951,-0.056767,0.527512,-0.029914,-0.067452,0.523506
1.760000,-0.010821,-0.013301,0.524312,0.028039,-0.056747,0.527434,-0.029816,-0.067436,0.523465
1.770000,-0.010640,-0.013144,0.524284,0.028067,-0.056816,0.527333,-0.029726,-0.067412,0.523407
1.780000,-0.010602,-0.013120,0.524222,0.028142,-0.056804,0.527244,-0.029655,-0.067406,0.523337
1.790000,-0.010558,-0.013147,0.524161,0.028194,-0.056845,0.527151,-0.029585,-0.067430,0.523276
1.800000,-0.010475,-0.013104,0.524116,0.028250,-0.056847,0.527063,-0.029525,-0.067462,0.523211
1.810000,-0.010412,-0.013094,0.524059,0.028293,-0.056854,0.526980,-0.029463,-0.067463,0.523140
1.820000,-0.010365,-0.013080,0.524013,0.028350,-0.056872,0.526892,-0.029400,-0.067449,0.523071
1.830000,-0.010318,-0.013088,0.523959,0.028442,-0.056799,0.526794,-0.029331,-0.067444,0.523012
1.840000,-0.010241,-0.013053,0.523928,0.028499,-0.056833,0.526706,-0.029253,-0.067439,0.522973
1.850000,-0.010163,-0.013057,0.523865,0.028584,-0.056843,0.526615,-0.029175,-0.067429,0.522944
1.860000,-0.010080,-0.013044,0.523831,0.028643,-0.056857,0.526519,-0.029096,-0.067418,0.522901
1.870000,-0.010006,-0.013058,0.523793,0.028734,-0.056870,0.526430,-0.029017,-0.067399,0.522858
1.880000,-0.009931,-0.013066,0.523764,0.028801,-0.056896,0.526341,-0.028941,-0.067375,0.522830
1.890000,-0.009877,-0.013049,0.523711,0.029352,-0.056064,0.526394,-0.028867,-0.067367,0.522802
1.900000,-0.009816,-0.013056,0.523685,0.029420,-0.056092,0.526286,-0.028794,-0.067384,0.522758
1.910000,-0.009693,-0.013063,0.523654,0.029456,-0.056136,0.526213,-0.028738,-0.067415,0.522708
1.920000,-0.009667,-0.013102,0.523592,0.029500,-0.056143,0.526131,-0.028695,-0.067429,0.522667
1.930000,-0.009622,-0.013097,0.523557,0.029530,-0.056159,0.526070,-0.028671,-0.067441,0.522621
1.940000,-0.009600,-0.013152,0.523510,0.029577,-0.056202,0.525982,-0.028644,-0.067461,0.522565
1.950000,-0.009590,-0.013185,0.523451,0.029566,-0.056285,0.525917,-0.028626,-0.067506,0.522505
1.960000,-0.009553,-0.013266,0.523430,0.029605,-0.056304,0.525848,-0.028609,-0.067568,0.522455
1.970000,-0.009553,-0.013356,0.523386,0.029332,-0.056858,0.525678,-0.028606,-0.067634,0.522419
1.980000,-0.009545,-0.013408,0.523362,0.029333,-0.056915,0.525638,-0.028609,-0.067673,0.522388
1.990000,-0.009511,-0.013414,0.523351,0.029607,-0.056480,0.525726,-0.028621,-0.067704,0.522365
2.000000,-0.009532,-0.013465,0.523319,0.029606,-0.056526,0.525699,-0.028628,-0.067751,0.522337
2.010000,-0.009534,-0.013499,0.523297,0.029592,-0.056576,0.525683,-0.028652,-0.067784,0.522311
2.020000,-0.009595,-0.013556,0.523261,0.029551,-0.056638,0.525662,-0.028694,-0.067794,0.522287
2.030000,-0.009616,-0.013589,0.523236,0.029504,-0.056687,0.525673,-0.028764,-0.067810,0.522262
2.040000,-0.009681,-0.013637,0.523208,0.029437,-0.056737,0.525665,-0.028833,-0.067865,0.522233
2.050000,-0.009721,-0.013682,0.523202,0.029370,-0.056786,0.525652,-0.028903,-0.067933,0.522203
2.060000,-0.009758,-0.013727,0.523189,0.028838,-0.057641,0.525558,-0.028960,-0.067973,0.522176
2.070000,-0.009793,-0.013746,0.523192,0.028808,-0.057684,0.525587,-0.029009,-0.067995,0.522166
2.080000,-0.009819,-0.013769,0.523188,0.028752,-0.057732,0.525608,-0.029065,-0.068022,0.522169
2.090000,-0.009853,-0.013793,0.523194,0.028706,-0.057757,0.525645,-0.029123,-0.068042,0.522186
2.100000,-0.009885,-0.013795,0.523202,0.028661,-0.057780,0.525692,-0.029182,-0.068059,0.522194
2.110000,-0.009914,-0.013819,0.523216,0.028592,-0.057804,0.525723,-0.029252,-0.068066,0.522210
2.120000,-0.009959,-0.013818,0.523238,0.028513,-0.057836,0.525784,-0.029332,-0.068069,0.522236
2.130000,-0.010007,-0.013817,0.523269,0.028426,-0.057880,0.525853,-0.029413,-0.068081,0.522271
2.140000,-0.010078,-0.013815,0.523307,0.028358,-0.057908,0.525901,-0.029482,-0.068112,0.522301
2.150000,-0.010138,-0.013840,0.523339,0.028280,-0.057916,0.525986,-0.029553,-0.068147,0.522333
2.160000,-0.010189,-0.013813,0.523405,0.028198,-0.057966,0.526062,-0.029638,-0.068162,0.522369
2.170000,-0.010269,-0.013830,0.523445,0.028118,-0.057977,0.526135,-0.029756,-0.068157,0.522409
2.180000,-0.010409,-0.013893,0.523448,0.028033,-0.057979,0.526215,-0.029890,-0.068148,0.522447
2.190000,-0.010499,-0.013909,0.523504,0.027840,-0.058090,0.526278,-0.030050,-0.068156,0.522475
2.200000,-0.010615,-0.013950,0.523534,0.027686,-0.058094,0.526352,-0.030204,-0.068195,0.522493
2.210000,-0.010868,-0.014117,0.523550,0.027571,-0.058090,0.526437,-0.030373,-0.068272,0.522498
2.220000,-0.011024,-0.014125,0.523601,0.027708,-0.057611,0.526629,-0.030548,-0.068347,0.522505
2.230000,-0.011191,-0.014181,0.523620,0.027481,-0.057669,0.526712,-0.030754,-0.068404,0.522510
2.240000,-0.011376,-0.014186,0.523654,0.027220,-0.057787,0.526828,-0.030978,-0.068425,0.522521
2.250000,-0.011580,-0.014233,0.523681,0.026481,-0.058729,0.526823,-0.031233,-0.068456,0.522531
2.260000,-0.011790,-0.014308,0.523713,0.026745,-0.057969,0.527032,-0.031488,-0.068542,0.522537
2.270000,-0.012002,-0.014370,0.523771,0.026056,-0.058732,0.527015,-0.031761,-0.068640,0.522545
2.280000,-0.012207,-0.014386,0.523814,0.025815,-0.058746,0.527122,-0.032038,-0.068688,0.522557
2.290000,-0.012450,-0.014447,0.523861,0.025571,-0.058794,0.527235,-0.032339,-0.068708,0.522568
2.300000,-0.012649,-0.014434,0.523915,0.025641,-0.058167,0.527456,-0.032650,-0.068743,0.522572
2.310000,-0.013103,-0.014729,0.523913,0.025316,-0.058339,0.527552,-0.032973,-0.068728,0.522588
2.320000,-0.013394,-0.014803,0.523925,0.024925,-0.058563,0.527637,-0.033286,-0.068662,0.522624
2.330000,-0.013616,-0.014847,0.523956,0.024685,-0.058609,0.527711,-0.033467,-0.068854,0.522609
2.340000,-0.013817,-0.014843,0.523980,0.024023,-0.059390,0.527674,-0.033519,-0.069378,0.522518
2.350000,-0.014003,-0.014896,0.523999,0.023854,-0.059392,0.527767,-0.033913,-0.068945,0.522652
2.360000,-0.014168,-0.014905,0.524032,0.023686,-0.059390,0.527876,-0.034843,-0.067095,0.523113
2.370000,-0.014310,-0.014918,0.524072,0.023542,-0.059365,0.527988,-0.034858,-0.067532,0.523080
2.380000,-0.014450,-0.014898,0.524098,0.023406,-0.059328,0.528135,-0.034428,-0.069016,0.522841
2.390000,-0.014578,-0.014914,0.524142,0.023292,-0.059311,0.528273,-0.034469,-0.069256,0.522890
2.400000,-0.014673,-0.014893,0.524197,0.023214,-0.059234,0.528438,-0.034623,-0.069017,0.523097
2.410000,-0.014714,-0.014754,0.524293,0.023535,-0.058491,0.528798,-0.034643,-0.069017,0.523278
2.420000,-0.014771,-0.014592,0.524362,0.023227,-0.058914,0.528861,-0.034552,-0.068935,0.523571
2.430000,-0.014752,-0.014340,0.524521,0.023654,-0.057904,0.529333,-0.034427,-0.068771,0.523924
2.440000,-0.014735,-0.013949,0.524717,0.023490,-0.057902,0.529638,-0.034215,-0.068385,0.524428
2.450000,-0.014715,-0.013462,0.524969,0.023647,-0.057249,0.530177,-0.034005,-0.067904,0.524966
2.460000,-0.014708,-0.012884,0.525233,0.023856,-0.056490,0.530859,-0.033755,-0.067451,0.525561
2.470000,-0.014726,-0.012219,0.525517,0.024051,-0.055444,0.531659,-0.034128,-0.065201,0.526680
2.480000,-0.014791,-0.011417,0.525860,0.024189,-0.054467,0.532521,-0.033914,-0.064480,0.527430
2.490000,-0.014938,-0.010473,0.526288,0.024301,-0.053246,0.533575,-0.033113,-0.065102,0.527977
2.500000,-0.015026,-0.009461,0.526793,0.024331,-0.051992,0.534649,-0.033710,-0.062276,0.529418
2.510000,-0.015147,-0.008317,0.527331,0.024421,-0.050464,0.535972,-0.033550,-0.061215,0.530442
