Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.260000,0.633142,-0.032914,0.232463,0.600400,-0.042162,0.187747,0.657238,-0.062823,0.199123
0.270000,0.633244,-0.032852,0.232389,0.600464,-0.042084,0.187703,0.657300,-0.062772,0.199052
0.280000,0.633308,-0.032794,0.232335,0.600768,-0.042263,0.187612,0.657357,-0.062706,0.199004
0.290000,0.633389,-0.032738,0.232305,0.600841,-0.042219,0.187570,0.657454,-0.062672,0.198949
0.300000,0.633437,-0.032689,0.232267,0.600920,-0.042160,0.187525,0.657573,-0.062560,0.198915
0.310000,0.633526,-0.032594,0.232242,0.601023,-0.042137,0.187483,0.657652,-0.062523,0.198886
0.320000,0.633576,-0.032553,0.232200,0.601093,-0.042112,0.187430,0.657726,-0.062470,0.198839
0.330000,0.633660,-0.032483,0.232189,0.601206,-0.041991,0.187375,0.657809,-0.062437,0.198821
0.340000,0.633710,-0.032452,0.232179,0.601308,-0.041950,0.187352,0.657903,-0.062345,0.198812
0.350000,0.633801,-0.032402,0.232154,0.601406,-0.041906,0.187332,0.657974,-0.062312,0.198814
0.360000,0.633888,-0.032356,0.232153,0.601462,-0.041814,0.187314,0.658051,-0.062276,0.198820
0.370000,0.633936,-0.032283,0.232149,0.601532,-0.041805,0.187314,0.658137,-0.062183,0.198828
0.380000,0.633975,-0.032253,0.232149,0.601580,-0.041786,0.187295,0.658195,-0.062151,0.198835
0.390000,0.634018,-0.032235,0.232144,0.601651,-0.041781,0.187303,0.658255,-0.062098,0.198855
0.400000,0.634048,-0.032151,0.232167,0.601708,-0.041769,0.187310,0.658323,-0.062063,0.198873
0.410000,0.634089,-0.032176,0.232160,0.601757,-0.041748,0.187316,0.658405,-0.062032,0.198892
0.420000,0.634143,-0.032136,0.232149,0.601791,-0.041762,0.187297,0.658421,-0.062047,0.198889
0.430000,0.634163,-0.032120,0.232143,0.601849,-0.041786,0.187288,0.658493,-0.061986,0.198897
0.440000,0.634185,-0.032174,0.232134,0.601876,-0.041778,0.187294,0.658521,-0.061967,0.198929
0.450000,0.634233,-0.032086,0.232155,0.601901,-0.041819,0.187317,0.658573,-0.061931,0.198958
0.460000,0.634255,-0.032090,0.232161,0.601907,-0.041798,0.187321,0.658581,-0.061926,0.198977
0.470000,0.634249,-0.032117,0.232197,0.601926,-0.041793,0.187362,0.658567,-0.061972,0.198998
0.480000,0.634266,-0.032070,0.232240,0.601940,-0.041794,0.187390,0.658591,-0.062007,0.199054
0.490000,0.634270,-0.032061,0.232270,0.601926,-0.041789,0.187429,0.658572,-0.062056,0.199093
0.500000,0.634256,-0.032061,0.232322,0.601916,-0.041825,0.187464,0.658569,-0.062072,0.199159
0.510000,0.634213,-0.032097,0.232375,0.601918,-0.041854,0.187523,0.658542,-0.062045,0.199214
0.520000,0.634204,-0.032111,0.232418,0.601893,-0.041851,0.187583,0.658529,-0.062076,0.199275
0.530000,0.634172,-0.032119,0.232466,0.601876,-0.041861,0.187651,0.658506,-0.062049,0.199334
0.540000,0.634171,-0.032087,0.232527,0.601843,-0.041918,0.187689,0.658472,-0.062106,0.199394
0.550000,0.634140,-0.032117,0.232606,0.601833,-0.041943,0.187751,0.658454,-0.062144,0.199458
0.560000,0.634113,-0.032179,0.232635,0.601829,-0.041941,0.187806,0.658407,-0.062206,0.199523
0.570000,0.634082,-0.032218,0.232670,0.601817,-0.041990,0.187846,0.658401,-0.062248,0.199581
0.580000,0.634057,-0.032246,0.232728,0.601788,-0.042016,0.187886,0.658362,-0.062317,0.199637
0.590000,0.634016,-0.032267,0.232761,0.601768,-0.042123,0.187919,0.658338,-0.062410,0.199682
0.600000,0.634008,-0.032367,0.232783,0.601753,-0.042113,0.187957,0.658309,-0.062501,0.199744
0.610000,0.633973,-0.032471,0.232808,0.601719,-0.042156,0.187986,0.658252,-0.062531,0.199765
0.620000,0.633952,-0.032437,0.232845,0.601678,-0.042205,0.188018,0.658265,-0.062539,0.199807
0.630000,0.633899,-0.032449,0.232885,0.601670,-0.042247,0.188056,0.658243,-0.062585,0.199842
0.640000,0.633844,-0.032482,0.232925,0.601624,-0.042322,0.188085,0.658201,-0.062614,0.199868
0.650000,0.633788,-0.032550,0.232930,0.601567,-0.042360,0.188095,0.658169,-0.062618,0.199908
0.660000,0.633742,-0.032537,0.232975,0.601519,-0.042421,0.188115,0.658123,-0.062655,0.199948
0.670000,0.633693,-0.032556,0.233015,0.601494,-0.042417,0.188150,0.658086,-0.062698,0.199969
0.680000,0.633637,-0.032574,0.233052,0.601450,-0.042386,0.188169,0.658054,-0.062734,0.200027
0.690000,0.633597,-0.032618,0.233089,0.601442,-0.042415,0.188192,0.658031,-0.062693,0.200063
0.700000,0.633584,-0.032580,0.233130,0.601268,-0.043290,0.187731,0.658029,-0.062726,0.200106
0.710000,0.633576,-0.032614,0.233160,0.601440,-0.042432,0.188262,0.657983,-0.062672,0.200140
0.720000,0.633584,-0.032571,0.233198,0.601438,-0.042406,0.188293,0.657968,-0.062697,0.200194
0.730000,0.633543,-0.032636,0.233248,0.601425,-0.042383,0.188317,0.658005,-0.062749,0.200230
0.740000,0.633529,-0.032595,0.233261,0.601237,-0.043249,0.187837,0.657961,-0.062739,0.200261
0.750000,0.633518,-0.032522,0.233284,0.601211,-0.043231,0.187856,0.657927,-0.062734,0.200267
0.760000,0.633480,-0.032512,0.233320,0.601174,-0.043237,0.187901,0.657877,-0.062742,0.200297
0.770000,0.633443,-0.032494,0.233353,0.601113,-0.043208,0.187930,0.657854,-0.062690,0.200304
0.780000,0.633408,-0.032433,0.233347,0.601075,-0.043158,0.187936,0.657814,-0.062639,0.200318
0.790000,0.633374,-0.032415,0.233360,0.601034,-0.043135,0.187947,0.657807,-0.062617,0.200343
0.800000,0.633335,-0.032412,0.233369,0.601032,-0.043125,0.187958,0.657775,-0.062551,0.200352
0.810000,0.633313,-0.032357,0.233419,0.601011,-0.043109,0.187971,0.657763,-0.062487,0.200374
0.820000,0.633346,-0.032335,0.233439,0.601028,-0.043065,0.188001,0.657772,-0.062504,0.200407
0.830000,0.633359,-0.032278,0.233462,0.601041,-0.043020,0.188023,0.657781,-0.062488,0.200436
0.840000,0.633348,-0.032246,0.233494,0.601044,-0.042964,0.188030,0.657797,-0.062367,0.200465
0.850000,0.633357,-0.032211,0.233506,0.601052,-0.042939,0.188032,0.657804,-0.062333,0.200465
0.860000,0.633461,-0.031718,0.233743,0.601225,-0.042019,0.188536,0.657824,-0.062280,0.200481
0.870000,0.633441,-0.031700,0.233733,0.601045,-0.042877,0.188052,0.657813,-0.062175,0.200501
0.880000,0.633442,-0.031670,0.233741,0.601047,-0.042815,0.188050,0.657829,-0.062101,0.200514
0.890000,0.633435,-0.031596,0.233767,0.601220,-0.041899,0.188557,0.657863,-0.062061,0.200530
0.900000,0.633430,-0.031577,0.233780,0.601061,-0.042739,0.188062,0.657850,-0.062020,0.200567
0.910000,0.633429,-0.031545,0.233807,0.601084,-0.042691,0.188090,0.657873,-0.061928,0.200594
0.920000,0.633431,-0.031513,0.233816,0.601264,-0.041725,0.188589,0.657871,-0.061896,0.200612
0.930000,0.633439,-0.031488,0.233825,0.601108,-0.042582,0.188074,0.657894,-0.061841,0.200617
0.940000,0.633458,-0.031432,0.233840,0.601328,-0.041624,0.188594,0.657903,-0.061803,0.200627
0.950000,0.633455,-0.031405,0.233837,0.601145,-0.042501,0.188095,0.657912,-0.061735,0.200637
0.960000,0.633462,-0.031381,0.233845,0.601144,-0.042475,0.188095,0.657907,-0.061679,0.200638
0.970000,0.633445,-0.031341,0.233858,0.601142,-0.042438,0.188131,0.657928,-0.061648,0.200657
0.980000,0.633446,-0.031260,0.233894,0.601313,-0.041431,0.188642,0.657920,-0.061518,0.200666
0.990000,0.633435,-0.031285,0.233903,0.601102,-0.042334,0.188163,0.657912,-0.061535,0.200690
1.000000,0.633425,-0.031179,0.233932,0.601099,-0.042313,0.188192,0.657903,-0.061473,0.200716
1.010000,0.633417,-0.031213,0.233946,0.601092,-0.042265,0.188201,0.657906,-0.061478,0.200742
1.020000,0.633390,-0.031188,0.233987,0.601275,-0.041327,0.188751,0.657887,-0.061432,0.200781
1.030000,0.633376,-0.031197,0.233998,0.601265,-0.041351,0.188770,0.657878,-0.061411,0.200812
1.040000,0.633354,-0.031195,0.234051,0.601269,-0.041335,0.188792,0.657861,-0.061435,0.200866
1.050000,0.633336,-0.031148,0.234090,0.601271,-0.041279,0.188838,0.657838,-0.061397,0.200917
1.060000,0.633310,-0.031118,0.234142,0.601033,-0.042223,0.188353,0.657827,-0.061361,0.200935
1.070000,0.633282,-0.031124,0.234150,0.601188,-0.041298,0.188904,0.657799,-0.061391,0.200976
1.080000,0.633270,-0.031119,0.234207,0.600889,-0.041112,0.188978,0.657745,-0.061399,0.201016
1.090000,0.633217,-0.031080,0.234267,0.600858,-0.041108,0.189024,0.657740,-0.061343,0.201061
1.100000,0.633184,-0.031109,0.234307,0.600850,-0.041078,0.189085,0.657701,-0.061321,0.201110
1.110000,0.633159,-0.031097,0.234350,0.601091,-0.041296,0.189102,0.657655,-0.061361,0.201173
1.120000,0.633144,-0.031089,0.234413,0.600806,-0.041131,0.189194,0.657627,-0.061436,0.201241
1.130000,0.633136,-0.031111,0.234481,0.600902,-0.042169,0.188729,0.657632,-0.061405,0.201326
1.140000,0.633134,-0.031116,0.234541,0.601066,-0.041245,0.189309,0.657613,-0.061443,0.201392
1.150000,0.633117,-0.031115,0.234611,0.601045,-0.041402,0.189393,0.657616,-0.061473,0.201472
1.160000,0.633115,-0.031110,0.234687,0.601035,-0.041399,0.189474,0.657618,-0.061503,0.201550
1.170000,0.633096,-0.031137,0.234740,0.601051,-0.041403,0.189543,0.657613,-0.061487,0.201633
1.180000,0.633067,-0.031140,0.234789,0.600763,-0.041236,0.189627,0.657614,-0.061463,0.201693
1.190000,0.633070,-0.031149,0.234832,0.600735,-0.041310,0.189666,0.657627,-0.061461,0.201745
1.200000,0.633062,-0.031165,0.234872,0.601043,-0.041439,0.189679,0.657638,-0.061503,0.201810
1.210000,0.633081,-0.031210,0.234934,0.600783,-0.041365,0.189735,0.657654,-0.061550,0.201891
1.220000,0.633121,-0.031211,0.234991,0.601069,-0.041543,0.189761,0.657665,-0.061632,0.201980
1.230000,0.633169,-0.031257,0.235070,0.601150,-0.041535,0.189807,0.657723,-0.061630,0.202035
1.240000,0.633185,-0.031291,0.235131,0.601143,-0.041620,0.189841,0.657733,-0.061663,0.202093
1.250000,0.633174,-0.031356,0.235200,0.601206,-0.041524,0.189910,0.657769,-0.061693,0.202169
1.260000,0.633192,-0.031363,0.235243,0.601179,-0.041588,0.189956,0.657776,-0.061711,0.202211
1.270000,0.633185,-0.031369,0.235294,0.601204,-0.041605,0.190010,0.657779,-0.061690,0.202274
1.280000,0.633168,-0.031379,0.235324,0.601199,-0.041558,0.190035,0.657765,-0.061745,0.202318
1.290000,0.633144,-0.031361,0.235337,0.601178,-0.041578,0.190068,0.657743,-0.061713,0.202331
1.300000,0.633135,-0.031364,0.235334,0.601172,-0.041581,0.190068,0.657714,-0.061732,0.202338
1.310000,0.633106,-0.031379,0.235370,0.601147,-0.041622,0.190061,0.657723,-0.061736,0.202337
1.320000,0.633108,-0.031404,0.235375,0.601173,-0.041598,0.190062,0.657725,-0.061724,0.202346
1.330000,0.633145,-0.031407,0.235356,0.601169,-0.041603,0.190068,0.657714,-0.061753,0.202350
1.340000,0.633138,-0.031395,0.235345,0.601189,-0.041579,0.190076,0.657741,-0.061742,0.202346
1.350000,0.633127,-0.031427,0.235341,0.601181,-0.041622,0.190038,0.657734,-0.061742,0.202342
1.360000,0.633139,-0.031428,0.235314,0.601178,-0.041622,0.190018,0.657745,-0.061746,0.202333
1.370000,0.633130,-0.031413,0.235289,0.601163,-0.041610,0.189990,0.657706,-0.061762,0.202291
1.380000,0.633081,-0.031432,0.235244,0.601143,-0.041617,0.189974,0.657682,-0.061766,0.202253
1.390000,0.633068,-0.031421,0.235197,0.601088,-0.041635,0.189921,0.657640,-0.061746,0.202228
1.400000,0.633033,-0.031464,0.235161,0.601086,-0.041617,0.189887,0.657633,-0.061756,0.202184
1.410000,0.633018,-0.031450,0.235108,0.601067,-0.041634,0.189843,0.657614,-0.061770,0.202139
1.420000,0.633037,-0.031433,0.235068,0.600794,-0.041518,0.189829,0.657605,-0.061763,0.202113
1.430000,0.633035,-0.031417,0.235032,0.601037,-0.041672,0.189761,0.657606,-0.061759,0.202045
1.440000,0.633024,-0.031410,0.234994,0.601046,-0.041682,0.189737,0.657616,-0.061757,0.202027
1.450000,0.633055,-0.031355,0.234949,0.600767,-0.041515,0.189723,0.657622,-0.061744,0.201996
1.460000,0.633028,-0.031331,0.234898,0.600762,-0.041480,0.189697,0.657606,-0.061733,0.201952
1.470000,0.633049,-0.031361,0.234871,0.601054,-0.041603,0.189657,0.657631,-0.061694,0.201915
1.480000,0.633049,-0.031333,0.234825,0.601069,-0.041573,0.189615,0.657629,-0.061696,0.201859
1.490000,0.633027,-0.031325,0.234790,0.600906,-0.042427,0.189085,0.657629,-0.061711,0.201818
1.500000,0.633029,-0.031291,0.234754,0.601061,-0.041568,0.189551,0.657623,-0.061690,0.201796
1.510000,0.633035,-0.031281,0.234735,0.601090,-0.041540,0.189506,0.657636,-0.061655,0.201780
1.520000,0.633024,-0.031255,0.234717,0.601093,-0.041529,0.189496,0.657638,-0.061662,0.201759
1.530000,0.633028,-0.031259,0.234702,0.600929,-0.042397,0.188983,0.657651,-0.061620,0.201756
1.540000,0.633042,-0.031268,0.234676,0.601105,-0.041570,0.189452,0.657667,-0.061645,0.201752
1.550000,0.633062,-0.031278,0.234692,0.601152,-0.041503,0.189451,0.657700,-0.061659,0.201736
1.560000,0.633087,-0.031325,0.234680,0.601167,-0.041537,0.189417,0.657699,-0.061686,0.201735
1.570000,0.633072,-0.031317,0.234675,0.601024,-0.042369,0.188909,0.657716,-0.061662,0.201748
1.580000,0.633080,-0.031263,0.234694,0.601209,-0.041513,0.189395,0.657721,-0.061656,0.201770
1.590000,0.633032,-0.031281,0.234695,0.601220,-0.041383,0.189368,0.657720,-0.061664,0.201779
1.600000,0.633038,-0.031302,0.234707,0.601184,-0.041506,0.189372,0.657700,-0.061655,0.201791
1.610000,0.633009,-0.031276,0.234715,0.601187,-0.041479,0.189373,0.657717,-0.061601,0.201793
1.620000,0.632998,-0.031299,0.234728,0.601040,-0.042313,0.188892,0.657711,-0.061591,0.201821
1.630000,0.633005,-0.031286,0.234748,0.600964,-0.041271,0.189393,0.657727,-0.061581,0.201844
1.640000,0.633011,-0.031297,0.234745,0.601227,-0.041441,0.189375,0.657715,-0.061603,0.201865
1.650000,0.632996,-0.031281,0.234745,0.601248,-0.041435,0.189367,0.657729,-0.061577,0.201853
1.660000,0.632997,-0.031249,0.234754,0.601282,-0.041395,0.189382,0.657734,-0.061562,0.201871
1.670000,0.632988,-0.031233,0.234744,0.601111,-0.042155,0.188834,0.657740,-0.061513,0.201883
1.680000,0.632994,-0.031244,0.234738,0.601098,-0.042142,0.188856,0.657746,-0.061522,0.201900
1.690000,0.632978,-0.031212,0.234777,0.601281,-0.041185,0.189378,0.657734,-0.061490,0.201932
1.700000,0.632968,-0.031193,0.234802,0.601021,-0.040978,0.189428,0.657726,-0.061437,0.201948
1.710000,0.632960,-0.031132,0.234826,0.601080,-0.042036,0.188921,0.657742,-0.061372,0.201957
1.720000,0.632953,-0.031066,0.234841,0.601225,-0.041268,0.189453,0.657728,-0.061323,0.201973
1.730000,0.632943,-0.031043,0.234864,0.601226,-0.041257,0.189481,0.657728,-0.061338,0.201990
1.740000,0.632938,-0.031030,0.234889,0.601243,-0.041111,0.189494,0.657707,-0.061336,0.202015
1.750000,0.632944,-0.030985,0.234907,0.601011,-0.040904,0.189542,0.657747,-0.061265,0.202035
1.760000,0.632942,-0.030975,0.234921,0.601027,-0.040895,0.189562,0.657768,-0.061220,0.202076
1.770000,0.632961,-0.030967,0.234934,0.601284,-0.041142,0.189565,0.657775,-0.061219,0.202105
1.780000,0.632985,-0.030960,0.234956,0.601326,-0.041164,0.189575,0.657819,-0.061224,0.202130
1.790000,0.633018,-0.030924,0.234984,0.601396,-0.041122,0.189601,0.657862,-0.061209,0.202159
1.800000,0.633052,-0.030982,0.235006,0.601451,-0.041105,0.189595,0.657911,-0.061179,0.202191
1.810000,0.633079,-0.030956,0.235042,0.601336,-0.041959,0.189109,0.657953,-0.061198,0.202226
1.820000,0.633153,-0.030945,0.235074,0.601386,-0.041971,0.189123,0.657987,-0.061197,0.202244
1.830000,0.633182,-0.030964,0.235115,0.601414,-0.041943,0.189131,0.658040,-0.061203,0.202275
1.840000,0.633209,-0.030989,0.235131,0.601433,-0.041955,0.189150,0.658051,-0.061249,0.202306
1.850000,0.633223,-0.031020,0.235162,0.601471,-0.041957,0.189185,0.658071,-0.061212,0.202326
1.860000,0.633233,-0.031035,0.235203,0.601660,-0.041079,0.189695,0.658137,-0.061220,0.202362
1.870000,0.633268,-0.031046,0.235221,0.601524,-0.041984,0.189215,0.658176,-0.061184,0.202377
1.880000,0.633287,-0.031049,0.235237,0.601579,-0.041971,0.189217,0.658199,-0.061236,0.202377
1.890000,0.633323,-0.031088,0.235231,0.601611,-0.042049,0.189206,0.658223,-0.061294,0.202381
1.900000,0.633356,-0.031141,0.235211,0.601657,-0.042077,0.189195,0.658249,-0.061373,0.202390
1.910000,0.633402,-0.031225,0.235201,0.601701,-0.042116,0.189160,0.658292,-0.061390,0.202375
1.920000,0.633428,-0.031227,0.235148,0.601751,-0.042177,0.189119,0.658358,-0.061444,0.202351
1.930000,0.633455,-0.031288,0.235110,0.601781,-0.042226,0.189079,0.658390,-0.061471,0.202314
1.940000,0.633503,-0.031337,0.235068,0.601814,-0.042246,0.189040,0.658437,-0.061516,0.202287
1.950000,0.633543,-0.031379,0.235041,0.601846,-0.042280,0.189025,0.658473,-0.061555,0.202259
1.960000,0.633569,-0.031414,0.235023,0.601880,-0.042306,0.189002,0.658498,-0.061594,0.202239
1.970000,0.633608,-0.031437,0.234982,0.601906,-0.042373,0.188965,0.658528,-0.061612,0.202205
1.980000,0.633629,-0.031484,0.234945,0.601920,-0.042374,0.188929,0.658540,-0.061643,0.202160
1.990000,0.633664,-0.031478,0.234891,0.601933,-0.042445,0.188870,0.658557,-0.061732,0.202102
2.000000,0.633690,-0.031504,0.234830,0.601953,-0.042471,0.188836,0.658564,-0.061737,0.202056
2.010000,0.633709,-0.031511,0.234786,0.601960,-0.042489,0.188778,0.658577,-0.061781,0.201998
2.020000,0.633716,-0.031496,0.234740,0.601979,-0.042484,0.188725,0.658602,-0.061765,0.201955
2.030000,0.633737,-0.031510,0.234690,0.601981,-0.042478,0.188678,0.658600,-0.061803,0.201896
2.040000,0.633739,-0.031534,0.234635,0.601978,-0.042583,0.188581,0.658641,-0.061755,0.201843
2.050000,0.633747,-0.031507,0.234583,0.601997,-0.042571,0.188541,0.658637,-0.061777,0.201784
2.060000,0.633762,-0.031530,0.234516,0.602012,-0.042577,0.188480,0.658635,-0.061815,0.201732
2.070000,0.633802,-0.031532,0.234488,0.602032,-0.042556,0.188430,0.658650,-0.061841,0.201666
2.080000,0.633831,-0.031557,0.234447,0.602262,-0.041513,0.188871,0.658675,-0.061815,0.201617
2.090000,0.633865,-0.031494,0.234414,0.602292,-0.041511,0.188831,0.658726,-0.061766,0.201567
2.100000,0.633874,-0.031451,0.234382,0.602315,-0.041489,0.188777,0.658728,-0.061776,0.201514
2.110000,0.633925,-0.031463,0.234350,0.602352,-0.041475,0.188750,0.658742,-0.061791,0.201483
2.120000,0.633938,-0.031476,0.234330,0.602376,-0.041445,0.188715,0.658764,-0.061739,0.201449
2.130000,0.633946,-0.031438,0.234305,0.602231,-0.042288,0.188179,0.658780,-0.061748,0.201439
2.140000,0.633968,-0.031430,0.234297,0.602439,-0.041352,0.188665,0.658815,-0.061728,0.201422
2.150000,0.633977,-0.031433,0.234298,0.602282,-0.042193,0.188148,0.658835,-0.061692,0.201411
2.160000,0.634012,-0.031379,0.234300,0.602484,-0.041242,0.188623,0.658837,-0.061691,0.201419
2.170000,0.634009,-0.031416,0.234282,0.602508,-0.041178,0.188616,0.658849,-0.061707,0.201435
2.180000,0.634047,-0.031391,0.234296,0.602528,-0.041187,0.188590,0.658831,-0.061722,0.201447
2.190000,0.634079,-0.031421,0.234311,0.602580,-0.041095,0.188591,0.658834,-0.061787,0.201472
2.200000,0.634121,-0.031386,0.234330,0.602441,-0.041911,0.188073,0.658822,-0.061873,0.201488
2.210000,0.634155,-0.031387,0.234351,0.602476,-0.041798,0.188095,0.658785,-0.061891,0.201518
2.220000,0.634146,-0.031404,0.234382,0.602474,-0.041664,0.188158,0.658731,-0.061891,0.201547
2.230000,0.634132,-0.031362,0.234425,0.602421,-0.041535,0.188222,0.658628,-0.061951,0.201562
2.240000,0.634065,-0.031305,0.234470,0.602301,-0.041404,0.188301,0.658487,-0.061951,0.201609
2.250000,0.633953,-0.031305,0.234511,0.602102,-0.041274,0.188405,0.658244,-0.061955,0.201603
2.260000,0.633811,-0.031190,0.234560,0.601855,-0.041159,0.188508,0.657967,-0.061948,0.201582
2.270000,0.633656,-0.031117,0.234581,0.601544,-0.041046,0.188639,0.657651,-0.061904,0.201558
2.280000,0.633480,-0.031022,0.234615,0.601063,-0.039975,0.189239,0.657300,-0.061821,0.201530
2.290000,0.633336,-0.030929,0.234657,0.600740,-0.039801,0.189382,0.656928,-0.061825,0.201492
2.300000,0.633136,-0.030818,0.234671,0.600448,-0.040659,0.188987,0.656537,-0.061817,0.201430
2.310000,0.632937,-0.030677,0.234685,0.600215,-0.039593,0.189663,0.656149,-0.061783,0.201413
2.320000,0.632717,-0.030549,0.234682,0.599784,-0.039381,0.189816,0.655691,-0.061785,0.201326
2.330000,0.632483,-0.030413,0.234675,0.599020,-0.038964,0.190035,0.655088,-0.061868,0.201225
2.340000,0.632221,-0.030285,0.234636,0.598402,-0.038988,0.190208,0.654507,-0.061886,0.201124
2.350000,0.631950,-0.030199,0.234594,0.597895,-0.039832,0.189923,0.653932,-0.061976,0.201035
2.360000,0.631641,-0.030100,0.234569,0.597281,-0.039787,0.190081,0.653272,-0.062113,0.200920
2.370000,0.631321,-0.029994,0.234489,0.596484,-0.038681,0.190771,0.652582,-0.062236,0.200817
2.380000,0.630964,-0.029857,0.234442,0.595775,-0.038647,0.190977,0.651782,-0.062474,0.200701
2.390000,0.630596,-0.029666,0.234415,0.595236,-0.038873,0.191169,0.650985,-0.062642,0.200566
2.400000,0.630180,-0.029563,0.234366,0.594125,-0.038598,0.191470,0.650127,-0.062904,0.200468
2.410000,0.629622,-0.029960,0.234065,0.593269,-0.038558,0.191751,0.649110,-0.063226,0.200368
2.420000,0.628991,-0.030553,0.233938,0.592391,-0.039593,0.191517,0.648165,-0.063495,0.200294
2.430000,0.628509,-0.030443,0.233892,0.591603,-0.038672,0.192322,0.647092,-0.063747,0.200224
2.440000,0.627976,-0.030341,0.233819,0.590513,-0.038803,0.192711,0.645932,-0.064177,0.200189
2.450000,0.627430,-0.030304,0.233798,0.589430,-0.038817,0.193063,0.644823,-0.064479,0.200125
2.460000,0.626919,-0.030213,0.233829,0.588063,-0.038777,0.193459,0.643577,-0.064890,0.200052
2.470000,0.626427,-0.030016,0.233826,0.587186,-0.039030,0.193883,0.642427,-0.065235,0.200038
2.480000,0.625847,-0.029785,0.233783,0.586081,-0.038964,0.194294,0.640984,-0.065455,0.199950
2.490000,0.625039,-0.030434,0.233785,0.584658,-0.039009,0.194741,0.639743,-0.065839,0.199906
2.500000,0.624173,-0.030749,0.233764,0.583714,-0.039267,0.195113,0.638569,-0.066148,0.199867
2.510000,0.623586,-0.030771,0.233719,0.582371,-0.039178,0.195492,0.637353,-0.066645,0.199823
2.520000,0.623005,-0.030818,0.233673,0.581278,-0.039402,0.195861,0.636213,-0.066940,0.199786
2.530000,0.622472,-0.030735,0.233671,0.580225,-0.039554,0.196209,0.635207,-0.067231,0.199789
2.540000,0.621608,-0.031340,0.233645,0.579360,-0.039504,0.196544,0.634042,-0.067807,0.199838
2.550000,0.621184,-0.031424,0.233671,0.578542,-0.039406,0.196883,0.633059,-0.068153,0.199916
2.560000,0.620792,-0.031427,0.233681,0.577675,-0.039507,0.197232,0.632202,-0.068408,0.200029
2.570000,0.620385,-0.031535,0.233716,0.577024,-0.039427,0.197526,0.631382,-0.068693,0.200111
2.580000,0.619365,-0.032807,0.233715,0.576342,-0.039378,0.197801,0.630492,-0.069055,0.200197
2.590000,0.618961,-0.032890,0.233695,0.575542,-0.039413,0.198065,0.629452,-0.069701,0.200252
2.600000,0.618926,-0.032131,0.233692,0.574836,-0.039271,0.198362,0.628651,-0.069802,0.200328
2.610000,0.618567,-0.031986,0.233709,0.574107,-0.039176,0.198715,0.627846,-0.069839,0.200397
