gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
-0.366412213740458,1.0076335877862594,-1.633587786259542,-0.46142578125,-0.050537109375,-0.161376953125,0.0
-0.32061068702290074,1.0229007633587786,-1.8625954198473282,-0.463623046875,-0.048828125,-0.160400390625,0.0017
-0.16793893129770993,1.1755725190839694,-1.6946564885496183,-0.465576171875,-0.04833984375,-0.1474609375,0.0034
-0.21374045801526717,1.2061068702290076,-1.618320610687023,-0.46484375,-0.05078125,-0.15087890625,0.0050999999999999995
-0.183206106870229,1.0076335877862594,-1.6793893129770991,-0.46484375,-0.048095703125,-0.1591796875,0.0068
-0.2595419847328244,1.099236641221374,-1.6641221374045803,-0.4638671875,-0.05078125,-0.158203125,0.008499999999999999
-0.2595419847328244,1.1297709923664123,-1.5419847328244274,-0.46337890625,-0.052734375,-0.15966796875,0.010199999999999999
-0.2748091603053435,1.251908396946565,-1.7251908396946565,-0.46337890625,-0.044189453125,-0.15087890625,0.011899999999999999
-0.12213740458015267,1.1908396946564885,-1.3740458015267176,-0.462158203125,-0.0478515625,-0.16162109375,0.0136
-0.1984732824427481,1.1450381679389312,-1.4961832061068703,-0.4638671875,-0.046630859375,-0.158935546875,0.0153
-0.183206106870229,1.1908396946564885,-1.465648854961832,-0.461181640625,-0.048828125,-0.1611328125,0.016999999999999998
-0.061068702290076333,1.3740458015267176,-1.7404580152671756,-0.464111328125,-0.044189453125,-0.160400390625,0.018699999999999998
-0.07633587786259542,1.2671755725190839,-1.3282442748091603,-0.466064453125,-0.052001953125,-0.162841796875,0.020399999999999998
-0.12213740458015267,1.2671755725190839,-1.2213740458015268,-0.4619140625,-0.05126953125,-0.166259765625,0.022099999999999998
-0.061068702290076333,1.6030534351145038,-1.450381679389313,-0.4677734375,-0.051513671875,-0.160400390625,0.023799999999999998
0.0,1.251908396946565,-1.7251908396946565,-0.465576171875,-0.04833984375,-0.164306640625,0.0255
-0.183206106870229,1.3893129770992367,-1.465648854961832,-0.463623046875,-0.052978515625,-0.154541015625,0.0272
0.04580152671755725,1.5267175572519085,-1.465648854961832,-0.460693359375,-0.051025390625,-0.15234375,0.0289
0.07633587786259542,1.4351145038167938,-1.3587786259541985,-0.465576171875,-0.053466796875,-0.150390625,0.0306
-0.07633587786259542,1.4045801526717556,-1.4351145038167938,-0.46484375,-0.042724609375,-0.158935546875,0.032299999999999995
-0.10687022900763359,1.4351145038167938,-1.4961832061068703,-0.46484375,-0.048828125,-0.164794921875,0.033999999999999996
0.030534351145038167,1.5877862595419847,-1.3587786259541985,-0.46875,-0.046142578125,-0.158203125,0.035699999999999996
0.0916030534351145,1.5267175572519085,-1.297709923664122,-0.462646484375,-0.04931640625,-0.1669921875,0.037399999999999996
0.183206106870229,1.618320610687023,-1.6488549618320612,-0.461181640625,-0.04833984375,-0.166748046875,0.039099999999999996
-0.015267175572519083,1.4961832061068703,-1.2061068702290076,-0.46484375,-0.048828125,-0.15771484375,0.040799999999999996
