Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.483050,0.451298,0.744217,-0.472512,0.408774,0.709192,-0.484298,0.413314,0.768455
0.010000,-0.483048,0.451291,0.744226,-0.472514,0.408743,0.709193,-0.484294,0.413304,0.768461
0.020000,-0.483041,0.451290,0.744230,-0.472512,0.408731,0.709199,-0.484305,0.413267,0.768471
0.030000,-0.483025,0.451277,0.744233,-0.472480,0.408759,0.709215,-0.483967,0.413616,0.768259
0.040000,-0.483014,0.451263,0.744244,-0.472502,0.408724,0.709208,-0.484294,0.413273,0.768487
0.050000,-0.483006,0.451274,0.744246,-0.472481,0.408740,0.709234,-0.484280,0.413272,0.768484
0.060000,-0.483003,0.451282,0.744257,-0.472481,0.408731,0.709224,-0.483969,0.413613,0.768272
0.070000,-0.483008,0.451284,0.744270,-0.472454,0.408763,0.709247,-0.483964,0.413629,0.768276
0.080000,-0.482686,0.451568,0.744065,-0.472466,0.408731,0.709256,-0.483944,0.413644,0.768299
0.090000,-0.482680,0.451574,0.744080,-0.472430,0.408775,0.709273,-0.484269,0.413305,0.768532
0.100000,-0.482675,0.451581,0.744097,-0.472424,0.408778,0.709272,-0.484250,0.413326,0.768539
0.110000,-0.482983,0.451309,0.744319,-0.472433,0.408767,0.709285,-0.483925,0.413656,0.768329
0.120000,-0.482980,0.451314,0.744332,-0.472401,0.408792,0.709287,-0.483927,0.413660,0.768335
0.130000,-0.482966,0.451302,0.744334,-0.472383,0.408779,0.709289,-0.484236,0.413288,0.768550
0.140000,-0.482958,0.451279,0.744335,-0.472350,0.408788,0.709297,-0.483908,0.413629,0.768337
0.150000,-0.482936,0.451279,0.744318,-0.472354,0.408771,0.709306,-0.484230,0.413270,0.768569
0.160000,-0.482923,0.451268,0.744324,-0.472360,0.408752,0.709301,-0.484214,0.413252,0.768550
0.170000,-0.482905,0.451247,0.744327,-0.472343,0.408743,0.709303,-0.484193,0.413230,0.768557
0.180000,-0.482881,0.451231,0.744322,-0.472303,0.408752,0.709317,-0.484182,0.413225,0.768550
0.190000,-0.482859,0.451235,0.744333,-0.472315,0.408725,0.709298,-0.483834,0.413565,0.768341
0.200000,-0.482846,0.451223,0.744341,-0.472276,0.408741,0.709322,-0.484150,0.413199,0.768573
0.210000,-0.482824,0.451212,0.744353,-0.472275,0.408712,0.709311,-0.484135,0.413195,0.768573
0.220000,-0.482790,0.451209,0.744362,-0.472260,0.408700,0.709312,-0.483797,0.413535,0.768355
0.230000,-0.482789,0.451199,0.744366,-0.472269,0.408667,0.709326,-0.483780,0.413518,0.768362
0.240000,-0.482762,0.451189,0.744369,-0.472243,0.408678,0.709336,-0.483760,0.413515,0.768372
0.250000,-0.482740,0.451175,0.744372,-0.472235,0.408647,0.709328,-0.483750,0.413498,0.768373
0.260000,-0.482704,0.451168,0.744389,-0.472206,0.408659,0.709354,-0.483732,0.413502,0.768386
0.270000,-0.482694,0.451154,0.744393,-0.472193,0.408637,0.709364,-0.483711,0.413465,0.768380
0.280000,-0.482674,0.451146,0.744411,-0.472171,0.408624,0.709376,-0.483696,0.413464,0.768402
0.290000,-0.482662,0.451130,0.744426,-0.472159,0.408602,0.709381,-0.483668,0.413469,0.768401
0.300000,-0.482616,0.451151,0.744435,-0.472150,0.408610,0.709401,-0.483665,0.413446,0.768413
0.310000,-0.482606,0.451137,0.744457,-0.472108,0.408621,0.709408,-0.483652,0.413431,0.768429
0.320000,-0.482590,0.451139,0.744473,-0.472122,0.408593,0.709424,-0.483642,0.413425,0.768434
0.330000,-0.482576,0.451119,0.744499,-0.472089,0.408616,0.709427,-0.483629,0.413410,0.768452
0.340000,-0.482560,0.451120,0.744516,-0.472107,0.408590,0.709448,-0.483621,0.413395,0.768474
0.350000,-0.482557,0.451086,0.744547,-0.472069,0.408597,0.709457,-0.483600,0.413380,0.768487
0.360000,-0.482541,0.451083,0.744571,-0.472062,0.408605,0.709472,-0.483597,0.413361,0.768505
0.370000,-0.482535,0.451073,0.744597,-0.472074,0.408582,0.709502,-0.483600,0.413339,0.768521
0.380000,-0.482535,0.451058,0.744617,-0.472049,0.408581,0.709515,-0.483591,0.413340,0.768553
0.390000,-0.482525,0.451065,0.744645,-0.472050,0.408579,0.709535,-0.483597,0.413324,0.768563
0.400000,-0.482530,0.451070,0.744666,-0.472054,0.408584,0.709561,-0.483599,0.413337,0.768587
0.410000,-0.482537,0.451066,0.744685,-0.472068,0.408577,0.709580,-0.483611,0.413323,0.768598
0.420000,-0.482549,0.451070,0.744696,-0.472041,0.408616,0.709588,-0.483612,0.413333,0.768619
0.430000,-0.482558,0.451089,0.744710,-0.472058,0.408592,0.709603,-0.483620,0.413345,0.768624
0.440000,-0.482574,0.451081,0.744710,-0.472083,0.408575,0.709585,-0.483642,0.413345,0.768623
0.450000,-0.482580,0.451083,0.744711,-0.472064,0.408608,0.709596,-0.483644,0.413361,0.768630
0.460000,-0.482587,0.451085,0.744697,-0.472065,0.408617,0.709599,-0.483655,0.413356,0.768630
0.470000,-0.482594,0.451104,0.744695,-0.472075,0.408594,0.709585,-0.483980,0.413019,0.768837
0.480000,-0.482612,0.451096,0.744670,-0.472094,0.408597,0.709574,-0.483988,0.413016,0.768832
0.490000,-0.482652,0.451103,0.744647,-0.472104,0.408599,0.709548,-0.483997,0.413039,0.768805
0.500000,-0.482663,0.451111,0.744611,-0.472124,0.408614,0.709517,-0.484009,0.413042,0.768776
0.510000,-0.482671,0.451102,0.744579,-0.472148,0.408618,0.709504,-0.483710,0.413401,0.768522
0.520000,-0.482685,0.451118,0.744533,-0.472172,0.408614,0.709468,-0.483709,0.413411,0.768488
0.530000,-0.482713,0.451117,0.744496,-0.472196,0.408622,0.709430,-0.483729,0.413438,0.768463
0.540000,-0.482711,0.451148,0.744465,-0.472201,0.408645,0.709399,-0.484051,0.413114,0.768657
0.550000,-0.482736,0.451137,0.744425,-0.472221,0.408651,0.709369,-0.483735,0.413451,0.768399
0.560000,-0.482737,0.451169,0.744393,-0.472247,0.408634,0.709338,-0.483764,0.413470,0.768375
0.570000,-0.482758,0.451171,0.744368,-0.472282,0.408633,0.709310,-0.483766,0.413486,0.768352
0.580000,-0.482769,0.451178,0.744330,-0.472298,0.408637,0.709291,-0.483781,0.413498,0.768334
0.590000,-0.482800,0.451181,0.744320,-0.472285,0.408665,0.709268,-0.483800,0.413506,0.768316
0.600000,-0.482813,0.451186,0.744290,-0.472315,0.408673,0.709260,-0.483806,0.413518,0.768315
0.610000,-0.482821,0.451209,0.744288,-0.472346,0.408670,0.709250,-0.483823,0.413540,0.768294
0.620000,-0.482846,0.451222,0.744280,-0.472334,0.408693,0.709245,-0.483830,0.413572,0.768297
0.630000,-0.482856,0.451234,0.744272,-0.472358,0.408699,0.709240,-0.483849,0.413575,0.768291
0.640000,-0.482877,0.451259,0.744286,-0.472360,0.408717,0.709245,-0.484182,0.413238,0.768501
0.650000,-0.482900,0.451257,0.744277,-0.472362,0.408740,0.709243,-0.484196,0.413253,0.768505
0.660000,-0.482911,0.451256,0.744272,-0.472387,0.408728,0.709234,-0.483900,0.413582,0.768287
0.670000,-0.482919,0.451269,0.744276,-0.472405,0.408716,0.709241,-0.484215,0.413247,0.768499
0.680000,-0.482932,0.451272,0.744277,-0.472403,0.408732,0.709244,-0.484234,0.413257,0.768499
0.690000,-0.482929,0.451258,0.744283,-0.472408,0.408740,0.709240,-0.483917,0.413607,0.768283
0.700000,-0.482953,0.451266,0.744281,-0.472409,0.408730,0.709235,-0.483931,0.413592,0.768286
0.710000,-0.482939,0.451280,0.744281,-0.472399,0.408750,0.709231,-0.484252,0.413248,0.768497
0.720000,-0.482939,0.451276,0.744268,-0.472407,0.408747,0.709233,-0.483941,0.413595,0.768271
0.730000,-0.482952,0.451276,0.744266,-0.472407,0.408742,0.709233,-0.484268,0.413257,0.768488
0.740000,-0.482947,0.451270,0.744245,-0.472406,0.408733,0.709221,-0.483941,0.413606,0.768257
0.750000,-0.482950,0.451276,0.744229,-0.472420,0.408728,0.709207,-0.483933,0.413616,0.768253
0.760000,-0.482953,0.451265,0.744215,-0.472417,0.408721,0.709208,-0.484242,0.413271,0.768458
0.770000,-0.482929,0.451297,0.744206,-0.472402,0.408728,0.709179,-0.484242,0.413276,0.768430
0.780000,-0.482921,0.451280,0.744183,-0.472383,0.408739,0.709170,-0.483896,0.413628,0.768203
0.790000,-0.482901,0.451275,0.744169,-0.472400,0.408695,0.709143,-0.484202,0.413284,0.768415
0.800000,-0.482527,0.451527,0.743944,-0.472383,0.408709,0.709127,-0.483875,0.413608,0.768184
0.810000,-0.482854,0.451248,0.744156,-0.472386,0.408674,0.709110,-0.483848,0.413604,0.768170
0.820000,-0.482492,0.451506,0.743917,-0.472391,0.408640,0.709097,-0.483831,0.413596,0.768168
0.830000,-0.482461,0.451500,0.743905,-0.472280,0.408695,0.709077,-0.483803,0.413572,0.768151
0.840000,-0.482449,0.451469,0.743885,-0.472360,0.408627,0.709082,-0.483792,0.413555,0.768135
0.850000,-0.482426,0.451468,0.743886,-0.472352,0.408601,0.709064,-0.483767,0.413524,0.768126
0.860000,-0.482408,0.451446,0.743884,-0.472348,0.408574,0.709084,-0.483752,0.413497,0.768124
0.870000,-0.482393,0.451422,0.743894,-0.472248,0.408614,0.709048,-0.483760,0.413476,0.768128
0.880000,-0.482379,0.451403,0.743896,-0.472233,0.408599,0.709066,-0.483749,0.413470,0.768132
0.890000,-0.482377,0.451390,0.743906,-0.472322,0.408519,0.709110,-0.483728,0.413459,0.768150
0.900000,-0.482360,0.451401,0.743910,-0.472215,0.408578,0.709083,-0.483734,0.413441,0.768143
0.910000,-0.482357,0.451397,0.743930,-0.472311,0.408507,0.709108,-0.483738,0.413446,0.768153
0.920000,-0.482707,0.451115,0.744152,-0.472282,0.408530,0.709132,-0.483741,0.413432,0.768166
0.930000,-0.482365,0.451366,0.743940,-0.472277,0.408519,0.709152,-0.483738,0.413421,0.768180
0.940000,-0.482361,0.451389,0.743964,-0.472182,0.408576,0.709141,-0.483756,0.413417,0.768188
0.950000,-0.482368,0.451377,0.743970,-0.472267,0.408513,0.709183,-0.483751,0.413407,0.768195
0.960000,-0.482369,0.451371,0.743994,-0.472297,0.408499,0.709189,-0.483750,0.413412,0.768214
0.970000,-0.482380,0.451353,0.744005,-0.472299,0.408508,0.709199,-0.483759,0.413418,0.768232
0.980000,-0.482723,0.451093,0.744250,-0.472271,0.408544,0.709211,-0.483754,0.413419,0.768238
0.990000,-0.482736,0.451083,0.744273,-0.472280,0.408547,0.709235,-0.483771,0.413394,0.768251
1.000000,-0.482740,0.451083,0.744289,-0.472290,0.408542,0.709242,-0.483775,0.413399,0.768272
1.010000,-0.482744,0.451094,0.744313,-0.472299,0.408546,0.709269,-0.483779,0.413390,0.768284
1.020000,-0.482750,0.451093,0.744326,-0.472291,0.408548,0.709267,-0.483784,0.413377,0.768300
1.030000,-0.482743,0.451096,0.744362,-0.472302,0.408557,0.709299,-0.483791,0.413388,0.768327
1.040000,-0.482766,0.451062,0.744397,-0.472296,0.408568,0.709315,-0.483812,0.413398,0.768361
1.050000,-0.482769,0.451063,0.744416,-0.472294,0.408552,0.709345,-0.483807,0.413379,0.768371
1.060000,-0.482775,0.451045,0.744441,-0.472277,0.408563,0.709368,-0.483827,0.413375,0.768395
1.070000,-0.482782,0.451045,0.744455,-0.472285,0.408552,0.709386,-0.483839,0.413368,0.768415
1.080000,-0.482780,0.451031,0.744487,-0.472267,0.408548,0.709393,-0.483852,0.413364,0.768430
1.090000,-0.482793,0.451010,0.744488,-0.472294,0.408533,0.709413,-0.484191,0.413002,0.768678
1.100000,-0.482795,0.451010,0.744502,-0.472273,0.408536,0.709431,-0.483875,0.413309,0.768452
1.110000,-0.482807,0.450983,0.744520,-0.472287,0.408523,0.709448,-0.483872,0.413314,0.768464
1.120000,-0.482811,0.450966,0.744524,-0.472306,0.408485,0.709447,-0.483867,0.413301,0.768464
