gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.3587786259541985,0.3511450381679389,-1.1603053435114503,-0.43896484375,0.022216796875,-0.2587890625,0.0
1.4351145038167938,0.32061068702290074,-1.3740458015267176,-0.438720703125,0.024658203125,-0.259521484375,0.0017
1.4809160305343512,0.32061068702290074,-1.297709923664122,-0.43603515625,0.022705078125,-0.260498046875,0.0034
1.6488549618320612,0.22900763358778625,-1.282442748091603,-0.434814453125,0.02392578125,-0.25830078125,0.0050999999999999995
1.4961832061068703,0.32061068702290074,-1.099236641221374,-0.43212890625,0.023681640625,-0.267578125,0.0068
1.465648854961832,0.5038167938931297,-1.3587786259541985,-0.441650390625,0.02294921875,-0.253662109375,0.008499999999999999
1.3282442748091603,0.48854961832061067,-1.1603053435114503,-0.437255859375,0.022216796875,-0.259765625,0.010199999999999999
1.450381679389313,0.4580152671755725,-1.1755725190839694,-0.440185546875,0.023681640625,-0.2724609375,0.011899999999999999
1.4351145038167938,0.4122137404580153,-1.282442748091603,-0.444091796875,0.0263671875,-0.25830078125,0.0136
1.4809160305343512,0.5038167938931297,-1.1755725190839694,-0.44580078125,0.02392578125,-0.250732421875,0.0153
1.5419847328244274,0.6870229007633588,-1.3893129770992367,-0.439453125,0.02294921875,-0.2666015625,0.016999999999999998
1.3893129770992367,0.7175572519083969,-1.3740458015267176,-0.439208984375,0.018310546875,-0.2587890625,0.018699999999999998
1.5267175572519085,0.6412213740458015,-1.1755725190839694,-0.44189453125,0.0224609375,-0.257080078125,0.020399999999999998
1.465648854961832,0.5038167938931297,-1.297709923664122,-0.44091796875,0.0205078125,-0.259765625,0.022099999999999998
1.3587786259541985,0.3969465648854962,-1.3129770992366412,-0.443115234375,0.01953125,-0.2666015625,0.023799999999999998
1.5114503816793894,0.5648854961832062,-1.3435114503816794,-0.440185546875,0.02294921875,-0.261962890625,0.0255
1.4351145038167938,0.4732824427480916,-1.2671755725190839,-0.440673828125,0.02197265625,-0.266357421875,0.0272
1.5877862595419847,0.5801526717557252,-1.2213740458015268,-0.44189453125,0.02197265625,-0.263671875,0.0289
1.3893129770992367,0.6106870229007634,-1.2213740458015268,-0.44189453125,0.019775390625,-0.265869140625,0.0306
1.4809160305343512,0.5343511450381679,-1.3740458015267176,-0.4365234375,0.026123046875,-0.26708984375,0.032299999999999995
1.5419847328244274,0.5343511450381679,-1.4809160305343512,-0.441162109375,0.021240234375,-0.26318359375,0.033999999999999996
1.7557251908396947,0.6412213740458015,-1.3893129770992367,-0.4423828125,0.023193359375,-0.26220703125,0.035699999999999996
1.297709923664122,0.7022900763358778,-1.2366412213740459,-0.4404296875,0.02197265625,-0.267822265625,0.037399999999999996
1.5114503816793894,0.732824427480916,-1.4045801526717556,-0.442626953125,0.023681640625,-0.2607421875,0.039099999999999996
1.5419847328244274,0.6717557251908397,-1.4045801526717556,-0.444580078125,0.02490234375,-0.259521484375,0.040799999999999996
1.5572519083969465,0.732824427480916,-1.6030534351145038,-0.43896484375,0.022216796875,-0.26171875,0.042499999999999996
1.6641221374045803,0.8549618320610687,-1.5877862595419847,-0.445068359375,0.0244140625,-0.25927734375,0.044199999999999996
1.6641221374045803,0.8091603053435115,-1.3587786259541985,-0.444091796875,0.026611328125,-0.263916015625,0.045899999999999996
1.5114503816793894,0.8549618320610687,-1.4809160305343512,-0.44384765625,0.024658203125,-0.2705078125,0.047599999999999996
1.5267175572519085,0.9770992366412213,-1.4045801526717556,-0.444580078125,0.025390625,-0.260498046875,0.0493
1.2671755725190839,1.099236641221374,-1.5114503816793894,-0.44384765625,0.0244140625,-0.261474609375,0.051
1.465648854961832,1.1755725190839694,-1.4045801526717556,-0.446533203125,0.021240234375,-0.2587890625,0.0527
1.4961832061068703,1.0534351145038168,-1.5419847328244274,-0.446044921875,0.027099609375,-0.25732421875,0.0544
1.4351145038167938,1.2213740458015268,-1.5572519083969465,-0.4443359375,0.024169921875,-0.25634765625,0.0561
1.4809160305343512,1.2061068702290076,-1.5572519083969465,-0.44482421875,0.022216796875,-0.260498046875,0.0578
1.3435114503816794,1.2213740458015268,-1.5877862595419847,-0.444091796875,0.0224609375,-0.2587890625,0.0595
1.3129770992366412,1.251908396946565,-1.5725190839694656,-0.44091796875,0.015380859375,-0.254638671875,0.0612
1.4198473282442747,1.2671755725190839,-1.5267175572519085,-0.44189453125,0.028076171875,-0.2568359375,0.0629
1.4198473282442747,1.282442748091603,-1.4809160305343512,-0.439697265625,0.0263671875,-0.2587890625,0.06459999999999999
1.5572519083969465,1.251908396946565,-1.4045801526717556,-0.43994140625,0.019775390625,-0.25830078125,0.0663
1.3435114503816794,1.3129770992366412,-1.633587786259542,-0.443603515625,0.021240234375,-0.25927734375,0.06799999999999999
1.3587786259541985,1.1145038167938932,-1.465648854961832,-0.440185546875,0.02001953125,-0.2626953125,0.0697
1.4198473282442747,1.251908396946565,-1.633587786259542,-0.440185546875,0.0205078125,-0.263427734375,0.07139999999999999
1.465648854961832,1.1603053435114503,-1.450381679389313,-0.44091796875,0.023193359375,-0.2646484375,0.0731
1.099236641221374,1.1297709923664123,-1.5572519083969465,-0.4375,0.019287109375,-0.2587890625,0.07479999999999999
1.1603053435114503,1.0381679389312977,-1.3740458015267176,-0.4404296875,0.01806640625,-0.258056640625,0.0765
1.3282442748091603,1.083969465648855,-1.3740458015267176,-0.4453125,0.021484375,-0.2578125,0.07819999999999999
1.3893129770992367,1.251908396946565,-1.4198473282442747,-0.44091796875,0.02197265625,-0.26025390625,0.0799
1.2213740458015268,1.1145038167938932,-1.4961832061068703,-0.44677734375,0.024169921875,-0.26611328125,0.08159999999999999
1.1450381679389312,1.1755725190839694,-1.465648854961832,-0.43994140625,0.022216796875,-0.2529296875,0.0833
1.1603053435114503,1.465648854961832,-1.4809160305343512,-0.43994140625,0.030517578125,-0.265869140625,0.08499999999999999
1.3282442748091603,1.297709923664122,-1.5267175572519085,-0.445556640625,0.02587890625,-0.260009765625,0.0867
1.0076335877862594,1.251908396946565,-1.6793893129770991,-0.443359375,0.025390625,-0.25732421875,0.08839999999999999
1.1297709923664123,1.2213740458015268,-1.4809160305343512,-0.439208984375,0.024169921875,-0.261474609375,0.0901
1.282442748091603,1.297709923664122,-1.465648854961832,-0.44384765625,0.023193359375,-0.25830078125,0.09179999999999999
1.1603053435114503,1.3435114503816794,-1.6030534351145038,-0.441650390625,0.019775390625,-0.263427734375,0.0935
1.1297709923664123,1.3740458015267176,-1.7251908396946565,-0.444580078125,0.025146484375,-0.263671875,0.09519999999999999
1.251908396946565,1.4351145038167938,-1.3893129770992367,-0.443359375,0.0224609375,-0.26318359375,0.0969
1.099236641221374,1.4045801526717556,-1.450381679389313,-0.441162109375,0.0244140625,-0.260009765625,0.0986
0.9770992366412213,1.3129770992366412,-1.816793893129771,-0.439208984375,0.0263671875,-0.255859375,0.1003
1.1145038167938932,1.1603053435114503,-1.6488549618320612,-0.44140625,0.024169921875,-0.26806640625,0.102
1.0381679389312977,1.2671755725190839,-1.5877862595419847,-0.43701171875,0.022705078125,-0.2529296875,0.1037
1.1297709923664123,1.0534351145038168,-1.618320610687023,-0.442626953125,0.024169921875,-0.2578125,0.1054
1.1450381679389312,1.0076335877862594,-1.633587786259542,-0.44580078125,0.0244140625,-0.263916015625,0.1071
1.1145038167938932,1.1450381679389312,-1.83206106870229,-0.437744140625,0.0234375,-0.258544921875,0.1088
1.099236641221374,1.1297709923664123,-1.6793893129770991,-0.438720703125,0.028076171875,-0.2607421875,0.11049999999999999
1.2366412213740459,1.083969465648855,-1.633587786259542,-0.439208984375,0.01953125,-0.27001953125,0.1122
1.2671755725190839,1.083969465648855,-1.6641221374045803,-0.438232421875,0.02001953125,-0.262939453125,0.11389999999999999
0.9007633587786259,1.0076335877862594,-1.618320610687023,-0.437255859375,0.02294921875,-0.26171875,0.1156
1.0534351145038168,1.1145038167938932,-1.6641221374045803,-0.43994140625,0.01904296875,-0.257080078125,0.11729999999999999
1.1755725190839694,1.2213740458015268,-1.6946564885496183,-0.4443359375,0.021484375,-0.257080078125,0.119
1.1603053435114503,0.9770992366412213,-1.6946564885496183,-0.43994140625,0.026611328125,-0.259765625,0.12069999999999999
1.083969465648855,1.0381679389312977,-2.0,-0.440673828125,0.020263671875,-0.259765625,0.1224
1.1297709923664123,1.1297709923664123,-1.5877862595419847,-0.44287109375,0.02294921875,-0.267333984375,0.12409999999999999
0.9923664122137404,1.2671755725190839,-1.83206106870229,-0.445068359375,0.019287109375,-0.2578125,0.1258
1.083969465648855,1.1755725190839694,-1.8015267175572518,-0.443359375,0.021240234375,-0.2626953125,0.1275
1.099236641221374,1.1450381679389312,-1.7251908396946565,-0.44287109375,0.017333984375,-0.26611328125,0.12919999999999998
1.0687022900763359,0.9312977099236641,-1.6641221374045803,-0.442138671875,0.024658203125,-0.259521484375,0.1309
1.0381679389312977,1.083969465648855,-1.8931297709923665,-0.4423828125,0.024169921875,-0.260986328125,0.1326
0.9770992366412213,0.9007633587786259,-1.6488549618320612,-0.4384765625,0.0244140625,-0.267333984375,0.1343
1.1755725190839694,0.9465648854961832,-2.030534351145038,-0.44189453125,0.023681640625,-0.271728515625,0.13599999999999998
1.3587786259541985,1.1145038167938932,-1.9083969465648856,-0.438720703125,0.020751953125,-0.267333984375,0.1377
1.1755725190839694,1.0534351145038168,-1.7099236641221374,-0.443603515625,0.02978515625,-0.257568359375,0.1394
1.1755725190839694,1.0076335877862594,-1.6488549618320612,-0.441650390625,0.02392578125,-0.272705078125,0.1411
1.0229007633587786,0.9465648854961832,-1.8473282442748091,-0.44384765625,0.023681640625,-0.263427734375,0.14279999999999998
1.1450381679389312,1.0229007633587786,-1.8473282442748091,-0.444091796875,0.02001953125,-0.260498046875,0.1445
1.3740458015267176,0.8396946564885496,-1.8625954198473282,-0.435791015625,0.025390625,-0.268798828125,0.1462
1.1908396946564885,0.9618320610687023,-1.7709923664122138,-0.443359375,0.020751953125,-0.2578125,0.1479
1.2061068702290076,1.0534351145038168,-2.0610687022900764,-0.442626953125,0.021240234375,-0.265869140625,0.14959999999999998
1.2671755725190839,1.1450381679389312,-1.7404580152671756,-0.444580078125,0.024169921875,-0.261474609375,0.1513
1.5725190839694656,1.1603053435114503,-1.7709923664122138,-0.448486328125,0.0205078125,-0.26220703125,0.153
