Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.230000,-0.315479,0.409183,0.567589,-0.301579,0.362810,0.537439,-0.300016,0.363597,0.596583
0.240000,-0.315468,0.409169,0.567603,-0.301567,0.362806,0.537463,-0.300005,0.363587,0.596596
0.250000,-0.315453,0.409166,0.567607,-0.301564,0.362799,0.537472,-0.299954,0.363624,0.596612
0.260000,-0.315452,0.409161,0.567632,-0.301554,0.362794,0.537490,-0.299980,0.363598,0.596624
0.270000,-0.315442,0.409173,0.567641,-0.301534,0.362792,0.537507,-0.299977,0.363587,0.596649
0.280000,-0.315433,0.409182,0.567646,-0.301533,0.362809,0.537515,-0.299961,0.363605,0.596658
0.290000,-0.315434,0.409185,0.567654,-0.301520,0.362799,0.537524,-0.299961,0.363611,0.596678
0.300000,-0.315426,0.409181,0.567659,-0.301513,0.362804,0.537528,-0.299964,0.363606,0.596679
0.310000,-0.315423,0.409187,0.567666,-0.301510,0.362807,0.537533,-0.299951,0.363622,0.596686
0.320000,-0.315423,0.409191,0.567654,-0.301509,0.362811,0.537539,-0.299958,0.363627,0.596684
0.330000,-0.315424,0.409199,0.567658,-0.301492,0.362837,0.537530,-0.299945,0.363646,0.596694
0.340000,-0.315431,0.409217,0.567660,-0.301505,0.362849,0.537527,-0.299949,0.363670,0.596684
0.350000,-0.315436,0.409234,0.567660,-0.301488,0.362881,0.537534,-0.299937,0.363718,0.596676
0.360000,-0.315442,0.409253,0.567669,-0.301499,0.362891,0.537536,-0.299916,0.363735,0.596678
0.370000,-0.315451,0.409258,0.567662,-0.301510,0.362901,0.537533,-0.299942,0.363732,0.596667
0.380000,-0.315452,0.409261,0.567663,-0.301508,0.362916,0.537522,-0.299944,0.363740,0.596657
0.390000,-0.315451,0.409263,0.567651,-0.301519,0.362903,0.537519,-0.299933,0.363749,0.596651
0.400000,-0.315458,0.409268,0.567640,-0.301531,0.362904,0.537514,-0.299950,0.363746,0.596633
0.410000,-0.315467,0.409258,0.567635,-0.301558,0.362902,0.537497,-0.299953,0.363736,0.596624
0.420000,-0.315479,0.409252,0.567633,-0.301576,0.362888,0.537497,-0.299963,0.363735,0.596615
0.430000,-0.315495,0.409259,0.567629,-0.301597,0.362894,0.537491,-0.299991,0.363729,0.596612
0.440000,-0.315519,0.409262,0.567636,-0.301616,0.362904,0.537487,-0.299998,0.363737,0.596615
0.450000,-0.315544,0.409265,0.567643,-0.301645,0.362911,0.537492,-0.300016,0.363743,0.596627
0.460000,-0.315588,0.409283,0.567638,-0.301673,0.362925,0.537499,-0.300060,0.363791,0.596613
0.470000,-0.315612,0.409305,0.567651,-0.301713,0.362922,0.537506,-0.300127,0.363777,0.596632
0.480000,-0.315661,0.409316,0.567662,-0.301748,0.362948,0.537523,-0.300128,0.363838,0.596631
0.490000,-0.315720,0.409363,0.567669,-0.301791,0.362979,0.537529,-0.300207,0.363837,0.596655
0.500000,-0.315780,0.409388,0.567721,-0.301822,0.363018,0.537546,-0.300289,0.363867,0.596684
0.510000,-0.315863,0.409392,0.567751,-0.301866,0.363063,0.537591,-0.300336,0.363890,0.596709
0.520000,-0.315918,0.409435,0.567756,-0.301904,0.363093,0.537620,-0.300374,0.363938,0.596737
0.530000,-0.315995,0.409439,0.567797,-0.301960,0.363152,0.537650,-0.300425,0.363969,0.596765
0.540000,-0.316062,0.409483,0.567819,-0.302045,0.363182,0.537679,-0.300475,0.364017,0.596791
0.550000,-0.316138,0.409518,0.567860,-0.302095,0.363215,0.537721,-0.300539,0.364034,0.596806
0.560000,-0.316200,0.409553,0.567901,-0.302151,0.363251,0.537758,-0.300588,0.364060,0.596838
0.570000,-0.316263,0.409587,0.567933,-0.302190,0.363293,0.537794,-0.300631,0.364086,0.596865
0.580000,-0.316320,0.409623,0.567974,-0.302225,0.363333,0.537826,-0.300659,0.364144,0.596911
0.590000,-0.316370,0.409641,0.568014,-0.302268,0.363380,0.537861,-0.300721,0.364159,0.596936
0.600000,-0.316406,0.409680,0.568052,-0.302302,0.363405,0.537903,-0.300751,0.364190,0.596988
0.610000,-0.316457,0.409699,0.568090,-0.302327,0.363440,0.537938,-0.300799,0.364205,0.597018
0.620000,-0.316492,0.409715,0.568130,-0.302369,0.363474,0.537978,-0.300842,0.364224,0.597061
0.630000,-0.316533,0.409735,0.568162,-0.302395,0.363493,0.538003,-0.300875,0.364240,0.597088
0.640000,-0.316566,0.409754,0.568208,-0.302451,0.363478,0.538056,-0.300920,0.364248,0.597125
0.650000,-0.316617,0.409769,0.568252,-0.302475,0.363491,0.538092,-0.300946,0.364254,0.597163
0.660000,-0.316654,0.409786,0.568296,-0.302492,0.363526,0.538130,-0.300982,0.364297,0.597209
0.670000,-0.316690,0.409789,0.568333,-0.302519,0.363540,0.538166,-0.301017,0.364307,0.597251
0.680000,-0.316735,0.409794,0.568374,-0.302544,0.363566,0.538202,-0.301056,0.364340,0.597292
0.690000,-0.316773,0.409817,0.568412,-0.302556,0.363586,0.538234,-0.301085,0.364342,0.597313
0.700000,-0.316804,0.409830,0.568440,-0.302577,0.363618,0.538262,-0.301102,0.364367,0.597353
0.710000,-0.316831,0.409858,0.568479,-0.302593,0.363630,0.538295,-0.301119,0.364381,0.597388
0.720000,-0.316864,0.409861,0.568515,-0.302602,0.363651,0.538324,-0.301150,0.364385,0.597417
0.730000,-0.316882,0.409876,0.568547,-0.302617,0.363656,0.538352,-0.301161,0.364401,0.597453
0.740000,-0.316915,0.409882,0.568588,-0.302635,0.363683,0.538382,-0.301198,0.364401,0.597478
0.750000,-0.316943,0.409895,0.568617,-0.302639,0.363692,0.538411,-0.301207,0.364422,0.597515
0.760000,-0.316953,0.409912,0.568668,-0.302646,0.363714,0.538430,-0.301207,0.364444,0.597575
0.770000,-0.316971,0.409926,0.568707,-0.302661,0.363741,0.538464,-0.301229,0.364444,0.597599
0.780000,-0.316982,0.409934,0.568738,-0.302675,0.363738,0.538497,-0.301230,0.364475,0.597639
0.790000,-0.316995,0.409937,0.568785,-0.302672,0.363755,0.538528,-0.301246,0.364480,0.597676
0.800000,-0.317006,0.409943,0.568808,-0.302673,0.363768,0.538557,-0.301258,0.364461,0.597704
0.810000,-0.317003,0.409940,0.568845,-0.302678,0.363765,0.538581,-0.301262,0.364477,0.597729
0.820000,-0.317006,0.409951,0.568884,-0.302677,0.363774,0.538604,-0.301257,0.364457,0.597763
0.830000,-0.317004,0.409946,0.568912,-0.302662,0.363780,0.538631,-0.301272,0.364455,0.597784
0.840000,-0.316992,0.409933,0.568947,-0.302668,0.363771,0.538662,-0.301271,0.364442,0.597819
0.850000,-0.316988,0.409935,0.568977,-0.302661,0.363781,0.538685,-0.301262,0.364435,0.597840
0.860000,-0.316989,0.409919,0.568999,-0.302654,0.363772,0.538709,-0.301266,0.364436,0.597878
0.870000,-0.316967,0.409927,0.569029,-0.302645,0.363763,0.538730,-0.301249,0.364443,0.597894
0.880000,-0.316966,0.409935,0.569059,-0.302634,0.363762,0.538778,-0.301252,0.364442,0.597938
0.890000,-0.316955,0.409925,0.569075,-0.302626,0.363758,0.538802,-0.301255,0.364431,0.597951
0.900000,-0.316943,0.409913,0.569090,-0.302627,0.363750,0.538814,-0.301231,0.364426,0.597975
0.910000,-0.316938,0.409912,0.569113,-0.302615,0.363735,0.538830,-0.301237,0.364405,0.597992
0.920000,-0.316928,0.409906,0.569126,-0.302594,0.363727,0.538852,-0.301219,0.364412,0.598011
0.930000,-0.316913,0.409921,0.569147,-0.302585,0.363747,0.538862,-0.301210,0.364413,0.598028
0.940000,-0.316909,0.409920,0.569168,-0.302573,0.363761,0.538883,-0.301194,0.364426,0.598048
0.950000,-0.316900,0.409929,0.569187,-0.302566,0.363770,0.538897,-0.301196,0.364435,0.598057
0.960000,-0.316901,0.409940,0.569206,-0.302556,0.363785,0.538910,-0.301189,0.364430,0.598074
0.970000,-0.316874,0.409967,0.569230,-0.302547,0.363804,0.538917,-0.301192,0.364437,0.598078
0.980000,-0.316871,0.409954,0.569240,-0.302552,0.363794,0.538931,-0.301187,0.364433,0.598093
0.990000,-0.316873,0.409950,0.569249,-0.302549,0.363809,0.538941,-0.301195,0.364428,0.598106
1.000000,-0.316867,0.409967,0.569264,-0.302544,0.363800,0.538947,-0.301187,0.364437,0.598101
1.010000,-0.316865,0.409965,0.569273,-0.302541,0.363808,0.538954,-0.301186,0.364430,0.598120
1.020000,-0.316874,0.409961,0.569279,-0.302545,0.363799,0.538977,-0.301195,0.364429,0.598121
1.030000,-0.316905,0.409961,0.569294,-0.302563,0.363785,0.538969,-0.301238,0.364390,0.598139
1.040000,-0.316920,0.409956,0.569300,-0.302550,0.363818,0.538985,-0.301219,0.364416,0.598137
1.050000,-0.316929,0.409950,0.569291,-0.302582,0.363794,0.538971,-0.301261,0.364393,0.598148
1.060000,-0.316949,0.409965,0.569302,-0.302596,0.363799,0.538977,-0.301249,0.364429,0.598136
1.070000,-0.316967,0.409970,0.569304,-0.302617,0.363804,0.538977,-0.301265,0.364428,0.598134
1.080000,-0.316995,0.409986,0.569298,-0.302630,0.363824,0.538974,-0.301306,0.364413,0.598149
1.090000,-0.317018,0.409996,0.569305,-0.302655,0.363837,0.538971,-0.301305,0.364449,0.598137
1.100000,-0.317045,0.410015,0.569297,-0.302693,0.363846,0.538971,-0.301352,0.364441,0.598146
1.110000,-0.317086,0.410034,0.569299,-0.302712,0.363861,0.538970,-0.301366,0.364454,0.598143
1.120000,-0.317117,0.410053,0.569307,-0.302749,0.363889,0.538977,-0.301395,0.364486,0.598140
1.130000,-0.317141,0.410069,0.569312,-0.302795,0.363903,0.538974,-0.301419,0.364490,0.598136
1.140000,-0.317172,0.410096,0.569308,-0.302818,0.363917,0.538980,-0.301452,0.364501,0.598149
1.150000,-0.317203,0.410108,0.569312,-0.302839,0.363938,0.538981,-0.301475,0.364514,0.598140
1.160000,-0.317225,0.410116,0.569324,-0.302861,0.363945,0.538984,-0.301502,0.364520,0.598139
1.170000,-0.317257,0.410141,0.569330,-0.302878,0.363966,0.538996,-0.301511,0.364545,0.598149
1.180000,-0.317288,0.410161,0.569334,-0.302902,0.363987,0.539001,-0.301537,0.364569,0.598153
1.190000,-0.317317,0.410179,0.569348,-0.302902,0.364019,0.539023,-0.301548,0.364577,0.598167
1.200000,-0.317338,0.410186,0.569360,-0.302926,0.364032,0.539023,-0.301571,0.364575,0.598177
1.210000,-0.317368,0.410181,0.569386,-0.302926,0.364047,0.539054,-0.301584,0.364587,0.598189
1.220000,-0.317384,0.410187,0.569396,-0.302951,0.364023,0.539053,-0.301593,0.364585,0.598194
1.230000,-0.317379,0.410207,0.569396,-0.302945,0.364041,0.539072,-0.301605,0.364586,0.598214
1.240000,-0.317398,0.410193,0.569411,-0.302951,0.364048,0.539085,-0.301628,0.364582,0.598223
1.250000,-0.317398,0.410191,0.569432,-0.302957,0.364040,0.539097,-0.301626,0.364584,0.598233
1.260000,-0.317407,0.410187,0.569435,-0.302967,0.364035,0.539113,-0.301624,0.364573,0.598242
1.270000,-0.317409,0.410198,0.569451,-0.302957,0.364053,0.539122,-0.301630,0.364584,0.598259
1.280000,-0.317416,0.410196,0.569462,-0.302959,0.364051,0.539133,-0.301632,0.364579,0.598262
1.290000,-0.317411,0.410204,0.569475,-0.302976,0.364040,0.539148,-0.301650,0.364574,0.598274
1.300000,-0.317418,0.410201,0.569490,-0.302963,0.364057,0.539147,-0.301644,0.364583,0.598289
1.310000,-0.317428,0.410199,0.569500,-0.302965,0.364054,0.539160,-0.301651,0.364577,0.598295
1.320000,-0.317419,0.410202,0.569510,-0.302966,0.364056,0.539171,-0.301646,0.364588,0.598307
1.330000,-0.317420,0.410197,0.569515,-0.302959,0.364056,0.539177,-0.301642,0.364584,0.598314
1.340000,-0.317408,0.410198,0.569533,-0.302954,0.364060,0.539195,-0.301649,0.364573,0.598330
1.350000,-0.317406,0.410208,0.569535,-0.302953,0.364067,0.539195,-0.301645,0.364584,0.598333
1.360000,-0.317408,0.410194,0.569541,-0.302946,0.364054,0.539205,-0.301634,0.364578,0.598336
1.370000,-0.317407,0.410211,0.569547,-0.302944,0.364059,0.539202,-0.301637,0.364583,0.598338
1.380000,-0.317418,0.410208,0.569538,-0.302948,0.364056,0.539203,-0.301636,0.364589,0.598342
1.390000,-0.317413,0.410212,0.569545,-0.302938,0.364074,0.539212,-0.301638,0.364598,0.598348
1.400000,-0.317410,0.410200,0.569552,-0.302938,0.364072,0.539216,-0.301636,0.364601,0.598347
1.410000,-0.317407,0.410212,0.569552,-0.302935,0.364070,0.539219,-0.301635,0.364601,0.598345
1.420000,-0.317413,0.410218,0.569544,-0.302934,0.364071,0.539219,-0.301644,0.364591,0.598343
1.430000,-0.317413,0.410215,0.569542,-0.302933,0.364070,0.539209,-0.301632,0.364597,0.598343
1.440000,-0.317411,0.410218,0.569537,-0.302943,0.364063,0.539210,-0.301628,0.364597,0.598344
1.450000,-0.317405,0.410205,0.569542,-0.302941,0.364067,0.539207,-0.301628,0.364602,0.598340
1.460000,-0.317416,0.410200,0.569534,-0.302947,0.364062,0.539203,-0.301632,0.364601,0.598346
1.470000,-0.317422,0.410210,0.569535,-0.302945,0.364070,0.539204,-0.301632,0.364596,0.598343
1.480000,-0.317412,0.410215,0.569529,-0.302953,0.364065,0.539198,-0.301634,0.364595,0.598327
1.490000,-0.317422,0.410210,0.569527,-0.302972,0.364053,0.539195,-0.301638,0.364597,0.598333
1.500000,-0.317425,0.410191,0.569518,-0.302965,0.364050,0.539195,-0.301641,0.364591,0.598327
1.510000,-0.317427,0.410197,0.569524,-0.302970,0.364046,0.539187,-0.301656,0.364565,0.598330
1.520000,-0.317427,0.410198,0.569514,-0.302978,0.364044,0.539184,-0.301651,0.364580,0.598319
1.530000,-0.317437,0.410207,0.569519,-0.302980,0.364059,0.539184,-0.301651,0.364578,0.598324
1.540000,-0.317438,0.410218,0.569526,-0.302992,0.364067,0.539193,-0.301649,0.364590,0.598324
1.550000,-0.317447,0.410237,0.569541,-0.302988,0.364085,0.539201,-0.301651,0.364603,0.598328
1.560000,-0.317454,0.410230,0.569553,-0.302993,0.364086,0.539203,-0.301659,0.364595,0.598342
1.570000,-0.317443,0.410233,0.569563,-0.302989,0.364090,0.539211,-0.301658,0.364601,0.598345
1.580000,-0.317447,0.410234,0.569575,-0.302990,0.364101,0.539225,-0.301660,0.364605,0.598355
1.590000,-0.317452,0.410225,0.569585,-0.303002,0.364078,0.539228,-0.301674,0.364580,0.598357
1.600000,-0.317444,0.410223,0.569588,-0.302992,0.364085,0.539236,-0.301678,0.364586,0.598382
1.610000,-0.317456,0.410217,0.569607,-0.303009,0.364065,0.539256,-0.301684,0.364573,0.598379
1.620000,-0.317468,0.410206,0.569626,-0.303008,0.364073,0.539274,-0.301701,0.364570,0.598409
1.630000,-0.317477,0.410209,0.569643,-0.303017,0.364078,0.539281,-0.301712,0.364565,0.598413
1.640000,-0.317491,0.410196,0.569654,-0.303016,0.364080,0.539293,-0.301728,0.364559,0.598418
1.650000,-0.317505,0.410211,0.569662,-0.303077,0.364062,0.539323,-0.301740,0.364574,0.598437
1.660000,-0.317534,0.410224,0.569676,-0.303091,0.364089,0.539326,-0.301758,0.364595,0.598447
1.670000,-0.317555,0.410224,0.569676,-0.303132,0.364082,0.539335,-0.301765,0.364610,0.598462
1.680000,-0.317571,0.410240,0.569679,-0.303144,0.364087,0.539341,-0.301782,0.364609,0.598457
1.690000,-0.317591,0.410247,0.569677,-0.303157,0.364110,0.539339,-0.301795,0.364619,0.598459
1.700000,-0.317623,0.410244,0.569674,-0.303178,0.364120,0.539335,-0.301806,0.364627,0.598454
1.710000,-0.317651,0.410261,0.569673,-0.303196,0.364150,0.539328,-0.301836,0.364656,0.598447
1.720000,-0.317670,0.410274,0.569672,-0.303209,0.364152,0.539324,-0.301856,0.364672,0.598435
1.730000,-0.317682,0.410282,0.569672,-0.303232,0.364162,0.539321,-0.301870,0.364673,0.598434
1.740000,-0.317710,0.410291,0.569657,-0.303251,0.364174,0.539313,-0.301884,0.364695,0.598425
1.750000,-0.317742,0.410321,0.569651,-0.303280,0.364183,0.539306,-0.301897,0.364708,0.598414
1.760000,-0.317765,0.410318,0.569647,-0.303305,0.364188,0.539303,-0.301922,0.364731,0.598406
1.770000,-0.317793,0.410335,0.569636,-0.303311,0.364213,0.539302,-0.301932,0.364757,0.598406
1.780000,-0.317812,0.410349,0.569631,-0.303342,0.364225,0.539287,-0.301943,0.364771,0.598396
1.790000,-0.317842,0.410346,0.569635,-0.303351,0.364232,0.539282,-0.301959,0.364788,0.598393
1.800000,-0.317859,0.410368,0.569608,-0.303386,0.364232,0.539279,-0.301965,0.364793,0.598390
1.810000,-0.317877,0.410385,0.569618,-0.303399,0.364242,0.539265,-0.301983,0.364799,0.598378
1.820000,-0.317906,0.410373,0.569610,-0.303408,0.364250,0.539261,-0.301995,0.364812,0.598383
1.830000,-0.317920,0.410386,0.569604,-0.303426,0.364244,0.539256,-0.302010,0.364829,0.598368
1.840000,-0.317936,0.410398,0.569585,-0.303465,0.364239,0.539233,-0.302029,0.364840,0.598360
1.850000,-0.317971,0.410397,0.569587,-0.303483,0.364268,0.539229,-0.302088,0.364835,0.598370
1.860000,-0.317979,0.410412,0.569586,-0.303488,0.364294,0.539242,-0.302111,0.364843,0.598365
1.870000,-0.318006,0.410430,0.569582,-0.303502,0.364308,0.539218,-0.302097,0.364880,0.598363
1.880000,-0.318016,0.410429,0.569593,-0.303524,0.364302,0.539223,-0.302120,0.364878,0.598361
1.890000,-0.318028,0.410428,0.569596,-0.303522,0.364321,0.539227,-0.302114,0.364876,0.598368
1.900000,-0.318024,0.410413,0.569604,-0.303522,0.364307,0.539231,-0.302106,0.364860,0.598375
1.910000,-0.317977,0.410391,0.569610,-0.303496,0.364274,0.539231,-0.302082,0.364830,0.598377
1.920000,-0.317911,0.410337,0.569610,-0.303458,0.364211,0.539220,-0.301987,0.364755,0.598345
1.930000,-0.317789,0.410274,0.569599,-0.303408,0.364119,0.539203,-0.301934,0.364672,0.598333
1.940000,-0.317655,0.410173,0.569593,-0.303325,0.364000,0.539188,-0.301830,0.364529,0.598318
1.950000,-0.317465,0.410075,0.569571,-0.303133,0.363920,0.539180,-0.301732,0.364391,0.598307
1.960000,-0.317283,0.409949,0.569543,-0.303011,0.363768,0.539149,-0.301593,0.364263,0.598296
1.970000,-0.317050,0.409786,0.569516,-0.302848,0.363608,0.539109,-0.301432,0.364127,0.598275
1.980000,-0.316796,0.409636,0.569502,-0.302700,0.363420,0.539081,-0.301258,0.363949,0.598251
1.990000,-0.316509,0.409494,0.569450,-0.302495,0.363262,0.539055,-0.301038,0.363756,0.598208
2.000000,-0.316226,0.409346,0.569430,-0.302307,0.363057,0.539046,-0.300821,0.363523,0.598185
2.010000,-0.315925,0.409139,0.569419,-0.302115,0.362828,0.539026,-0.300534,0.363236,0.598186
2.020000,-0.315577,0.408883,0.569446,-0.301862,0.362581,0.539025,-0.300264,0.362991,0.598162
2.030000,-0.315135,0.408582,0.569495,-0.301580,0.362251,0.539022,-0.299947,0.362659,0.598177
2.040000,-0.314617,0.408258,0.569531,-0.301169,0.361926,0.539038,-0.299611,0.362228,0.598154
2.050000,-0.314097,0.407849,0.569568,-0.300810,0.361530,0.539040,-0.299261,0.361794,0.598160
2.060000,-0.313551,0.407410,0.569562,-0.300451,0.360989,0.539078,-0.298858,0.361273,0.598197
2.070000,-0.312871,0.406913,0.569664,-0.300039,0.360404,0.539119,-0.298391,0.360733,0.598242
2.080000,-0.312135,0.406341,0.569689,-0.299544,0.359770,0.539174,-0.297874,0.360082,0.598281
2.090000,-0.311296,0.405676,0.569757,-0.299021,0.359053,0.539192,-0.297310,0.359343,0.598314
2.100000,-0.310390,0.404957,0.569804,-0.298381,0.358303,0.539225,-0.296768,0.358421,0.598395
2.110000,-0.309370,0.404152,0.569848,-0.297804,0.357307,0.539291,-0.296145,0.357526,0.598470
2.120000,-0.308318,0.403188,0.569925,-0.297186,0.356294,0.539301,-0.295447,0.356468,0.598535
2.130000,-0.307192,0.402160,0.569980,-0.296721,0.354661,0.539104,-0.294762,0.355322,0.598566
2.140000,-0.305755,0.401255,0.569906,-0.296200,0.353175,0.539322,-0.294040,0.353998,0.598608
2.150000,-0.304503,0.399968,0.569996,-0.295446,0.351894,0.539353,-0.293208,0.352753,0.598614
2.160000,-0.303243,0.398664,0.570049,-0.294586,0.350418,0.539409,-0.292412,0.351293,0.598662
2.170000,-0.301816,0.397303,0.570032,-0.293786,0.349016,0.539421,-0.291589,0.349819,0.598683
2.180000,-0.300384,0.395915,0.570052,-0.292918,0.347524,0.539461,-0.290681,0.348310,0.598772
2.190000,-0.298892,0.394390,0.570055,-0.292028,0.345887,0.539481,-0.289751,0.346750,0.598796
2.200000,-0.297294,0.392879,0.570072,-0.291130,0.344277,0.539466,-0.288779,0.345110,0.598784
2.210000,-0.295698,0.391356,0.570115,-0.290177,0.342586,0.539469,-0.287823,0.343439,0.598769
2.220000,-0.294064,0.389767,0.570110,-0.289223,0.340869,0.539507,-0.286856,0.341651,0.598813
2.230000,-0.292421,0.388133,0.570122,-0.288232,0.339182,0.539530,-0.285833,0.339907,0.598838
2.240000,-0.290745,0.386559,0.570195,-0.287203,0.337484,0.539565,-0.284787,0.338229,0.598890
2.250000,-0.289043,0.384854,0.570274,-0.286114,0.335748,0.539575,-0.283739,0.336482,0.598935
2.260000,-0.287288,0.383225,0.570336,-0.285045,0.334061,0.539643,-0.282319,0.335001,0.599053
2.270000,-0.285511,0.381545,0.570403,-0.283970,0.332423,0.539693,-0.281278,0.333181,0.599135
2.280000,-0.283799,0.379812,0.570509,-0.282828,0.330655,0.539764,-0.280165,0.331392,0.599228
2.290000,-0.282003,0.378048,0.570674,-0.281666,0.328915,0.539894,-0.279104,0.329621,0.599321
2.300000,-0.280167,0.376249,0.570819,-0.280493,0.327164,0.539998,-0.277928,0.327819,0.599517
2.310000,-0.278329,0.374433,0.571009,-0.279291,0.325455,0.540103,-0.276784,0.325937,0.599716
2.320000,-0.276509,0.372543,0.571166,-0.278138,0.323575,0.540251,-0.275583,0.324161,0.599882
2.330000,-0.274649,0.370648,0.571370,-0.276964,0.321686,0.540406,-0.274392,0.322276,0.600098
2.340000,-0.272810,0.368718,0.571520,-0.275783,0.319849,0.540558,-0.273824,0.319838,0.600107
2.350000,-0.271006,0.366715,0.571718,-0.274612,0.317865,0.540737,-0.272734,0.317883,0.600295
2.360000,-0.269183,0.364759,0.571901,-0.273278,0.316399,0.541055,-0.271661,0.315897,0.600508
2.370000,-0.267365,0.362749,0.572117,-0.272070,0.314493,0.541232,-0.270555,0.313918,0.600722
2.380000,-0.265496,0.360702,0.572311,-0.271058,0.312097,0.541290,-0.269533,0.311936,0.600977
2.390000,-0.263711,0.358654,0.572564,-0.269840,0.310191,0.541498,-0.268432,0.309994,0.601189
2.400000,-0.261953,0.356620,0.572784,-0.268638,0.308303,0.541736,-0.267429,0.307984,0.601448
2.410000,-0.260148,0.354438,0.573020,-0.267448,0.306381,0.541952,-0.266459,0.305924,0.601715
2.420000,-0.258396,0.352269,0.573245,-0.266233,0.304421,0.542201,-0.265434,0.303936,0.601967
2.430000,-0.256725,0.350090,0.573516,-0.264495,0.303217,0.542636,-0.264515,0.301796,0.602206
2.440000,-0.255021,0.347892,0.573756,-0.263217,0.301324,0.542913,-0.263603,0.299718,0.602473
2.450000,-0.253382,0.345873,0.573987,-0.263555,0.297521,0.543011,-0.262690,0.297703,0.602771
2.460000,-0.251750,0.343661,0.574171,-0.262530,0.295410,0.543266,-0.261792,0.295629,0.603068
2.470000,-0.250116,0.341399,0.574396,-0.261507,0.293288,0.543499,-0.260967,0.293509,0.603355
2.480000,-0.248454,0.339143,0.574603,-0.260544,0.291184,0.543697,-0.260053,0.291538,0.603606
2.490000,-0.246914,0.336810,0.574850,-0.259551,0.289036,0.543924,-0.259254,0.289432,0.603888
2.500000,-0.245349,0.334563,0.574987,-0.258660,0.286822,0.544211,-0.258423,0.287379,0.604125
2.510000,-0.243827,0.332310,0.575139,-0.257706,0.284746,0.544375,-0.257627,0.285303,0.604291
2.520000,-0.242290,0.329953,0.575309,-0.257059,0.282886,0.544589,-0.256855,0.283200,0.604416
2.530000,-0.240850,0.327726,0.575459,-0.256185,0.280843,0.544672,-0.256085,0.281191,0.604528
2.540000,-0.239385,0.325571,0.575585,-0.255326,0.278709,0.544804,-0.255279,0.279217,0.604702
2.550000,-0.237910,0.323321,0.575682,-0.254466,0.276609,0.544929,-0.254426,0.277325,0.604866
2.560000,-0.236550,0.321090,0.575766,-0.253645,0.274621,0.544993,-0.253784,0.275239,0.604915
2.570000,-0.235269,0.318986,0.575625,-0.252871,0.272608,0.545095,-0.252981,0.273213,0.605057
2.580000,-0.233843,0.316763,0.575860,-0.252093,0.270573,0.545226,-0.252273,0.271392,0.605105
2.590000,-0.232664,0.314644,0.575758,-0.251372,0.268613,0.545222,-0.251346,0.269453,0.605299
2.600000,-0.231202,0.312361,0.575866,-0.250679,0.266798,0.545199,-0.250673,0.267779,0.605086
2.610000,-0.230247,0.310417,0.575709,-0.249947,0.264808,0.545225,-0.250322,0.266003,0.604938
