Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.200788,0.447778,0.413257,0.223963,0.404555,0.385104,0.214903,0.410880,0.445586
0.010000,0.200773,0.447768,0.413269,0.223947,0.404559,0.385114,0.214891,0.410866,0.445593
0.020000,0.200737,0.447775,0.413283,0.223932,0.404575,0.385113,0.214870,0.410872,0.445605
0.030000,0.200709,0.447766,0.413290,0.223895,0.404580,0.385118,0.214856,0.410868,0.445598
0.040000,0.200661,0.447776,0.413310,0.223865,0.404579,0.385119,0.214813,0.410864,0.445601
0.050000,0.200623,0.447783,0.413324,0.223824,0.404590,0.385121,0.214791,0.410858,0.445607
0.060000,0.200576,0.447768,0.413340,0.223780,0.404605,0.385118,0.214755,0.410856,0.445603
0.070000,0.200521,0.447779,0.413336,0.223737,0.404611,0.385118,0.214700,0.410865,0.445626
0.080000,0.200469,0.447773,0.413347,0.223685,0.404616,0.385119,0.214654,0.410844,0.445633
0.090000,0.200427,0.447781,0.413364,0.223633,0.404633,0.385116,0.214621,0.410860,0.445631
0.100000,0.200356,0.447813,0.413373,0.223583,0.404653,0.385113,0.214600,0.410881,0.445622
0.110000,0.200301,0.447826,0.413374,0.223524,0.404667,0.385113,0.214553,0.410895,0.445620
0.120000,0.200244,0.447839,0.413374,0.223456,0.404707,0.385111,0.214489,0.410923,0.445620
0.130000,0.200168,0.447865,0.413396,0.223378,0.404730,0.385128,0.214432,0.410929,0.445632
0.140000,0.200112,0.447890,0.413410,0.223325,0.404751,0.385141,0.214378,0.410958,0.445645
0.150000,0.200038,0.447917,0.413433,0.223261,0.404809,0.385147,0.214314,0.410995,0.445670
0.160000,0.199965,0.447957,0.413445,0.223204,0.404840,0.385167,0.214244,0.411014,0.445681
0.170000,0.199887,0.447988,0.413472,0.223131,0.404881,0.385185,0.214163,0.411045,0.445712
0.180000,0.199815,0.447997,0.413487,0.223066,0.404918,0.385200,0.214084,0.411068,0.445745
0.190000,0.199740,0.447998,0.413510,0.223000,0.404924,0.385246,0.214004,0.411078,0.445764
0.200000,0.199671,0.448027,0.413519,0.222937,0.404949,0.385273,0.213932,0.411112,0.445789
0.210000,0.199594,0.448047,0.413539,0.222878,0.404986,0.385285,0.213842,0.411129,0.445807
0.220000,0.199533,0.448081,0.413530,0.222810,0.405007,0.385312,0.213767,0.411148,0.445826
0.230000,0.199449,0.448089,0.413549,0.222762,0.405042,0.385321,0.213686,0.411196,0.445836
0.240000,0.199376,0.448115,0.413543,0.222707,0.405072,0.385330,0.213603,0.411215,0.445844
0.250000,0.199293,0.448143,0.413533,0.222653,0.405100,0.385330,0.213531,0.411262,0.445834
0.260000,0.199233,0.448180,0.413523,0.222584,0.405117,0.385331,0.213464,0.411281,0.445835
0.270000,0.199170,0.448213,0.413495,0.222547,0.405153,0.385315,0.213389,0.411297,0.445808
0.280000,0.199093,0.448237,0.413472,0.222482,0.405155,0.385297,0.213337,0.411322,0.445791
0.290000,0.199011,0.448263,0.413410,0.222409,0.405179,0.385268,0.213274,0.411384,0.445764
0.300000,0.198954,0.448284,0.413375,0.222347,0.405200,0.385231,0.213214,0.411390,0.445730
0.310000,0.198893,0.448301,0.413339,0.222283,0.405211,0.385188,0.213158,0.411404,0.445691
0.320000,0.198842,0.448321,0.413302,0.222229,0.405225,0.385149,0.213120,0.411439,0.445643
0.330000,0.198781,0.448335,0.413257,0.222171,0.405233,0.385104,0.213087,0.411453,0.445602
0.340000,0.198733,0.448360,0.413225,0.222113,0.405255,0.385060,0.213045,0.411465,0.445558
0.350000,0.198675,0.448382,0.413181,0.222047,0.405281,0.385004,0.213002,0.411516,0.445522
0.360000,0.198614,0.448415,0.413150,0.221995,0.405292,0.384963,0.212963,0.411538,0.445467
0.370000,0.198566,0.448450,0.413113,0.221920,0.405333,0.384913,0.212924,0.411572,0.445437
0.380000,0.198513,0.448472,0.413081,0.221882,0.405367,0.384875,0.212876,0.411601,0.445398
0.390000,0.198460,0.448505,0.413053,0.221835,0.405389,0.384843,0.212838,0.411657,0.445372
0.400000,0.198400,0.448534,0.413013,0.221792,0.405412,0.384817,0.212782,0.411694,0.445344
0.410000,0.198328,0.448566,0.412989,0.221753,0.405429,0.384809,0.212736,0.411731,0.445321
0.420000,0.198279,0.448607,0.412952,0.221710,0.405450,0.384793,0.212678,0.411778,0.445301
0.430000,0.198212,0.448642,0.412934,0.221667,0.405473,0.384783,0.212621,0.411816,0.445290
0.440000,0.198140,0.448672,0.412923,0.221638,0.405494,0.384787,0.212572,0.411882,0.445277
0.450000,0.198089,0.448703,0.412915,0.221602,0.405520,0.384788,0.212511,0.411930,0.445286
0.460000,0.198047,0.448717,0.412904,0.221568,0.405533,0.384801,0.212462,0.411973,0.445286
0.470000,0.198000,0.448755,0.412903,0.221543,0.405555,0.384810,0.212420,0.412017,0.445296
0.480000,0.197950,0.448789,0.412896,0.221515,0.405607,0.384805,0.212363,0.412046,0.445288
0.490000,0.197891,0.448816,0.412886,0.221491,0.405640,0.384812,0.212333,0.412096,0.445286
0.500000,0.197852,0.448850,0.412890,0.221472,0.405663,0.384819,0.212300,0.412128,0.445287
0.510000,0.197818,0.448869,0.412890,0.221455,0.405706,0.384821,0.212285,0.412149,0.445297
0.520000,0.197797,0.448897,0.412894,0.221434,0.405740,0.384825,0.212268,0.412174,0.445306
0.530000,0.197771,0.448927,0.412902,0.221412,0.405777,0.384824,0.212262,0.412197,0.445299
0.540000,0.197759,0.448932,0.412903,0.221406,0.405786,0.384825,0.212254,0.412214,0.445303
0.550000,0.197765,0.448948,0.412911,0.221404,0.405802,0.384829,0.212271,0.412224,0.445301
0.560000,0.197773,0.448948,0.412923,0.221412,0.405809,0.384834,0.212278,0.412215,0.445306
0.570000,0.197781,0.448943,0.412942,0.221435,0.405789,0.384844,0.212295,0.412200,0.445312
0.580000,0.197803,0.448933,0.412960,0.221444,0.405778,0.384851,0.212299,0.412175,0.445328
0.590000,0.197842,0.448897,0.412983,0.221471,0.405758,0.384872,0.212326,0.412148,0.445342
0.600000,0.197880,0.448867,0.413004,0.221496,0.405735,0.384880,0.212356,0.412129,0.445373
0.610000,0.197936,0.448854,0.413035,0.221525,0.405704,0.384912,0.212388,0.412077,0.445391
0.620000,0.197981,0.448822,0.413049,0.221559,0.405671,0.384927,0.212415,0.412047,0.445412
0.630000,0.198018,0.448799,0.413063,0.221605,0.405659,0.384943,0.212446,0.412025,0.445433
0.640000,0.198071,0.448780,0.413085,0.221648,0.405636,0.384955,0.212481,0.411985,0.445452
0.650000,0.198118,0.448744,0.413096,0.221686,0.405595,0.384979,0.212516,0.411925,0.445473
0.660000,0.198167,0.448720,0.413123,0.221723,0.405550,0.385005,0.212549,0.411894,0.445483
0.670000,0.198222,0.448698,0.413129,0.221771,0.405533,0.385020,0.212602,0.411850,0.445492
0.680000,0.198296,0.448644,0.413133,0.221817,0.405509,0.385023,0.212652,0.411809,0.445506
0.690000,0.198353,0.448613,0.413145,0.221866,0.405462,0.385050,0.212694,0.411775,0.445527
0.700000,0.198422,0.448568,0.413156,0.221906,0.405439,0.385059,0.212731,0.411735,0.445536
0.710000,0.198474,0.448516,0.413161,0.221953,0.405377,0.385080,0.212777,0.411679,0.445544
0.720000,0.198546,0.448485,0.413158,0.222004,0.405331,0.385089,0.212812,0.411642,0.445551
0.730000,0.198595,0.448447,0.413161,0.222046,0.405299,0.385082,0.212869,0.411616,0.445563
0.740000,0.198649,0.448408,0.413171,0.222080,0.405252,0.385090,0.212911,0.411575,0.445567
0.750000,0.198693,0.448378,0.413167,0.222117,0.405218,0.385107,0.212942,0.411543,0.445574
0.760000,0.198736,0.448358,0.413186,0.222146,0.405198,0.385117,0.212976,0.411525,0.445593
0.770000,0.198766,0.448344,0.413197,0.222177,0.405184,0.385129,0.213012,0.411500,0.445608
0.780000,0.198779,0.448330,0.413211,0.222194,0.405169,0.385147,0.213025,0.411478,0.445621
0.790000,0.198804,0.448326,0.413241,0.222219,0.405178,0.385170,0.213038,0.411481,0.445645
