Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.173358,0.455993,0.439380,0.193408,0.408874,0.415865,0.175090,0.418296,0.473653
0.010000,0.173396,0.455980,0.439379,0.193450,0.408849,0.415863,0.175130,0.418275,0.473649
0.020000,0.173461,0.455956,0.439393,0.193485,0.408835,0.415862,0.175170,0.418247,0.473659
0.030000,0.173514,0.455928,0.439391,0.193524,0.408797,0.415867,0.175210,0.418224,0.473657
0.040000,0.173553,0.455907,0.439395,0.193549,0.408780,0.415859,0.175251,0.418212,0.473657
0.050000,0.173590,0.455877,0.439383,0.193580,0.408732,0.415858,0.175282,0.418185,0.473655
0.060000,0.173638,0.455855,0.439388,0.193612,0.408722,0.415850,0.175331,0.418163,0.473652
0.070000,0.173670,0.455836,0.439376,0.193640,0.408686,0.415846,0.175358,0.418148,0.473649
0.080000,0.173707,0.455821,0.439372,0.193667,0.408671,0.415838,0.175397,0.418123,0.473645
0.090000,0.173745,0.455801,0.439372,0.193702,0.408637,0.415834,0.175428,0.418113,0.473634
0.100000,0.173769,0.455791,0.439361,0.193717,0.408616,0.415829,0.175458,0.418101,0.473632
0.110000,0.173803,0.455779,0.439344,0.193733,0.408618,0.415823,0.175490,0.418100,0.473620
0.120000,0.173820,0.455779,0.439342,0.193752,0.408602,0.415815,0.175506,0.418088,0.473616
0.130000,0.173843,0.455766,0.439329,0.193772,0.408603,0.415804,0.175531,0.418087,0.473608
0.140000,0.173858,0.455761,0.439319,0.193782,0.408586,0.415802,0.175549,0.418076,0.473606
0.150000,0.173870,0.455763,0.439313,0.193787,0.408584,0.415799,0.175568,0.418090,0.473602
0.160000,0.173877,0.455768,0.439316,0.193797,0.408572,0.415800,0.175572,0.418072,0.473607
0.170000,0.173883,0.455767,0.439323,0.193798,0.408578,0.415808,0.175578,0.418072,0.473616
0.180000,0.173874,0.455751,0.439333,0.193801,0.408594,0.415824,0.175570,0.418077,0.473627
0.190000,0.173875,0.455764,0.439351,0.193809,0.408600,0.415840,0.175574,0.418082,0.473644
0.200000,0.173866,0.455766,0.439368,0.193809,0.408604,0.415853,0.175565,0.418080,0.473657
0.210000,0.173862,0.455771,0.439389,0.193809,0.408624,0.415870,0.175570,0.418089,0.473666
0.220000,0.173855,0.455788,0.439412,0.193808,0.408625,0.415888,0.175565,0.418101,0.473690
0.230000,0.173852,0.455798,0.439433,0.193808,0.408646,0.415902,0.175562,0.418099,0.473713
0.240000,0.173844,0.455805,0.439453,0.193809,0.408645,0.415932,0.175557,0.418112,0.473729
0.250000,0.173834,0.455804,0.439477,0.193799,0.408649,0.415956,0.175554,0.418109,0.473755
0.260000,0.173836,0.455806,0.439506,0.193802,0.408658,0.415981,0.175548,0.418112,0.473773
0.270000,0.173832,0.455809,0.439535,0.193803,0.408669,0.416004,0.175536,0.418111,0.473802
0.280000,0.173832,0.455816,0.439553,0.193811,0.408676,0.416020,0.175540,0.418111,0.473826
0.290000,0.173824,0.455821,0.439572,0.193812,0.408674,0.416047,0.175536,0.418114,0.473846
0.300000,0.173831,0.455813,0.439591,0.193812,0.408678,0.416062,0.175534,0.418110,0.473864
0.310000,0.173836,0.455826,0.439620,0.193817,0.408686,0.416078,0.175529,0.418113,0.473874
0.320000,0.173833,0.455836,0.439629,0.193824,0.408699,0.416084,0.175538,0.418112,0.473886
0.330000,0.173841,0.455820,0.439633,0.193832,0.408692,0.416096,0.175539,0.418115,0.473892
0.340000,0.173848,0.455830,0.439654,0.193843,0.408704,0.416099,0.175546,0.418117,0.473900
0.350000,0.173863,0.455822,0.439657,0.193856,0.408695,0.416106,0.175558,0.418110,0.473904
0.360000,0.173869,0.455824,0.439657,0.193862,0.408683,0.416110,0.175567,0.418095,0.473907
0.370000,0.173886,0.455810,0.439662,0.193875,0.408681,0.416107,0.175591,0.418088,0.473906
0.380000,0.173902,0.455791,0.439655,0.193886,0.408664,0.416106,0.175606,0.418078,0.473900
0.390000,0.173938,0.455789,0.439660,0.193902,0.408644,0.416099,0.175629,0.418064,0.473905
0.400000,0.173957,0.455768,0.439657,0.193926,0.408605,0.416095,0.175648,0.418046,0.473902
0.410000,0.173976,0.455755,0.439656,0.193938,0.408599,0.416088,0.175665,0.418022,0.473905
0.420000,0.174007,0.455743,0.439657,0.193962,0.408572,0.416096,0.175691,0.418018,0.473897
0.430000,0.174025,0.455732,0.439653,0.193979,0.408550,0.416092,0.175708,0.417996,0.473897
0.440000,0.174048,0.455697,0.439633,0.194006,0.408519,0.416094,0.175735,0.417984,0.473894
0.450000,0.174072,0.455683,0.439632,0.194024,0.408507,0.416093,0.175752,0.417967,0.473902
0.460000,0.174096,0.455672,0.439637,0.194047,0.408492,0.416096,0.175777,0.417961,0.473895
0.470000,0.174117,0.455661,0.439631,0.194065,0.408487,0.416088,0.175806,0.417951,0.473902
0.480000,0.174139,0.455648,0.439627,0.194092,0.408472,0.416083,0.175830,0.417937,0.473887
0.490000,0.174163,0.455628,0.439611,0.194104,0.408439,0.416080,0.175848,0.417913,0.473883
0.500000,0.174187,0.455611,0.439597,0.194121,0.408407,0.416067,0.175869,0.417905,0.473867
0.510000,0.174209,0.455590,0.439583,0.194136,0.408387,0.416050,0.175894,0.417885,0.473861
0.520000,0.174225,0.455571,0.439570,0.194152,0.408387,0.416041,0.175912,0.417886,0.473848
