Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.860000,-0.569561,0.460063,0.561706,-0.562246,0.410092,0.531604,-0.569868,0.425473,0.590027
0.870000,-0.569546,0.460080,0.561713,-0.562240,0.410092,0.531589,-0.569859,0.425469,0.590029
0.880000,-0.569543,0.460074,0.561717,-0.562234,0.410078,0.531600,-0.569845,0.425445,0.590016
0.890000,-0.569529,0.460069,0.561716,-0.562227,0.410072,0.531597,-0.569839,0.425467,0.590028
0.900000,-0.569519,0.460078,0.561717,-0.562226,0.410067,0.531605,-0.569826,0.425476,0.590039
0.910000,-0.569523,0.460078,0.561725,-0.562229,0.410085,0.531606,-0.569821,0.425467,0.590043
0.920000,-0.569499,0.460093,0.561733,-0.562215,0.410073,0.531612,-0.569807,0.425478,0.590051
0.930000,-0.569493,0.460079,0.561743,-0.562216,0.410079,0.531613,-0.569784,0.425463,0.590049
0.940000,-0.569472,0.460084,0.561740,-0.562203,0.410065,0.531618,-0.569771,0.425453,0.590054
0.950000,-0.569467,0.460071,0.561745,-0.562202,0.410062,0.531622,-0.569768,0.425444,0.590053
0.960000,-0.569461,0.460068,0.561753,-0.562191,0.410066,0.531598,-0.569766,0.425434,0.590044
0.970000,-0.569450,0.460070,0.561761,-0.562189,0.410059,0.531609,-0.569749,0.425443,0.590058
0.980000,-0.569454,0.460060,0.561750,-0.562208,0.410044,0.531608,-0.569747,0.425428,0.590053
0.990000,-0.569441,0.460056,0.561751,-0.562167,0.410073,0.531618,-0.569754,0.425428,0.590053
1.000000,-0.569448,0.460049,0.561750,-0.562186,0.410062,0.531613,-0.569747,0.425435,0.590059
1.010000,-0.569444,0.460061,0.561751,-0.562185,0.410070,0.531608,-0.569751,0.425430,0.590047
1.020000,-0.569455,0.460048,0.561742,-0.562194,0.410058,0.531601,-0.569749,0.425424,0.590045
1.030000,-0.569458,0.460051,0.561747,-0.562197,0.410054,0.531607,-0.569769,0.425422,0.590033
1.040000,-0.569464,0.460063,0.561739,-0.562216,0.410051,0.531592,-0.569774,0.425427,0.590026
1.050000,-0.569483,0.460049,0.561709,-0.562213,0.410051,0.531579,-0.569780,0.425429,0.590022
1.060000,-0.569479,0.460049,0.561709,-0.562221,0.410059,0.531578,-0.569793,0.425426,0.590004
1.070000,-0.569491,0.460069,0.561690,-0.562245,0.410050,0.531561,-0.569798,0.425441,0.589997
1.080000,-0.569517,0.460071,0.561674,-0.562261,0.410056,0.531552,-0.569808,0.425456,0.589973
1.090000,-0.569533,0.460089,0.561656,-0.562259,0.410072,0.531542,-0.569829,0.425488,0.589968
1.100000,-0.569543,0.460096,0.561634,-0.562230,0.410118,0.531528,-0.569845,0.425497,0.589946
1.110000,-0.569535,0.460110,0.561599,-0.562280,0.410105,0.531499,-0.569852,0.425525,0.589931
1.120000,-0.569577,0.460118,0.561594,-0.562308,0.410107,0.531488,-0.569868,0.425533,0.589914
1.130000,-0.569584,0.460146,0.561576,-0.562298,0.410119,0.531462,-0.569880,0.425533,0.589882
1.140000,-0.569562,0.460172,0.561526,-0.562297,0.410149,0.531438,-0.569889,0.425543,0.589862
1.150000,-0.569584,0.460179,0.561487,-0.562270,0.410177,0.531404,-0.569900,0.425570,0.589822
1.160000,-0.569592,0.460204,0.561460,-0.562274,0.410191,0.531369,-0.569910,0.425575,0.589794
1.170000,-0.569602,0.460201,0.561435,-0.562256,0.410222,0.531347,-0.569918,0.425587,0.589770
1.180000,-0.569608,0.460214,0.561422,-0.562306,0.410227,0.531326,-0.569931,0.425563,0.589722
1.190000,-0.569605,0.460237,0.561407,-0.562308,0.410220,0.531305,-0.569905,0.425615,0.589702
1.200000,-0.569625,0.460216,0.561376,-0.562319,0.410238,0.531286,-0.569915,0.425612,0.589679
1.210000,-0.569624,0.460217,0.561350,-0.562352,0.410214,0.531252,-0.569902,0.425622,0.589658
1.220000,-0.569634,0.460218,0.561320,-0.562323,0.410237,0.531242,-0.569910,0.425624,0.589633
1.230000,-0.569642,0.460217,0.561298,-0.562335,0.410221,0.531223,-0.569911,0.425594,0.589583
1.240000,-0.569634,0.460212,0.561255,-0.562337,0.410210,0.531187,-0.569938,0.425600,0.589555
1.250000,-0.569647,0.460199,0.561231,-0.562339,0.410184,0.531160,-0.569946,0.425604,0.589532
1.260000,-0.569662,0.460204,0.561197,-0.562382,0.410201,0.531137,-0.569949,0.425611,0.589507
1.270000,-0.569659,0.460214,0.561183,-0.562395,0.410202,0.531095,-0.569974,0.425617,0.589483
1.280000,-0.569676,0.460222,0.561162,-0.562396,0.410233,0.531085,-0.569987,0.425605,0.589457
1.290000,-0.569695,0.460214,0.561129,-0.562429,0.410206,0.531045,-0.569985,0.425611,0.589434
1.300000,-0.569706,0.460231,0.561099,-0.562432,0.410222,0.531024,-0.570009,0.425627,0.589413
1.310000,-0.569735,0.460222,0.561067,-0.562465,0.410215,0.530990,-0.570015,0.425646,0.589374
1.320000,-0.569740,0.460260,0.561047,-0.562501,0.410212,0.530957,-0.570053,0.425661,0.589353
1.330000,-0.569770,0.460249,0.561018,-0.562532,0.410221,0.530928,-0.570066,0.425668,0.589322
1.340000,-0.569790,0.460258,0.561002,-0.562548,0.410235,0.530914,-0.570083,0.425680,0.589301
1.350000,-0.569797,0.460268,0.560981,-0.562585,0.410224,0.530885,-0.570101,0.425698,0.589284
1.360000,-0.569818,0.460290,0.560978,-0.562588,0.410249,0.530865,-0.570118,0.425706,0.589264
1.370000,-0.569831,0.460275,0.560954,-0.562615,0.410246,0.530852,-0.570131,0.425698,0.589255
1.380000,-0.569838,0.460299,0.560957,-0.562632,0.410244,0.530836,-0.570161,0.425695,0.589246
1.390000,-0.569868,0.460297,0.560936,-0.562610,0.410276,0.530833,-0.570172,0.425696,0.589237
1.400000,-0.569866,0.460302,0.560929,-0.562645,0.410264,0.530820,-0.570198,0.425699,0.589233
1.410000,-0.569884,0.460301,0.560921,-0.562675,0.410234,0.530812,-0.570199,0.425708,0.589222
1.420000,-0.569885,0.460305,0.560919,-0.562663,0.410261,0.530819,-0.570218,0.425710,0.589211
1.430000,-0.569890,0.460322,0.560911,-0.562656,0.410272,0.530816,-0.570228,0.425718,0.589206
1.440000,-0.569911,0.460304,0.560881,-0.562656,0.410260,0.530807,-0.570239,0.425728,0.589191
1.450000,-0.569926,0.460306,0.560867,-0.562654,0.410276,0.530789,-0.570248,0.425727,0.589183
1.460000,-0.569916,0.460327,0.560855,-0.562696,0.410234,0.530772,-0.570247,0.425738,0.589170
1.470000,-0.569912,0.460328,0.560858,-0.562699,0.410240,0.530753,-0.570223,0.425776,0.589143
1.480000,-0.569907,0.460322,0.560817,-0.562701,0.410238,0.530734,-0.570222,0.425785,0.589125
1.490000,-0.569896,0.460345,0.560805,-0.562706,0.410229,0.530719,-0.570218,0.425771,0.589109
1.500000,-0.569902,0.460328,0.560769,-0.562696,0.410233,0.530692,-0.570070,0.425919,0.588821
1.510000,-0.569905,0.460321,0.560750,-0.562698,0.410234,0.530662,-0.570181,0.425804,0.589069
1.520000,-0.569893,0.460318,0.560739,-0.562716,0.410215,0.530644,-0.570178,0.425792,0.589050
1.530000,-0.569884,0.460321,0.560709,-0.562695,0.410231,0.530629,-0.570138,0.425801,0.589030
1.540000,-0.569871,0.460328,0.560692,-0.562703,0.410224,0.530614,-0.570151,0.425804,0.589020
1.550000,-0.569870,0.460318,0.560682,-0.562737,0.410175,0.530584,-0.569993,0.425945,0.588738
1.560000,-0.569855,0.460311,0.560673,-0.562700,0.410214,0.530580,-0.570110,0.425806,0.588993
1.570000,-0.569862,0.460304,0.560647,-0.562685,0.410215,0.530584,-0.569955,0.425942,0.588726
1.580000,-0.569827,0.460333,0.560682,-0.562661,0.410219,0.530580,-0.570076,0.425806,0.588996
1.590000,-0.569823,0.460321,0.560673,-0.562645,0.410235,0.530589,-0.570055,0.425795,0.588991
1.600000,-0.569816,0.460322,0.560687,-0.562651,0.410217,0.530585,-0.570040,0.425794,0.588999
1.610000,-0.569801,0.460311,0.560687,-0.562595,0.410241,0.530616,-0.570045,0.425797,0.589001
1.620000,-0.569802,0.460329,0.560696,-0.562597,0.410237,0.530607,-0.570036,0.425794,0.589016
1.630000,-0.569781,0.460324,0.560700,-0.562594,0.410227,0.530626,-0.570044,0.425814,0.589035
1.640000,-0.569781,0.460319,0.560702,-0.562551,0.410266,0.530631,-0.570021,0.425804,0.589025
1.650000,-0.569773,0.460316,0.560698,-0.562553,0.410243,0.530637,-0.570029,0.425814,0.589034
1.660000,-0.569754,0.460312,0.560696,-0.562556,0.410222,0.530631,-0.570009,0.425802,0.589023
1.670000,-0.569753,0.460328,0.560683,-0.562542,0.410212,0.530625,-0.569982,0.425810,0.589017
1.680000,-0.569744,0.460331,0.560660,-0.562531,0.410219,0.530607,-0.569867,0.425974,0.588743
1.690000,-0.569735,0.460334,0.560630,-0.562521,0.410214,0.530577,-0.569978,0.425827,0.588968
1.700000,-0.569728,0.460329,0.560588,-0.562572,0.410159,0.530513,-0.569962,0.425845,0.588939
1.710000,-0.569745,0.460340,0.560495,-0.562566,0.410156,0.530464,-0.569946,0.425856,0.588887
1.720000,-0.569741,0.460333,0.560416,-0.562581,0.410138,0.530399,-0.569913,0.425880,0.588832
1.730000,-0.569730,0.460338,0.560329,-0.562608,0.410110,0.530305,-0.569910,0.425888,0.588760
1.740000,-0.569721,0.460345,0.560221,-0.562571,0.410139,0.530213,-0.569897,0.425916,0.588668
1.750000,-0.569709,0.460388,0.560067,-0.562647,0.410078,0.530087,-0.569883,0.425950,0.588555
1.760000,-0.569701,0.460395,0.559918,-0.562490,0.410211,0.529959,-0.569860,0.425988,0.588418
1.770000,-0.569708,0.460421,0.559707,-0.562551,0.410142,0.529800,-0.569854,0.426012,0.588249
1.780000,-0.569682,0.460432,0.559463,-0.562597,0.410127,0.529635,-0.569815,0.426057,0.588065
1.790000,-0.569705,0.460434,0.559214,-0.562603,0.410127,0.529462,-0.569828,0.426087,0.587853
1.800000,-0.569718,0.460440,0.558944,-0.562616,0.410120,0.529253,-0.569804,0.426132,0.587639
1.810000,-0.569725,0.460459,0.558661,-0.562595,0.410168,0.529033,-0.569748,0.426174,0.587345
1.820000,-0.569747,0.460461,0.558343,-0.562589,0.410154,0.528783,-0.569713,0.426236,0.587077
1.830000,-0.569760,0.460473,0.558004,-0.562562,0.410172,0.528476,-0.569727,0.426253,0.586750
1.840000,-0.569768,0.460445,0.557604,-0.562478,0.410189,0.528126,-0.569708,0.426295,0.586422
1.850000,-0.569747,0.460503,0.557211,-0.562460,0.410216,0.527750,-0.569701,0.426328,0.586096
1.860000,-0.569744,0.460444,0.556744,-0.562600,0.410081,0.527345,-0.569623,0.426423,0.585659
1.870000,-0.569778,0.460392,0.556245,-0.562644,0.410032,0.526989,-0.569534,0.426457,0.585232
1.880000,-0.569782,0.460475,0.555744,-0.562704,0.409991,0.526612,-0.569525,0.426495,0.584809
1.890000,-0.569819,0.460488,0.555247,-0.562773,0.409943,0.526202,-0.569507,0.426538,0.584372
1.900000,-0.569825,0.460481,0.554713,-0.562824,0.409924,0.525739,-0.569511,0.426567,0.583865
1.910000,-0.569884,0.460474,0.554131,-0.562829,0.409906,0.525184,-0.569440,0.426751,0.583355
1.920000,-0.569935,0.460492,0.553501,-0.562915,0.409853,0.524599,-0.569464,0.426810,0.582800
1.930000,-0.569939,0.460485,0.552818,-0.562952,0.409823,0.524101,-0.569440,0.426932,0.582228
1.940000,-0.569961,0.460488,0.552102,-0.563032,0.409765,0.523525,-0.569386,0.427001,0.581606
1.950000,-0.570005,0.460475,0.551286,-0.563012,0.409791,0.522898,-0.569354,0.427080,0.580906
1.960000,-0.570037,0.460515,0.550536,-0.563138,0.409658,0.522140,-0.569326,0.427131,0.580172
1.970000,-0.570106,0.460505,0.549637,-0.563182,0.409642,0.521439,-0.569287,0.427287,0.579459
1.980000,-0.570189,0.460492,0.548731,-0.563242,0.409610,0.520711,-0.569223,0.427430,0.578621
1.990000,-0.570237,0.460552,0.547736,-0.563337,0.409535,0.519804,-0.569245,0.427526,0.577723
2.000000,-0.570288,0.460495,0.546635,-0.563615,0.409302,0.518899,-0.569180,0.427634,0.576787
2.010000,-0.570372,0.460513,0.545500,-0.563498,0.409427,0.518005,-0.569159,0.427748,0.575778
2.020000,-0.570478,0.460498,0.544292,-0.563603,0.409339,0.516969,-0.569070,0.427908,0.574687
2.030000,-0.570605,0.460504,0.542955,-0.563659,0.409335,0.515848,-0.569076,0.428006,0.573533
2.040000,-0.570726,0.460442,0.541607,-0.563864,0.409182,0.514722,-0.569035,0.428161,0.572278
2.050000,-0.570837,0.460339,0.540002,-0.563416,0.409648,0.513161,-0.568984,0.428353,0.570948
2.060000,-0.570995,0.460323,0.538413,-0.563349,0.409696,0.511814,-0.568939,0.428402,0.569477
2.070000,-0.571130,0.460258,0.536686,-0.563715,0.409394,0.510333,-0.568901,0.428564,0.567955
2.080000,-0.571281,0.460171,0.534796,-0.563901,0.409282,0.508781,-0.568870,0.428705,0.566279
2.090000,-0.571495,0.460062,0.532820,-0.563907,0.409239,0.507128,-0.568806,0.428820,0.564497
2.100000,-0.571722,0.459942,0.530721,-0.564400,0.408766,0.505341,-0.568809,0.428953,0.562670
2.110000,-0.571879,0.459745,0.528521,-0.567412,0.406052,0.504036,-0.568744,0.429076,0.560719
2.120000,-0.572077,0.459647,0.526287,-0.567646,0.405793,0.502074,-0.568708,0.429139,0.558653
2.130000,-0.572289,0.459340,0.523851,-0.568193,0.405295,0.500045,-0.568685,0.429209,0.556489
2.140000,-0.572576,0.459144,0.521347,-0.568530,0.404910,0.497925,-0.568607,0.429258,0.554203
2.150000,-0.572843,0.458756,0.518713,-0.568770,0.404578,0.495845,-0.568590,0.429285,0.551861
2.160000,-0.573173,0.458375,0.516030,-0.569162,0.404081,0.493686,-0.568487,0.429326,0.549442
2.170000,-0.573442,0.457935,0.513225,-0.569441,0.403560,0.491353,-0.568498,0.429308,0.546955
2.180000,-0.573752,0.457528,0.510410,-0.569855,0.402966,0.488968,-0.568470,0.429162,0.544368
2.190000,-0.574033,0.457035,0.507478,-0.570441,0.402233,0.486584,-0.568460,0.429075,0.541741
2.200000,-0.574382,0.456486,0.504592,-0.570899,0.401541,0.484144,-0.568446,0.428890,0.539036
2.210000,-0.574663,0.455933,0.501572,-0.571279,0.400927,0.481637,-0.568508,0.428676,0.536290
2.220000,-0.575052,0.455243,0.498507,-0.571557,0.400353,0.479105,-0.568508,0.428428,0.533481
2.230000,-0.575463,0.454592,0.495496,-0.572143,0.399472,0.476587,-0.568537,0.428121,0.530664
2.240000,-0.575815,0.453907,0.492398,-0.572623,0.398672,0.474050,-0.568604,0.427816,0.527840
2.250000,-0.576279,0.453107,0.489369,-0.572893,0.398028,0.471519,-0.568645,0.427426,0.524948
2.260000,-0.576654,0.452334,0.486263,-0.573354,0.397206,0.469001,-0.568795,0.427016,0.522147
2.270000,-0.577026,0.451538,0.483250,-0.573779,0.396317,0.466482,-0.568831,0.426649,0.519267
2.280000,-0.577436,0.450710,0.480139,-0.574308,0.395343,0.463957,-0.568945,0.426153,0.516427
2.290000,-0.577857,0.449722,0.477083,-0.574868,0.394265,0.461485,-0.569069,0.425615,0.513547
2.300000,-0.578308,0.448811,0.474036,-0.575019,0.393547,0.458985,-0.569174,0.425086,0.510670
2.310000,-0.578740,0.447745,0.470926,-0.575359,0.392575,0.456498,-0.569406,0.424455,0.507837
2.320000,-0.579147,0.446742,0.467831,-0.576018,0.391331,0.454047,-0.569523,0.423839,0.504921
2.330000,-0.579647,0.445609,0.464762,-0.580290,0.387570,0.451945,-0.569760,0.423130,0.502072
2.340000,-0.580070,0.444501,0.461628,-0.580822,0.386402,0.449441,-0.569907,0.422481,0.499132
2.350000,-0.580633,0.443254,0.458518,-0.581337,0.385189,0.446955,-0.570131,0.421708,0.496191
2.360000,-0.581136,0.441978,0.455370,-0.581732,0.384040,0.444432,-0.570408,0.420937,0.493204
2.370000,-0.581683,0.440636,0.452156,-0.582357,0.382640,0.441956,-0.570701,0.419982,0.490169
2.380000,-0.582256,0.439212,0.449029,-0.583003,0.381188,0.439505,-0.571009,0.419136,0.487227
2.390000,-0.582814,0.437797,0.445836,-0.583623,0.379660,0.437078,-0.571287,0.418216,0.484286
2.400000,-0.583422,0.436242,0.442652,-0.584100,0.378239,0.434647,-0.571524,0.417361,0.481279
2.410000,-0.584051,0.434695,0.439507,-0.584472,0.376857,0.432212,-0.571980,0.416255,0.478342
2.420000,-0.584619,0.433165,0.436368,-0.584851,0.375431,0.429824,-0.572298,0.415284,0.475336
2.430000,-0.585323,0.431459,0.433278,-0.585478,0.373806,0.427473,-0.572800,0.414072,0.472344
2.440000,-0.585954,0.429833,0.430170,-0.585985,0.372303,0.425094,-0.573163,0.412971,0.469468
2.450000,-0.586610,0.428234,0.427180,-0.586527,0.370692,0.422852,-0.573593,0.411959,0.466660
2.460000,-0.587211,0.426575,0.424202,-0.586862,0.369301,0.420580,-0.573974,0.410843,0.463793
2.470000,-0.587927,0.424800,0.421201,-0.587041,0.368054,0.418267,-0.574334,0.409795,0.460923
2.480000,-0.588609,0.423119,0.418240,-0.587402,0.366565,0.416031,-0.574821,0.408609,0.458092
2.490000,-0.589298,0.421348,0.415338,-0.587837,0.365043,0.413844,-0.575386,0.407354,0.455331
2.500000,-0.590045,0.419607,0.412504,-0.588166,0.363600,0.411704,-0.575900,0.406168,0.452599
2.510000,-0.590700,0.417881,0.409653,-0.588726,0.362006,0.409586,-0.576366,0.405026,0.449893
2.520000,-0.591471,0.416141,0.406889,-0.589346,0.360329,0.407492,-0.576796,0.403893,0.447146
2.530000,-0.592163,0.414417,0.404109,-0.589987,0.358541,0.405442,-0.577326,0.402677,0.444452
2.540000,-0.592932,0.412634,0.401394,-0.590137,0.357179,0.403370,-0.578016,0.401349,0.441838
2.550000,-0.593642,0.410812,0.398723,-0.590670,0.355572,0.401344,-0.578490,0.400142,0.439206
2.560000,-0.594332,0.409092,0.396137,-0.591015,0.354132,0.399347,-0.579025,0.398956,0.436638
2.570000,-0.595003,0.407294,0.393564,-0.592296,0.351879,0.397467,-0.578976,0.398098,0.434195
2.580000,-0.595733,0.405528,0.391048,-0.592918,0.350095,0.395581,-0.579695,0.396679,0.431723
2.590000,-0.596348,0.403840,0.388570,-0.592862,0.348952,0.393709,-0.580018,0.395600,0.429323
2.600000,-0.596971,0.402132,0.386169,-0.593510,0.347208,0.391868,-0.580471,0.394329,0.426932
2.610000,-0.597617,0.400340,0.383785,-0.594772,0.344881,0.390093,-0.581151,0.392963,0.424562
