Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.187247,0.499951,0.321185,0.212049,0.459124,0.289351,0.186440,0.457428,0.345429
0.010000,0.187250,0.499946,0.321194,0.212041,0.459115,0.289366,0.186436,0.457429,0.345435
0.020000,0.187243,0.499949,0.321194,0.212021,0.459108,0.289381,0.186426,0.457435,0.345433
0.030000,0.187244,0.499943,0.321200,0.212009,0.459096,0.289389,0.186425,0.457424,0.345445
0.040000,0.187240,0.499953,0.321208,0.212014,0.459103,0.289393,0.186420,0.457430,0.345457
0.050000,0.187232,0.499949,0.321209,0.212011,0.459116,0.289399,0.186416,0.457428,0.345459
0.060000,0.187225,0.499957,0.321214,0.212020,0.459123,0.289393,0.186413,0.457433,0.345459
0.070000,0.187225,0.499955,0.321213,0.211999,0.459108,0.289394,0.186414,0.457438,0.345468
0.080000,0.187219,0.499950,0.321209,0.211992,0.459099,0.289396,0.186413,0.457431,0.345463
0.090000,0.187216,0.499956,0.321208,0.212010,0.459122,0.289379,0.186420,0.457442,0.345456
0.100000,0.187217,0.499966,0.321201,0.211988,0.459116,0.289384,0.186418,0.457459,0.345447
0.110000,0.187216,0.499966,0.321196,0.211990,0.459117,0.289382,0.186419,0.457457,0.345449
0.120000,0.187216,0.499979,0.321195,0.211997,0.459141,0.289375,0.186434,0.457471,0.345441
0.130000,0.187220,0.499991,0.321194,0.212019,0.459161,0.289376,0.186444,0.457481,0.345452
0.140000,0.187227,0.499997,0.321206,0.212023,0.459156,0.289387,0.186459,0.457493,0.345465
0.150000,0.187229,0.499994,0.321213,0.212035,0.459178,0.289392,0.186465,0.457484,0.345474
0.160000,0.187236,0.499999,0.321226,0.212027,0.459162,0.289413,0.186474,0.457480,0.345491
0.170000,0.187244,0.499993,0.321239,0.212031,0.459159,0.289426,0.186477,0.457498,0.345509
0.180000,0.187249,0.499990,0.321249,0.212038,0.459157,0.289437,0.186480,0.457478,0.345522
0.190000,0.187261,0.499986,0.321253,0.212043,0.459147,0.289448,0.186483,0.457480,0.345536
0.200000,0.187266,0.499983,0.321266,0.212048,0.459138,0.289459,0.186491,0.457469,0.345535
0.210000,0.187276,0.499974,0.321280,0.212056,0.459131,0.289467,0.186489,0.457455,0.345552
0.220000,0.187277,0.499960,0.321289,0.212036,0.459087,0.289489,0.186491,0.457440,0.345560
0.230000,0.187281,0.499944,0.321294,0.212058,0.459107,0.289485,0.186491,0.457439,0.345568
0.240000,0.187293,0.499933,0.321314,0.212032,0.459060,0.289505,0.186489,0.457421,0.345578
0.250000,0.187281,0.499926,0.321321,0.212034,0.459052,0.289511,0.186482,0.457408,0.345583
0.260000,0.187279,0.499920,0.321324,0.212051,0.459078,0.289500,0.186475,0.457396,0.345583
0.270000,0.187267,0.499907,0.321320,0.212020,0.459036,0.289517,0.186482,0.457358,0.345584
0.280000,0.187274,0.499900,0.321325,0.212015,0.459034,0.289516,0.186460,0.457390,0.345582
0.290000,0.187248,0.499910,0.321313,0.211997,0.459031,0.289512,0.186434,0.457386,0.345581
0.300000,0.187245,0.499903,0.321315,0.211991,0.459040,0.289511,0.186422,0.457392,0.345582
0.310000,0.187220,0.499914,0.321298,0.211973,0.459045,0.289505,0.186407,0.457406,0.345574
0.320000,0.187206,0.499937,0.321291,0.211957,0.459053,0.289499,0.186392,0.457411,0.345564
