Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.364855,0.461983,0.531835,-0.354809,0.411860,0.505222,-0.362927,0.428948,0.561795
0.010000,-0.364842,0.461965,0.531881,-0.354771,0.411851,0.505256,-0.362925,0.428922,0.561833
0.020000,-0.364806,0.461952,0.531917,-0.354780,0.411807,0.505301,-0.362898,0.428891,0.561872
0.030000,-0.364784,0.461934,0.531962,-0.354730,0.411813,0.505338,-0.362882,0.428877,0.561917
0.040000,-0.364774,0.461910,0.531998,-0.354705,0.411799,0.505386,-0.362896,0.428825,0.561973
0.050000,-0.364751,0.461888,0.532049,-0.354698,0.411770,0.505424,-0.362884,0.428809,0.562023
0.060000,-0.364721,0.461879,0.532094,-0.354671,0.411768,0.505467,-0.362878,0.428775,0.562063
0.070000,-0.364733,0.461851,0.532134,-0.354650,0.411762,0.505509,-0.362871,0.428771,0.562109
0.080000,-0.364691,0.461865,0.532188,-0.354637,0.411752,0.505559,-0.362864,0.428751,0.562151
0.090000,-0.364687,0.461855,0.532239,-0.354629,0.411738,0.505606,-0.362858,0.428740,0.562192
0.100000,-0.364687,0.461801,0.532289,-0.354601,0.411731,0.505649,-0.362859,0.428719,0.562223
0.110000,-0.364667,0.461820,0.532344,-0.354608,0.411723,0.505679,-0.362875,0.428710,0.562265
0.120000,-0.364669,0.461812,0.532377,-0.354604,0.411716,0.505708,-0.362876,0.428692,0.562299
0.130000,-0.364669,0.461817,0.532409,-0.354583,0.411743,0.505739,-0.362873,0.428693,0.562328
0.140000,-0.364660,0.461828,0.532442,-0.354592,0.411735,0.505776,-0.362880,0.428706,0.562358
0.150000,-0.364678,0.461814,0.532463,-0.354591,0.411740,0.505787,-0.362867,0.428714,0.562393
0.160000,-0.364678,0.461810,0.532485,-0.354586,0.411753,0.505817,-0.362885,0.428697,0.562398
0.170000,-0.364682,0.461831,0.532511,-0.354595,0.411749,0.505831,-0.362889,0.428697,0.562428
0.180000,-0.364691,0.461811,0.532523,-0.354604,0.411748,0.505845,-0.362906,0.428704,0.562429
0.190000,-0.364698,0.461822,0.532534,-0.354638,0.411729,0.505850,-0.362966,0.428690,0.562456
0.200000,-0.364713,0.461817,0.532557,-0.354624,0.411750,0.505862,-0.362967,0.428693,0.562480
0.210000,-0.364732,0.461825,0.532560,-0.354648,0.411740,0.505874,-0.362969,0.428709,0.562488
0.220000,-0.364739,0.461825,0.532572,-0.354659,0.411748,0.505876,-0.362992,0.428706,0.562507
0.230000,-0.364748,0.461827,0.532590,-0.356201,0.409961,0.505733,-0.363008,0.428687,0.562504
0.240000,-0.364782,0.461821,0.532598,-0.356226,0.409951,0.505741,-0.363051,0.428666,0.562526
0.250000,-0.364790,0.461831,0.532615,-0.356233,0.409954,0.505754,-0.363079,0.428685,0.562533
0.260000,-0.364817,0.461836,0.532630,-0.356252,0.409975,0.505771,-0.363102,0.428681,0.562547
0.270000,-0.364864,0.461809,0.532643,-0.356273,0.409990,0.505782,-0.363088,0.428725,0.562593
0.280000,-0.364918,0.461821,0.532687,-0.356077,0.410444,0.506066,-0.363115,0.428723,0.562600
0.290000,-0.364963,0.461838,0.532717,-0.356311,0.410004,0.505826,-0.363155,0.428726,0.562634
0.300000,-0.364979,0.461846,0.532731,-0.356339,0.410023,0.505846,-0.363170,0.428746,0.562658
0.310000,-0.365038,0.461848,0.532762,-0.356356,0.410053,0.505863,-0.363224,0.428734,0.562687
