gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
2.183206106870229,0.6259541984732825,-2.1068702290076335,-0.452880859375,-0.0009765625,-0.2041015625,0.0
2.122137404580153,0.7786259541984732,-2.183206106870229,-0.457763671875,-0.004638671875,-0.21435546875,0.0017
1.9541984732824427,0.5038167938931297,-2.2442748091603053,-0.45361328125,-0.00146484375,-0.20458984375,0.0034
2.16793893129771,0.5190839694656488,-2.1374045801526718,-0.45654296875,-0.00439453125,-0.19580078125,0.0050999999999999995
1.9694656488549618,0.5038167938931297,-2.1374045801526718,-0.4560546875,-0.002197265625,-0.20458984375,0.0068
1.9083969465648856,0.5801526717557252,-2.122137404580153,-0.457275390625,-0.009765625,-0.2041015625,0.008499999999999999
1.9389312977099236,0.6717557251908397,-1.9236641221374047,-0.457763671875,-0.0009765625,-0.205322265625,0.010199999999999999
2.030534351145038,0.5801526717557252,-2.1374045801526718,-0.457763671875,-0.00732421875,-0.20556640625,0.011899999999999999
2.122137404580153,0.5801526717557252,-2.0763358778625953,-0.457275390625,-0.002197265625,-0.206787109375,0.0136
2.045801526717557,0.4122137404580153,-1.8931297709923665,-0.450927734375,-0.00341796875,-0.213134765625,0.0153
2.0916030534351147,0.6412213740458015,-2.2442748091603053,-0.455322265625,-0.006591796875,-0.2001953125,0.016999999999999998
2.2290076335877864,0.732824427480916,-1.9541984732824427,-0.45947265625,-0.005859375,-0.2060546875,0.018699999999999998
1.9083969465648856,0.4580152671755725,-1.7709923664122138,-0.46142578125,-0.0087890625,-0.204345703125,0.020399999999999998
2.183206106870229,0.42748091603053434,-1.8931297709923665,-0.461669921875,-0.008056640625,-0.207275390625,0.022099999999999998
1.786259541984733,0.5648854961832062,-1.816793893129771,-0.45654296875,-0.00146484375,-0.201171875,0.023799999999999998
1.8778625954198473,0.5954198473282443,-1.7709923664122138,-0.454833984375,-0.00439453125,-0.20361328125,0.0255
2.0763358778625953,0.7786259541984732,-1.6946564885496183,-0.458740234375,-0.005126953125,-0.20849609375,0.0272
2.122137404580153,0.5343511450381679,-1.6488549618320612,-0.46142578125,-0.00634765625,-0.207275390625,0.0289
2.0610687022900764,0.5648854961832062,-1.5572519083969465,-0.451171875,-0.00537109375,-0.205810546875,0.0306
1.9083969465648856,0.549618320610687,-1.5572519083969465,-0.458740234375,-0.003662109375,-0.206787109375,0.032299999999999995
1.8625954198473282,0.732824427480916,-1.4809160305343512,-0.46044921875,-0.008056640625,-0.2021484375,0.033999999999999996
2.045801526717557,0.4122137404580153,-1.450381679389313,-0.454833984375,0.000732421875,-0.206787109375,0.035699999999999996
