Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.300000,0.119371,0.501660,0.322022,0.130554,0.455050,0.291200,0.123352,0.462735,0.351607
0.310000,0.119381,0.501653,0.322036,0.130566,0.455033,0.291217,0.123364,0.462720,0.351623
0.320000,0.119394,0.501640,0.322058,0.130573,0.455028,0.291228,0.123373,0.462719,0.351639
0.330000,0.119392,0.501640,0.322077,0.130583,0.455016,0.291250,0.123379,0.462705,0.351651
0.340000,0.119396,0.501635,0.322090,0.130568,0.455004,0.291287,0.123377,0.462704,0.351670
0.350000,0.119399,0.501642,0.322103,0.130570,0.455006,0.291297,0.123381,0.462709,0.351673
0.360000,0.119395,0.501640,0.322118,0.130581,0.455011,0.291310,0.123392,0.462692,0.351689
0.370000,0.119396,0.501645,0.322135,0.130578,0.455012,0.291324,0.123382,0.462706,0.351701
0.380000,0.119388,0.501641,0.322150,0.130574,0.455009,0.291337,0.123377,0.462682,0.351717
0.390000,0.119384,0.501657,0.322176,0.130573,0.455009,0.291351,0.123357,0.462686,0.351732
0.400000,0.119369,0.501638,0.322184,0.130560,0.454996,0.291369,0.123349,0.462692,0.351749
0.410000,0.119402,0.501691,0.322208,0.130560,0.454997,0.291374,0.123334,0.462684,0.351765
0.420000,0.119343,0.501640,0.322213,0.130540,0.455008,0.291387,0.123321,0.462673,0.351770
0.430000,0.119371,0.501690,0.322233,0.130533,0.455008,0.291401,0.123306,0.462685,0.351781
0.440000,0.119315,0.501647,0.322239,0.130524,0.455004,0.291408,0.123279,0.462680,0.351795
0.450000,0.119305,0.501656,0.322252,0.130515,0.455012,0.291423,0.123272,0.462681,0.351798
0.460000,0.119308,0.501672,0.322263,0.130512,0.455029,0.291436,0.123257,0.462678,0.351818
0.470000,0.119289,0.501667,0.322273,0.130502,0.455035,0.291445,0.123254,0.462692,0.351820
0.480000,0.119285,0.501690,0.322284,0.130497,0.455040,0.291457,0.123237,0.462699,0.351828
0.490000,0.119266,0.501670,0.322288,0.130485,0.455033,0.291465,0.123229,0.462692,0.351837
0.500000,0.119260,0.501677,0.322289,0.130472,0.455053,0.291477,0.123218,0.462690,0.351845
0.510000,0.119239,0.501680,0.322296,0.130465,0.455052,0.291477,0.123203,0.462699,0.351846
0.520000,0.119236,0.501695,0.322308,0.130449,0.455054,0.291479,0.123180,0.462705,0.351852
0.530000,0.119252,0.501726,0.322315,0.130427,0.455050,0.291487,0.123162,0.462701,0.351861
0.540000,0.119192,0.501701,0.322308,0.130411,0.455068,0.291487,0.123146,0.462718,0.351859
0.550000,0.119214,0.501743,0.322328,0.130395,0.455086,0.291490,0.123131,0.462722,0.351867
0.560000,0.119203,0.501754,0.322326,0.130381,0.455097,0.291493,0.123119,0.462729,0.351869
0.570000,0.119194,0.501779,0.322329,0.130374,0.455107,0.291497,0.123108,0.462745,0.351869
0.580000,0.119176,0.501789,0.322332,0.130374,0.455135,0.291504,0.123104,0.462762,0.351872
0.590000,0.119163,0.501812,0.322332,0.130360,0.455138,0.291510,0.123105,0.462774,0.351872
0.600000,0.119166,0.501808,0.322336,0.130376,0.455165,0.291511,0.123104,0.462777,0.351877
0.610000,0.119162,0.501822,0.322336,0.130372,0.455166,0.291518,0.123106,0.462781,0.351881
0.620000,0.119161,0.501829,0.322345,0.130371,0.455156,0.291521,0.123113,0.462790,0.351881
0.630000,0.119164,0.501823,0.322350,0.130380,0.455166,0.291528,0.123112,0.462779,0.351887
0.640000,0.119181,0.501805,0.322358,0.130385,0.455160,0.291530,0.123127,0.462776,0.351893
0.650000,0.119195,0.501785,0.322366,0.130393,0.455126,0.291536,0.123124,0.462750,0.351898
0.660000,0.119205,0.501773,0.322374,0.130401,0.455113,0.291541,0.123144,0.462741,0.351903
0.670000,0.119180,0.501711,0.322377,0.130410,0.455111,0.291545,0.123154,0.462725,0.351923
0.680000,0.119240,0.501745,0.322395,0.130427,0.455099,0.291554,0.123158,0.462715,0.351932
0.690000,0.119209,0.501700,0.322401,0.130440,0.455093,0.291576,0.123177,0.462710,0.351938
0.700000,0.119232,0.501712,0.322416,0.130442,0.455103,0.291580,0.123185,0.462695,0.351951
0.710000,0.119235,0.501709,0.322419,0.130456,0.455092,0.291586,0.123187,0.462702,0.351955
0.720000,0.119227,0.501707,0.322433,0.130465,0.455096,0.291591,0.123184,0.462697,0.351957
0.730000,0.119272,0.501739,0.322420,0.130463,0.455105,0.291590,0.123183,0.462695,0.351950
0.740000,0.119222,0.501702,0.322400,0.130458,0.455102,0.291590,0.123186,0.462707,0.351944
0.750000,0.119218,0.501709,0.322384,0.130460,0.455098,0.291577,0.123178,0.462731,0.351938
0.760000,0.119205,0.501713,0.322379,0.130455,0.455115,0.291569,0.123172,0.462742,0.351923
0.770000,0.119203,0.501734,0.322362,0.130454,0.455119,0.291565,0.123179,0.462761,0.351907
0.780000,0.119204,0.501753,0.322363,0.130443,0.455123,0.291546,0.123170,0.462766,0.351898
0.790000,0.119235,0.501796,0.322359,0.130446,0.455141,0.291538,0.123171,0.462774,0.351894
0.800000,0.119229,0.501802,0.322352,0.130431,0.455153,0.291532,0.123168,0.462775,0.351885
0.810000,0.119174,0.501769,0.322339,0.130419,0.455174,0.291526,0.123164,0.462788,0.351881
0.820000,0.119161,0.501786,0.322323,0.130403,0.455181,0.291509,0.123148,0.462800,0.351865
0.830000,0.119181,0.501848,0.322329,0.130392,0.455189,0.291500,0.123143,0.462807,0.351856
0.840000,0.119173,0.501848,0.322308,0.130366,0.455193,0.291475,0.123132,0.462811,0.351839
0.850000,0.119105,0.501818,0.322286,0.130353,0.455209,0.291461,0.123110,0.462805,0.351826
0.860000,0.119126,0.501862,0.322289,0.130327,0.455203,0.291449,0.123071,0.462813,0.351812
0.870000,0.119103,0.501869,0.322282,0.130302,0.455215,0.291443,0.123056,0.462817,0.351818
0.880000,0.119079,0.501881,0.322279,0.130284,0.455213,0.291440,0.123028,0.462826,0.351805
0.890000,0.119043,0.501910,0.322270,0.130226,0.455223,0.291444,0.122997,0.462833,0.351806
0.900000,0.119013,0.501913,0.322270,0.130205,0.455249,0.291438,0.122967,0.462848,0.351800
0.910000,0.118980,0.501914,0.322253,0.130179,0.455250,0.291439,0.122938,0.462855,0.351784
0.920000,0.118945,0.501931,0.322243,0.130148,0.455257,0.291422,0.122891,0.462885,0.351777
0.930000,0.118912,0.501944,0.322217,0.130105,0.455276,0.291406,0.122851,0.462897,0.351766
0.940000,0.118872,0.501953,0.322198,0.130076,0.455300,0.291386,0.122820,0.462904,0.351744
0.950000,0.118832,0.501969,0.322170,0.130040,0.455308,0.291364,0.122784,0.462925,0.351719
0.960000,0.118788,0.501985,0.322140,0.130001,0.455331,0.291343,0.122744,0.462957,0.351692
0.970000,0.118746,0.502013,0.322114,0.129958,0.455343,0.291317,0.122707,0.462973,0.351650
0.980000,0.118604,0.501951,0.322068,0.129921,0.455371,0.291272,0.122649,0.463002,0.351634
0.990000,0.118561,0.501970,0.322029,0.129883,0.455387,0.291246,0.122631,0.463035,0.351597
1.000000,0.118519,0.501982,0.321972,0.129860,0.455405,0.291207,0.122596,0.463073,0.351555
1.010000,0.118481,0.502007,0.321929,0.129822,0.455434,0.291163,0.122563,0.463100,0.351502
1.020000,0.118461,0.502033,0.321877,0.129797,0.455459,0.291113,0.122527,0.463123,0.351453
1.030000,0.118434,0.502048,0.321832,0.129779,0.455498,0.291042,0.122507,0.463143,0.351417
1.040000,0.118405,0.502081,0.321778,0.129757,0.455514,0.291002,0.122495,0.463161,0.351381
1.050000,0.118380,0.502101,0.321733,0.129734,0.455517,0.290972,0.122476,0.463174,0.351348
1.060000,0.118355,0.502109,0.321700,0.129703,0.455543,0.290936,0.122459,0.463189,0.351308
1.070000,0.118324,0.502106,0.321634,0.129681,0.455549,0.290900,0.122447,0.463196,0.351277
1.080000,0.118300,0.502126,0.321604,0.129669,0.455549,0.290868,0.122431,0.463204,0.351246
1.090000,0.118285,0.502140,0.321567,0.129652,0.455561,0.290839,0.122416,0.463215,0.351217
1.100000,0.118269,0.502141,0.321535,0.129638,0.455566,0.290813,0.122407,0.463238,0.351188
1.110000,0.118253,0.502156,0.321506,0.129635,0.455629,0.290748,0.122395,0.463242,0.351164
1.120000,0.118241,0.502158,0.321473,0.129638,0.455642,0.290727,0.122383,0.463254,0.351146
1.130000,0.118209,0.502182,0.321443,0.129622,0.455640,0.290709,0.122367,0.463255,0.351105
1.140000,0.118198,0.502191,0.321421,0.129614,0.455661,0.290694,0.122357,0.463265,0.351090
1.150000,0.118186,0.502195,0.321394,0.129599,0.455674,0.290671,0.122340,0.463296,0.351091
1.160000,0.118161,0.502209,0.321378,0.129590,0.455677,0.290665,0.122326,0.463289,0.351060
1.170000,0.118142,0.502212,0.321357,0.129580,0.455683,0.290646,0.122311,0.463306,0.351041
1.180000,0.118128,0.502219,0.321340,0.129563,0.455691,0.290631,0.122300,0.463319,0.351027
1.190000,0.118109,0.502219,0.321322,0.129554,0.455695,0.290611,0.122284,0.463329,0.351011
1.200000,0.118093,0.502233,0.321301,0.129532,0.455703,0.290594,0.122268,0.463328,0.350989
1.210000,0.118077,0.502237,0.321282,0.129518,0.455707,0.290583,0.122251,0.463341,0.350973
1.220000,0.118066,0.502249,0.321270,0.129502,0.455724,0.290558,0.122239,0.463363,0.350962
1.230000,0.118048,0.502260,0.321247,0.129485,0.455716,0.290547,0.122222,0.463357,0.350937
1.240000,0.118023,0.502272,0.321233,0.129469,0.455740,0.290532,0.122202,0.463366,0.350924
1.250000,0.118009,0.502272,0.321219,0.129437,0.455741,0.290523,0.122181,0.463367,0.350914
1.260000,0.117988,0.502283,0.321215,0.129418,0.455750,0.290510,0.122160,0.463358,0.350888
1.270000,0.117964,0.502293,0.321213,0.129408,0.455754,0.290503,0.122137,0.463356,0.350880
1.280000,0.117948,0.502289,0.321201,0.129378,0.455765,0.290499,0.122125,0.463374,0.350865
1.290000,0.117924,0.502304,0.321201,0.129353,0.455785,0.290496,0.122102,0.463385,0.350867
1.300000,0.117907,0.502320,0.321201,0.129343,0.455796,0.290503,0.122084,0.463376,0.350866
1.310000,0.117878,0.502323,0.321186,0.129330,0.455812,0.290502,0.122067,0.463385,0.350863
1.320000,0.117869,0.502327,0.321185,0.129301,0.455812,0.290496,0.122049,0.463396,0.350863
1.330000,0.117850,0.502345,0.321192,0.129292,0.455821,0.290504,0.122037,0.463396,0.350865
1.340000,0.117830,0.502349,0.321189,0.129270,0.455832,0.290504,0.122014,0.463403,0.350861
1.350000,0.117806,0.502351,0.321190,0.129250,0.455824,0.290500,0.122000,0.463395,0.350866
1.360000,0.117798,0.502360,0.321197,0.129236,0.455841,0.290502,0.121985,0.463408,0.350868
1.370000,0.117776,0.502360,0.321198,0.129223,0.455845,0.290508,0.121974,0.463410,0.350873
1.380000,0.117760,0.502362,0.321210,0.129200,0.455848,0.290509,0.121953,0.463414,0.350884
1.390000,0.117730,0.502369,0.321220,0.129186,0.455859,0.290519,0.121939,0.463412,0.350882
1.400000,0.117720,0.502384,0.321231,0.129173,0.455872,0.290530,0.121928,0.463430,0.350891
1.410000,0.117702,0.502402,0.321245,0.129155,0.455886,0.290536,0.121920,0.463437,0.350905
1.420000,0.117688,0.502422,0.321261,0.129145,0.455896,0.290554,0.121903,0.463453,0.350919
1.430000,0.117670,0.502427,0.321280,0.129139,0.455916,0.290570,0.121887,0.463467,0.350934
1.440000,0.117661,0.502438,0.321313,0.129121,0.455948,0.290592,0.121881,0.463496,0.350968
1.450000,0.117637,0.502455,0.321335,0.129089,0.455950,0.290622,0.121859,0.463494,0.350987
1.460000,0.117623,0.502460,0.321369,0.129063,0.455975,0.290655,0.121842,0.463522,0.351030
1.470000,0.117601,0.502461,0.321388,0.129042,0.455972,0.290674,0.121826,0.463520,0.351046
1.480000,0.117575,0.502462,0.321420,0.129021,0.455979,0.290697,0.121801,0.463520,0.351069
1.490000,0.117554,0.502481,0.321441,0.129004,0.455996,0.290707,0.121783,0.463531,0.351091
1.500000,0.117544,0.502478,0.321469,0.128990,0.455990,0.290736,0.121762,0.463535,0.351115
1.510000,0.117524,0.502491,0.321490,0.128961,0.456010,0.290778,0.121752,0.463556,0.351144
1.520000,0.117501,0.502515,0.321515,0.128957,0.456022,0.290804,0.121730,0.463557,0.351168
1.530000,0.117489,0.502534,0.321537,0.128942,0.456042,0.290831,0.121723,0.463581,0.351191
1.540000,0.117476,0.502546,0.321572,0.128942,0.456073,0.290859,0.121715,0.463595,0.351219
1.550000,0.117456,0.502566,0.321610,0.128932,0.456083,0.290886,0.121697,0.463607,0.351241
1.560000,0.117434,0.502581,0.321640,0.128926,0.456106,0.290918,0.121688,0.463617,0.351275
1.570000,0.117419,0.502582,0.321669,0.128914,0.456102,0.290951,0.121678,0.463626,0.351305
1.580000,0.117405,0.502585,0.321696,0.128906,0.456111,0.290977,0.121649,0.463631,0.351346
1.590000,0.117400,0.502599,0.321726,0.128906,0.456122,0.291004,0.121666,0.463639,0.351362
1.600000,0.117399,0.502606,0.321756,0.128909,0.456120,0.291037,0.121649,0.463652,0.351416
1.610000,0.117420,0.502623,0.321801,0.128922,0.456146,0.291071,0.121657,0.463644,0.351451
1.620000,0.117418,0.502622,0.321856,0.128938,0.456148,0.291116,0.121659,0.463645,0.351488
1.630000,0.117440,0.502623,0.321913,0.128963,0.456166,0.291163,0.121666,0.463634,0.351525
1.640000,0.117462,0.502642,0.321963,0.128952,0.456140,0.291233,0.121682,0.463635,0.351575
1.650000,0.117470,0.502633,0.322014,0.128975,0.456148,0.291280,0.121690,0.463636,0.351615
1.660000,0.117486,0.502638,0.322068,0.128990,0.456157,0.291336,0.121690,0.463627,0.351668
1.670000,0.117490,0.502639,0.322112,0.128994,0.456156,0.291374,0.121700,0.463639,0.351716
1.680000,0.117494,0.502630,0.322156,0.128988,0.456112,0.291435,0.121696,0.463622,0.351749
1.690000,0.117503,0.502612,0.322202,0.128991,0.456104,0.291474,0.121695,0.463614,0.351795
1.700000,0.117479,0.502620,0.322286,0.128990,0.456106,0.291514,0.121689,0.463598,0.351825
1.710000,0.117468,0.502615,0.322347,0.128966,0.456096,0.291550,0.121678,0.463590,0.351862
1.720000,0.117452,0.502603,0.322403,0.128963,0.456100,0.291594,0.121661,0.463570,0.351910
1.730000,0.117433,0.502610,0.322449,0.128952,0.456107,0.291633,0.121637,0.463554,0.351952
1.740000,0.117414,0.502613,0.322492,0.128937,0.456112,0.291672,0.121625,0.463553,0.351988
1.750000,0.117390,0.502613,0.322530,0.128914,0.456109,0.291708,0.121602,0.463556,0.352024
1.760000,0.117368,0.502621,0.322569,0.128899,0.456132,0.291747,0.121587,0.463560,0.352054
1.770000,0.117330,0.502635,0.322601,0.128886,0.456141,0.291776,0.121566,0.463579,0.352084
1.780000,0.117303,0.502650,0.322635,0.128865,0.456165,0.291802,0.121538,0.463584,0.352114
1.790000,0.117262,0.502670,0.322659,0.128846,0.456191,0.291833,0.121503,0.463601,0.352142
1.800000,0.117232,0.502687,0.322689,0.128812,0.456202,0.291856,0.121477,0.463612,0.352161
1.810000,0.117194,0.502700,0.322712,0.128782,0.456195,0.291887,0.121436,0.463649,0.352188
1.820000,0.117163,0.502722,0.322734,0.128778,0.456242,0.291905,0.121409,0.463677,0.352210
1.830000,0.117128,0.502748,0.322754,0.128751,0.456271,0.291913,0.121376,0.463696,0.352231
1.840000,0.117101,0.502753,0.322769,0.128733,0.456285,0.291937,0.121354,0.463727,0.352257
1.850000,0.117080,0.502775,0.322783,0.128725,0.456320,0.291971,0.121339,0.463744,0.352268
1.860000,0.117068,0.502784,0.322796,0.128714,0.456340,0.291986,0.121325,0.463762,0.352281
1.870000,0.117054,0.502803,0.322808,0.128698,0.456342,0.292008,0.121322,0.463763,0.352292
1.880000,0.117052,0.502809,0.322825,0.128711,0.456345,0.292013,0.121314,0.463776,0.352300
1.890000,0.117047,0.502813,0.322835,0.128718,0.456374,0.292024,0.121316,0.463777,0.352318
1.900000,0.117048,0.502810,0.322849,0.128717,0.456376,0.292031,0.121315,0.463785,0.352333
1.910000,0.117049,0.502817,0.322854,0.128733,0.456379,0.292041,0.121321,0.463776,0.352333
1.920000,0.117061,0.502806,0.322861,0.128751,0.456371,0.292050,0.121324,0.463776,0.352347
1.930000,0.117067,0.502803,0.322860,0.128753,0.456336,0.292057,0.121339,0.463785,0.352362
1.940000,0.117082,0.502786,0.322865,0.128768,0.456324,0.292059,0.121335,0.463767,0.352363
1.950000,0.117105,0.502781,0.322856,0.128801,0.456292,0.292060,0.121361,0.463755,0.352365
1.960000,0.117127,0.502746,0.322866,0.128829,0.456288,0.292066,0.121381,0.463744,0.352370
1.970000,0.117152,0.502753,0.322858,0.128849,0.456263,0.292064,0.121399,0.463722,0.352356
1.980000,0.117176,0.502720,0.322877,0.128880,0.456264,0.292076,0.121425,0.463721,0.352374
1.990000,0.117208,0.502704,0.322878,0.128903,0.456237,0.292078,0.121460,0.463671,0.352363
2.000000,0.117246,0.502697,0.322891,0.128930,0.456215,0.292089,0.121488,0.463668,0.352379
2.010000,0.117280,0.502684,0.322900,0.128961,0.456219,0.292094,0.121524,0.463654,0.352383
2.020000,0.117307,0.502671,0.322908,0.128993,0.456198,0.292113,0.121545,0.463621,0.352380
2.030000,0.117346,0.502662,0.322913,0.129031,0.456203,0.292122,0.121575,0.463620,0.352399
2.040000,0.117383,0.502637,0.322931,0.129052,0.456192,0.292129,0.121597,0.463618,0.352413
2.050000,0.117405,0.502629,0.322951,0.129082,0.456191,0.292134,0.121626,0.463601,0.352426
2.060000,0.117445,0.502603,0.322969,0.129113,0.456170,0.292159,0.121646,0.463583,0.352445
2.070000,0.117477,0.502577,0.322995,0.129140,0.456156,0.292173,0.121665,0.463557,0.352469
2.080000,0.117498,0.502554,0.323026,0.129166,0.456149,0.292213,0.121677,0.463534,0.352508
2.090000,0.117522,0.502538,0.323069,0.129192,0.456135,0.292244,0.121701,0.463514,0.352541
2.100000,0.117540,0.502513,0.323126,0.129211,0.456128,0.292303,0.121723,0.463489,0.352602
2.110000,0.117553,0.502502,0.323197,0.129240,0.456131,0.292370,0.121730,0.463467,0.352670
2.120000,0.117559,0.502473,0.323300,0.129257,0.456115,0.292444,0.121735,0.463429,0.352745
2.130000,0.117570,0.502474,0.323433,0.129276,0.456121,0.292539,0.121727,0.463405,0.352836
2.140000,0.117575,0.502469,0.323576,0.129292,0.456110,0.292664,0.121714,0.463400,0.352973
2.150000,0.117576,0.502444,0.323740,0.128965,0.455690,0.292448,0.121690,0.463381,0.353112
2.160000,0.117556,0.502426,0.323926,0.128977,0.455670,0.292596,0.121651,0.463345,0.353303
2.170000,0.117539,0.502419,0.324144,0.128998,0.455692,0.292772,0.121622,0.463352,0.353490
2.180000,0.117530,0.502421,0.324398,0.128929,0.455632,0.292976,0.121565,0.463282,0.353698
2.190000,0.117500,0.502442,0.324682,0.128931,0.455653,0.293227,0.121500,0.463210,0.353944
2.200000,0.117552,0.502531,0.324974,0.128872,0.455679,0.293498,0.121433,0.463173,0.354191
2.210000,0.117525,0.502533,0.325270,0.128908,0.455762,0.293765,0.121364,0.463116,0.354444
2.220000,0.117479,0.502519,0.325581,0.128882,0.455827,0.294072,0.121301,0.463077,0.354695
2.230000,0.117420,0.502531,0.325944,0.128872,0.455889,0.294368,0.121244,0.463058,0.355001
2.240000,0.117311,0.502489,0.326313,0.128807,0.455836,0.294683,0.121173,0.463045,0.355341
2.250000,0.117226,0.502489,0.326778,0.128698,0.455758,0.295017,0.121081,0.463014,0.355714
2.260000,0.117138,0.502514,0.327251,0.128697,0.455816,0.295411,0.120949,0.462992,0.356145
2.270000,0.117080,0.502538,0.327768,0.128720,0.455936,0.295888,0.120827,0.462934,0.356572
2.280000,0.116997,0.502535,0.328318,0.128741,0.456082,0.296417,0.120717,0.462868,0.357044
2.290000,0.116861,0.502531,0.328929,0.128662,0.456082,0.296907,0.120584,0.462772,0.357595
2.300000,0.116780,0.502541,0.329630,0.128509,0.456069,0.297442,0.120473,0.462684,0.358143
2.310000,0.116673,0.502480,0.330333,0.128534,0.456233,0.298050,0.120327,0.462606,0.358759
2.320000,0.116564,0.502479,0.331053,0.128520,0.456311,0.298720,0.120169,0.462522,0.359358
2.330000,0.116454,0.502468,0.331877,0.128377,0.456242,0.299349,0.120048,0.462466,0.360031
2.340000,0.116333,0.502417,0.332674,0.128358,0.456331,0.300021,0.119902,0.462297,0.360733
2.350000,0.116227,0.502382,0.333540,0.128460,0.456578,0.300773,0.119729,0.462137,0.361462
2.360000,0.116125,0.502358,0.334446,0.128317,0.456565,0.301494,0.119605,0.462033,0.362197
2.370000,0.116018,0.502338,0.335392,0.128091,0.456439,0.302248,0.119501,0.461857,0.362967
2.380000,0.115838,0.502299,0.336378,0.128089,0.456649,0.303121,0.119307,0.461703,0.363815
2.390000,0.115723,0.502277,0.337419,0.128054,0.456712,0.303921,0.119143,0.461521,0.364666
2.400000,0.115580,0.502252,0.338503,0.128017,0.456845,0.304815,0.118994,0.461375,0.365526
2.410000,0.115424,0.502182,0.339602,0.127985,0.457026,0.305762,0.118798,0.461200,0.366492
2.420000,0.115273,0.502139,0.340771,0.127783,0.456961,0.306619,0.118642,0.460958,0.367379
2.430000,0.115073,0.502090,0.341925,0.127650,0.457077,0.307667,0.118480,0.460814,0.368331
2.440000,0.114967,0.502030,0.343119,0.127658,0.457241,0.308541,0.118274,0.460623,0.369316
2.450000,0.114750,0.501965,0.344326,0.127492,0.457337,0.309598,0.118096,0.460341,0.370286
2.460000,0.114604,0.501862,0.345551,0.127415,0.457408,0.310561,0.117971,0.460196,0.371279
2.470000,0.114400,0.501827,0.346776,0.127317,0.457506,0.311536,0.117795,0.459879,0.372290
2.480000,0.114249,0.501665,0.348081,0.127195,0.457656,0.312624,0.117620,0.459595,0.373310
2.490000,0.114030,0.501617,0.349338,0.127040,0.457698,0.313560,0.117469,0.459362,0.374351
2.500000,0.113908,0.501496,0.350702,0.127042,0.457908,0.314691,0.117256,0.459034,0.375404
2.510000,0.113722,0.501422,0.352011,0.126805,0.457898,0.315715,0.117105,0.458806,0.376464
2.520000,0.113463,0.501230,0.353369,0.126782,0.458146,0.316862,0.116904,0.458485,0.377517
2.530000,0.113266,0.501122,0.354727,0.126628,0.458173,0.317921,0.116701,0.458207,0.378635
2.540000,0.113046,0.500962,0.356138,0.126515,0.458348,0.319102,0.116523,0.457907,0.379765
2.550000,0.112864,0.500807,0.357569,0.126320,0.458331,0.320211,0.116315,0.457559,0.380878
2.560000,0.112611,0.500685,0.358992,0.126302,0.458572,0.321424,0.116115,0.457284,0.382051
2.570000,0.112430,0.500538,0.360465,0.126042,0.458520,0.322576,0.115885,0.456977,0.383199
2.580000,0.112167,0.500374,0.361918,0.125986,0.458723,0.323830,0.115687,0.456601,0.384407
2.590000,0.111906,0.500242,0.363481,0.125907,0.458880,0.325023,0.115462,0.456291,0.385614
2.600000,0.111671,0.499985,0.365031,0.125715,0.458873,0.326312,0.115258,0.455860,0.386817
2.610000,0.111408,0.499844,0.366571,0.125584,0.459034,0.327587,0.115016,0.455501,0.388086
2.620000,0.111133,0.499566,0.368256,0.125395,0.459064,0.328903,0.114783,0.455049,0.389370
2.630000,0.110895,0.499236,0.369698,0.125214,0.459122,0.330272,0.114543,0.454648,0.390653
2.640000,0.110606,0.499070,0.371549,0.125114,0.459261,0.331645,0.114281,0.454221,0.392029
2.650000,0.110297,0.498583,0.373148,0.124885,0.459247,0.333048,0.114057,0.453678,0.393304
2.660000,0.110107,0.498391,0.375022,0.124699,0.459264,0.334423,0.113810,0.453085,0.394737
2.670000,0.109747,0.497854,0.376694,0.126141,0.461288,0.335021,0.113571,0.452547,0.396048
2.680000,0.109523,0.497516,0.378382,0.125898,0.461256,0.336484,0.113301,0.452002,0.397456
2.690000,0.109270,0.497137,0.380168,0.124085,0.459177,0.338758,0.113055,0.451393,0.398818
2.700000,0.108964,0.496575,0.381997,0.125522,0.461168,0.339387,0.112875,0.450730,0.400192
2.710000,0.108727,0.496168,0.383768,0.125267,0.461105,0.340817,0.112627,0.450079,0.401534
2.720000,0.108404,0.495654,0.385780,0.125054,0.461069,0.342231,0.112380,0.449413,0.402921
2.730000,0.108166,0.495210,0.387310,0.124778,0.461025,0.343661,0.112168,0.448757,0.404263
2.740000,0.107769,0.494608,0.389150,0.124543,0.460942,0.345102,0.111717,0.447769,0.405148
2.750000,0.107424,0.494093,0.391112,0.124252,0.460910,0.346600,0.111476,0.447110,0.406511
2.760000,0.107160,0.493710,0.392850,0.123987,0.460910,0.347986,0.111270,0.446484,0.407767
