gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
2.0916030534351147,2.5343511450381677,-0.7480916030534351,-0.013916015625,-0.03759765625,-0.599365234375,0.0
2.213740458015267,2.4885496183206106,-0.8091603053435115,-0.0126953125,-0.03759765625,-0.6044921875,0.0017
2.198473282442748,2.6717557251908395,-0.8244274809160306,-0.01025390625,-0.034423828125,-0.60302734375,0.0034
2.0610687022900764,2.732824427480916,-0.9465648854961832,-0.013427734375,-0.03466796875,-0.60595703125,0.0050999999999999995
1.984732824427481,2.7022900763358777,-0.7633587786259542,-0.011474609375,-0.032958984375,-0.60546875,0.0068
2.1374045801526718,2.50381679389313,-0.9465648854961832,-0.010009765625,-0.03759765625,-0.6123046875,0.008499999999999999
1.8625954198473282,2.366412213740458,-0.6412213740458015,-0.014892578125,-0.034423828125,-0.611328125,0.010199999999999999
1.7099236641221374,2.6106870229007635,-0.732824427480916,-0.013916015625,-0.033447265625,-0.608642578125,0.011899999999999999
1.5267175572519085,2.33587786259542,-0.7022900763358778,-0.010009765625,-0.03759765625,-0.614990234375,0.0136
1.4961832061068703,2.351145038167939,-0.8396946564885496,-0.013427734375,-0.03515625,-0.60791015625,0.0153
1.4198473282442747,2.2900763358778624,-0.7938931297709924,-0.013916015625,-0.034423828125,-0.60498046875,0.016999999999999998
1.3129770992366412,2.198473282442748,-0.916030534351145,-0.0107421875,-0.02978515625,-0.61328125,0.018699999999999998
0.8854961832061069,2.198473282442748,-0.7786259541984732,-0.014892578125,-0.027099609375,-0.6103515625,0.020399999999999998
0.8702290076335878,2.030534351145038,-0.8549618320610687,-0.013671875,-0.034912109375,-0.612060546875,0.022099999999999998
0.7633587786259542,2.198473282442748,-0.8091603053435115,-0.010498046875,-0.030517578125,-0.60986328125,0.023799999999999998
0.8091603053435115,2.2900763358778624,-1.0534351145038168,-0.011474609375,-0.037353515625,-0.614990234375,0.0255
0.8549618320610687,2.198473282442748,-0.916030534351145,-0.01171875,-0.03466796875,-0.6103515625,0.0272
0.7633587786259542,2.2900763358778624,-1.0229007633587786,-0.0078125,-0.032958984375,-0.6103515625,0.0289
0.7938931297709924,2.2900763358778624,-0.8244274809160306,-0.0107421875,-0.037353515625,-0.606201171875,0.0306
0.8091603053435115,2.198473282442748,-0.9312977099236641,-0.010498046875,-0.03369140625,-0.613037109375,0.032299999999999995
0.6717557251908397,2.0610687022900764,-0.8396946564885496,-0.00732421875,-0.028564453125,-0.60791015625,0.033999999999999996
0.732824427480916,2.045801526717557,-0.9465648854961832,-0.007080078125,-0.0302734375,-0.605712890625,0.035699999999999996
1.0229007633587786,1.9083969465648856,-0.7480916030534351,-0.0107421875,-0.034912109375,-0.615234375,0.037399999999999996
1.083969465648855,1.6793893129770991,-0.8702290076335878,-0.012451171875,-0.03515625,-0.607421875,0.039099999999999996
1.083969465648855,1.5725190839694656,-0.5801526717557252,-0.010498046875,-0.03271484375,-0.61328125,0.040799999999999996
1.4809160305343512,1.618320610687023,-0.6412213740458015,-0.0126953125,-0.0263671875,-0.613525390625,0.042499999999999996
1.6946564885496183,1.3587786259541985,-0.6717557251908397,-0.007080078125,-0.030029296875,-0.604736328125,0.044199999999999996
1.8931297709923665,1.2671755725190839,-0.5801526717557252,-0.01025390625,-0.031005859375,-0.60498046875,0.045899999999999996
1.7709923664122138,1.2061068702290076,-0.6717557251908397,-0.0068359375,-0.02880859375,-0.60791015625,0.047599999999999996
1.633587786259542,1.0534351145038168,-1.0229007633587786,-0.01123046875,-0.03662109375,-0.6123046875,0.0493
1.9694656488549618,0.8854961832061069,-0.8396946564885496,-0.01318359375,-0.0322265625,-0.6123046875,0.051
2.0763358778625953,0.7480916030534351,-1.0229007633587786,-0.014892578125,-0.03076171875,-0.605224609375,0.0527
2.122137404580153,0.8702290076335878,-1.1603053435114503,-0.011474609375,-0.03173828125,-0.61376953125,0.0544
2.045801526717557,0.9312977099236641,-1.2671755725190839,-0.015869140625,-0.0341796875,-0.603759765625,0.0561
2.16793893129771,0.6564885496183206,-1.2061068702290076,-0.01318359375,-0.0361328125,-0.608642578125,0.0578
2.0916030534351147,0.6870229007633588,-1.3740458015267176,-0.014404296875,-0.033447265625,-0.61181640625,0.0595
2.1068702290076335,0.8091603053435115,-1.4198473282442747,-0.013427734375,-0.0322265625,-0.606689453125,0.0612
2.0763358778625953,0.6717557251908397,-1.6793893129770991,-0.012451171875,-0.0380859375,-0.610595703125,0.0629
1.8931297709923665,0.732824427480916,-1.5419847328244274,-0.012451171875,-0.03759765625,-0.61376953125,0.06459999999999999
2.122137404580153,0.8854961832061069,-1.6030534351145038,-0.018310546875,-0.0361328125,-0.6181640625,0.0663
2.0,0.6717557251908397,-1.4809160305343512,-0.012939453125,-0.0390625,-0.604248046875,0.06799999999999999
1.816793893129771,0.9618320610687023,-1.6030534351145038,-0.012451171875,-0.034912109375,-0.6064453125,0.0697
1.8778625954198473,1.0534351145038168,-1.7251908396946565,-0.015869140625,-0.041259765625,-0.6083984375,0.07139999999999999
1.8931297709923665,0.916030534351145,-1.6793893129770991,-0.016357421875,-0.04150390625,-0.6162109375,0.0731
1.984732824427481,1.0687022900763359,-1.6030534351145038,-0.01513671875,-0.03759765625,-0.611083984375,0.07479999999999999
1.8473282442748091,1.083969465648855,-1.7709923664122138,-0.010986328125,-0.03955078125,-0.60693359375,0.0765
1.7557251908396947,1.251908396946565,-1.6488549618320612,-0.013671875,-0.03857421875,-0.60498046875,0.07819999999999999
2.045801526717557,1.251908396946565,-1.6488549618320612,-0.013916015625,-0.036865234375,-0.611083984375,0.0799
1.984732824427481,1.099236641221374,-1.7709923664122138,-0.00537109375,-0.037109375,-0.609619140625,0.08159999999999999
1.83206106870229,1.0229007633587786,-1.6946564885496183,-0.012939453125,-0.038818359375,-0.612060546875,0.0833
1.786259541984733,1.0687022900763359,-1.618320610687023,-0.012939453125,-0.04052734375,-0.614013671875,0.08499999999999999
1.984732824427481,0.8396946564885496,-1.5267175572519085,-0.01171875,-0.042236328125,-0.606201171875,0.0867
1.7251908396946565,0.7633587786259542,-1.5572519083969465,-0.013916015625,-0.041748046875,-0.61572265625,0.08839999999999999
1.7709923664122138,0.5038167938931297,-1.5114503816793894,-0.009765625,-0.039794921875,-0.611328125,0.0901
2.0,0.5038167938931297,-1.3587786259541985,-0.015380859375,-0.03662109375,-0.604248046875,0.09179999999999999
2.030534351145038,0.5648854961832062,-1.465648854961832,-0.01416015625,-0.03857421875,-0.601806640625,0.0935
1.9236641221374047,0.5190839694656488,-1.3129770992366412,-0.01220703125,-0.0400390625,-0.608642578125,0.09519999999999999
2.0,0.33587786259541985,-1.3435114503816794,-0.008544921875,-0.0419921875,-0.607421875,0.0969
2.0763358778625953,0.4580152671755725,-1.3893129770992367,-0.012451171875,-0.037109375,-0.6044921875,0.0986
2.1068702290076335,0.2595419847328244,-1.4198473282442747,-0.0107421875,-0.037841796875,-0.609619140625,0.1003
2.030534351145038,0.3511450381679389,-1.2671755725190839,-0.009033203125,-0.03466796875,-0.6103515625,0.102
1.8931297709923665,0.42748091603053434,-1.251908396946565,-0.011962890625,-0.033203125,-0.61328125,0.1037
1.618320610687023,0.6106870229007634,-1.1603053435114503,-0.018798828125,-0.03466796875,-0.6142578125,0.1054
1.7251908396946565,0.6259541984732825,-1.2213740458015268,-0.0146484375,-0.03759765625,-0.6025390625,0.1071
1.8625954198473282,0.7633587786259542,-1.1603053435114503,-0.019775390625,-0.03955078125,-0.610595703125,0.1088
1.816793893129771,0.7938931297709924,-1.1908396946564885,-0.01416015625,-0.039794921875,-0.613525390625,0.11049999999999999
1.4351145038167938,0.7938931297709924,-1.083969465648855,-0.0185546875,-0.035400390625,-0.614501953125,0.1122
1.7404580152671756,0.8702290076335878,-1.2366412213740459,-0.0185546875,-0.03564453125,-0.617431640625,0.11389999999999999
1.786259541984733,1.1297709923664123,-1.2671755725190839,-0.018310546875,-0.037841796875,-0.59912109375,0.1156
1.5267175572519085,1.2061068702290076,-1.1450381679389312,-0.01416015625,-0.03271484375,-0.613525390625,0.11729999999999999
1.3587786259541985,1.2061068702290076,-1.083969465648855,-0.017822265625,-0.03564453125,-0.605224609375,0.119
1.7404580152671756,1.4351145038167938,-1.1297709923664123,-0.01318359375,-0.0390625,-0.606201171875,0.12069999999999999
1.5725190839694656,1.6793893129770991,-0.9618320610687023,-0.0166015625,-0.0390625,-0.6005859375,0.1224
1.297709923664122,1.5419847328244274,-0.916030534351145,-0.01708984375,-0.03759765625,-0.595703125,0.12409999999999999
1.251908396946565,1.3129770992366412,-1.0229007633587786,-0.018310546875,-0.04052734375,-0.601318359375,0.1258
1.251908396946565,1.3587786259541985,-0.916030534351145,-0.01904296875,-0.035888671875,-0.60791015625,0.1275
1.3282442748091603,1.618320610687023,-0.7633587786259542,-0.0185546875,-0.0419921875,-0.614990234375,0.12919999999999998
1.083969465648855,1.5877862595419847,-1.0534351145038168,-0.01513671875,-0.039306640625,-0.612060546875,0.1309
0.9923664122137404,1.6793893129770991,-0.916030534351145,-0.014404296875,-0.038818359375,-0.611328125,0.1326
1.1297709923664123,1.5419847328244274,-0.7938931297709924,-0.011474609375,-0.0380859375,-0.609375,0.1343
1.1145038167938932,1.4961832061068703,-1.0076335877862594,-0.0107421875,-0.0390625,-0.6181640625,0.13599999999999998
0.9770992366412213,1.5877862595419847,-1.2061068702290076,-0.009765625,-0.041748046875,-0.6015625,0.1377
1.0534351145038168,1.6488549618320612,-1.0076335877862594,-0.017333984375,-0.0390625,-0.60791015625,0.1394
0.9312977099236641,1.6030534351145038,-1.0229007633587786,-0.01220703125,-0.03955078125,-0.603271484375,0.1411
1.099236641221374,1.6946564885496183,-1.2671755725190839,-0.0146484375,-0.0419921875,-0.6181640625,0.14279999999999998
1.099236641221374,1.6793893129770991,-1.2671755725190839,-0.01904296875,-0.0400390625,-0.6142578125,0.1445
1.1603053435114503,1.7709923664122138,-1.2366412213740459,-0.011474609375,-0.03662109375,-0.60498046875,0.1462
1.251908396946565,1.6793893129770991,-1.2213740458015268,-0.014892578125,-0.038818359375,-0.608642578125,0.1479
1.2671755725190839,1.786259541984733,-1.4198473282442747,-0.017822265625,-0.038330078125,-0.6103515625,0.14959999999999998
