Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.270000,0.558370,-0.005529,0.405332,0.537766,-0.005334,0.352215,0.594180,-0.012954,0.363393
0.280000,0.558336,-0.005554,0.405321,0.537750,-0.005328,0.352214,0.594180,-0.013016,0.363354
0.290000,0.558331,-0.005564,0.405324,0.537739,-0.005346,0.352219,0.594138,-0.012989,0.363376
0.300000,0.558320,-0.005575,0.405331,0.537729,-0.005357,0.352223,0.594146,-0.013030,0.363357
0.310000,0.558324,-0.005599,0.405318,0.537714,-0.005358,0.352224,0.594128,-0.013021,0.363354
0.320000,0.558320,-0.005614,0.405313,0.537713,-0.005373,0.352239,0.594128,-0.013146,0.363332
0.330000,0.558336,-0.005623,0.405331,0.537712,-0.005386,0.352233,0.594110,-0.013043,0.363368
0.340000,0.558331,-0.005652,0.405329,0.537713,-0.005383,0.352235,0.594094,-0.013175,0.363355
0.350000,0.558319,-0.005644,0.405334,0.537701,-0.005398,0.352239,0.594065,-0.013150,0.363379
0.360000,0.558293,-0.005680,0.405332,0.537676,-0.005403,0.352251,0.594062,-0.013195,0.363361
0.370000,0.558251,-0.005688,0.405334,0.537656,-0.005430,0.352252,0.594038,-0.013213,0.363377
0.380000,0.558238,-0.005700,0.405331,0.537646,-0.005424,0.352257,0.594015,-0.013207,0.363397
0.390000,0.558237,-0.005717,0.405345,0.537642,-0.005430,0.352263,0.594001,-0.013220,0.363395
0.400000,0.558235,-0.005727,0.405348,0.537656,-0.005471,0.352253,0.593962,-0.013351,0.363332
0.410000,0.558248,-0.005774,0.405350,0.537662,-0.005484,0.352266,0.594011,-0.013270,0.363410
0.420000,0.558249,-0.005750,0.405358,0.537672,-0.005470,0.352256,0.594020,-0.013271,0.363434
0.430000,0.558251,-0.005777,0.405357,0.537668,-0.005487,0.352253,0.594007,-0.013439,0.363306
0.440000,0.558246,-0.005773,0.405341,0.537661,-0.005508,0.352241,0.594018,-0.013298,0.363406
0.450000,0.558225,-0.005782,0.405315,0.537657,-0.005498,0.352237,0.593984,-0.013392,0.363309
0.460000,0.558225,-0.005774,0.405305,0.537642,-0.005488,0.352218,0.593945,-0.013350,0.363316
0.470000,0.558225,-0.005746,0.405306,0.537640,-0.005478,0.352208,0.593970,-0.013370,0.363272
0.480000,0.558236,-0.005726,0.405274,0.537646,-0.005459,0.352197,0.593977,-0.013360,0.363233
0.490000,0.558256,-0.005721,0.405252,0.537653,-0.005452,0.352176,0.593978,-0.013311,0.363242
0.500000,0.558279,-0.005700,0.405235,0.537661,-0.005429,0.352166,0.594055,-0.013193,0.363271
0.510000,0.558300,-0.005652,0.405233,0.537687,-0.005396,0.352138,0.594064,-0.013160,0.363265
0.520000,0.558322,-0.005648,0.405191,0.537696,-0.005385,0.352127,0.594101,-0.013105,0.363222
0.530000,0.558333,-0.005611,0.405160,0.537704,-0.005409,0.352080,0.594140,-0.013119,0.363124
0.540000,0.558344,-0.005540,0.405102,0.537710,-0.005372,0.352038,0.594145,-0.013046,0.363085
0.550000,0.558362,-0.005522,0.405048,0.537726,-0.005384,0.351980,0.594179,-0.013037,0.363013
0.560000,0.558395,-0.005484,0.405000,0.537755,-0.005322,0.351943,0.594226,-0.013006,0.362984
0.570000,0.558428,-0.005441,0.404963,0.537775,-0.005304,0.351907,0.594251,-0.012958,0.362901
0.580000,0.558473,-0.005389,0.404934,0.537817,-0.005261,0.351857,0.594296,-0.012938,0.362869
0.590000,0.558521,-0.005349,0.404885,0.537872,-0.005241,0.351816,0.594323,-0.012837,0.362859
0.600000,0.558571,-0.005283,0.404849,0.537916,-0.005214,0.351778,0.594395,-0.012849,0.362787
0.610000,0.558615,-0.005258,0.404818,0.537952,-0.005164,0.351742,0.594429,-0.012789,0.362749
0.620000,0.558650,-0.005197,0.404773,0.537981,-0.005143,0.351713,0.594445,-0.012724,0.362729
0.630000,0.558665,-0.005133,0.404739,0.537993,-0.005113,0.351673,0.594490,-0.012553,0.362699
0.640000,0.558678,-0.005089,0.404702,0.538001,-0.005064,0.351634,0.594509,-0.012510,0.362640
0.650000,0.558691,-0.005039,0.404653,0.538004,-0.005026,0.351596,0.594496,-0.012493,0.362593
0.660000,0.558702,-0.004965,0.404611,0.537999,-0.004994,0.351555,0.594519,-0.012460,0.362540
0.670000,0.558731,-0.004931,0.404586,0.538026,-0.004940,0.351533,0.594544,-0.012406,0.362508
0.680000,0.558765,-0.004866,0.404563,0.538046,-0.004907,0.351492,0.594575,-0.012393,0.362466
0.690000,0.558794,-0.004851,0.404521,0.538072,-0.004889,0.351457,0.594579,-0.012350,0.362434
0.700000,0.558822,-0.004807,0.404489,0.538094,-0.004868,0.351420,0.594608,-0.012334,0.362405
0.710000,0.558832,-0.004801,0.404466,0.538105,-0.004851,0.351397,0.594601,-0.012281,0.362404
0.720000,0.558830,-0.004776,0.404436,0.538110,-0.004833,0.351368,0.594634,-0.012308,0.362348
0.730000,0.558833,-0.004762,0.404412,0.538104,-0.004811,0.351344,0.594608,-0.012286,0.362299
0.740000,0.558834,-0.004753,0.404385,0.538095,-0.004761,0.351307,0.594615,-0.012222,0.362298
0.750000,0.558849,-0.004750,0.404356,0.538099,-0.004761,0.351282,0.594623,-0.012212,0.362252
0.760000,0.558871,-0.004727,0.404330,0.538119,-0.004741,0.351260,0.594643,-0.012200,0.362212
0.770000,0.558895,-0.004729,0.404299,0.538155,-0.004689,0.351223,0.594668,-0.012201,0.362185
0.780000,0.558931,-0.004707,0.404288,0.538175,-0.004702,0.351198,0.594710,-0.012124,0.362205
0.790000,0.558956,-0.004703,0.404249,0.538192,-0.004650,0.351167,0.594732,-0.012187,0.362131
0.800000,0.558971,-0.004693,0.404229,0.538212,-0.004651,0.351147,0.594734,-0.012160,0.362108
0.810000,0.558979,-0.004670,0.404205,0.538201,-0.004615,0.351131,0.594727,-0.012106,0.362116
0.820000,0.558971,-0.004679,0.404167,0.538202,-0.004612,0.351105,0.594726,-0.012117,0.362078
0.830000,0.558947,-0.004671,0.404159,0.538193,-0.004603,0.351089,0.594728,-0.012126,0.362043
0.840000,0.558949,-0.004689,0.404133,0.538196,-0.004592,0.351068,0.594752,-0.012076,0.362059
0.850000,0.558964,-0.004663,0.404127,0.538201,-0.004569,0.351057,0.594729,-0.012051,0.362059
0.860000,0.558980,-0.004656,0.404119,0.538209,-0.004562,0.351042,0.594760,-0.012051,0.362052
0.870000,0.558990,-0.004657,0.404102,0.538230,-0.004575,0.351034,0.594763,-0.012087,0.362006
0.880000,0.559011,-0.004643,0.404106,0.538246,-0.004555,0.351012,0.594779,-0.012072,0.361994
0.890000,0.559025,-0.004652,0.404079,0.538259,-0.004538,0.351012,0.594802,-0.012013,0.362021
0.900000,0.559037,-0.004637,0.404071,0.538268,-0.004521,0.351011,0.594813,-0.011996,0.362004
0.910000,0.559059,-0.004614,0.404066,0.538279,-0.004519,0.350985,0.594831,-0.012005,0.361974
0.920000,0.559069,-0.004591,0.404041,0.538290,-0.004506,0.350978,0.594831,-0.011972,0.361969
0.930000,0.559087,-0.004599,0.404020,0.538294,-0.004491,0.350968,0.594861,-0.011994,0.361933
0.940000,0.559102,-0.004567,0.403994,0.538303,-0.004497,0.350956,0.594869,-0.011957,0.361932
0.950000,0.559106,-0.004569,0.403983,0.538324,-0.004479,0.350944,0.594876,-0.011950,0.361925
0.960000,0.559117,-0.004544,0.403978,0.538327,-0.004455,0.350941,0.594867,-0.011944,0.361890
0.970000,0.559115,-0.004578,0.403963,0.538318,-0.004489,0.350917,0.594867,-0.011943,0.361889
0.980000,0.559122,-0.004554,0.403964,0.538330,-0.004450,0.350916,0.594862,-0.011901,0.361913
0.990000,0.559112,-0.004575,0.403965,0.538331,-0.004484,0.350911,0.594873,-0.011907,0.361907
1.000000,0.559107,-0.004586,0.403955,0.538332,-0.004472,0.350906,0.594868,-0.011931,0.361914
1.010000,0.559105,-0.004598,0.403962,0.538335,-0.004462,0.350916,0.594859,-0.011952,0.361904
1.020000,0.559103,-0.004611,0.403960,0.538332,-0.004462,0.350914,0.594869,-0.011960,0.361902
1.030000,0.559095,-0.004635,0.403956,0.538333,-0.004466,0.350910,0.594847,-0.011942,0.361925
1.040000,0.559099,-0.004639,0.403951,0.538342,-0.004455,0.350902,0.594864,-0.011946,0.361924
1.050000,0.559099,-0.004663,0.403930,0.538344,-0.004475,0.350884,0.594876,-0.011980,0.361880
1.060000,0.559100,-0.004663,0.403924,0.538362,-0.004489,0.350870,0.594889,-0.012007,0.361874
1.070000,0.559120,-0.004678,0.403897,0.538369,-0.004488,0.350844,0.594885,-0.011976,0.361885
1.080000,0.559126,-0.004683,0.403879,0.538403,-0.004494,0.350819,0.594910,-0.011983,0.361854
1.090000,0.559147,-0.004665,0.403864,0.538418,-0.004486,0.350815,0.594926,-0.011998,0.361825
1.100000,0.559172,-0.004674,0.403838,0.538430,-0.004504,0.350792,0.594946,-0.011987,0.361800
1.110000,0.559190,-0.004641,0.403830,0.538449,-0.004510,0.350767,0.594970,-0.011990,0.361774
1.120000,0.559216,-0.004625,0.403818,0.538463,-0.004486,0.350764,0.594997,-0.012001,0.361734
1.130000,0.559232,-0.004623,0.403796,0.538474,-0.004474,0.350747,0.594988,-0.011951,0.361728
1.140000,0.559252,-0.004615,0.403767,0.538482,-0.004474,0.350734,0.595008,-0.011958,0.361701
1.150000,0.559269,-0.004640,0.403725,0.538491,-0.004463,0.350707,0.595012,-0.011934,0.361677
1.160000,0.559278,-0.004627,0.403678,0.538505,-0.004484,0.350684,0.595017,-0.011959,0.361633
1.170000,0.559296,-0.004642,0.403646,0.538512,-0.004469,0.350649,0.595025,-0.011972,0.361607
1.180000,0.559311,-0.004638,0.403614,0.538542,-0.004490,0.350608,0.595057,-0.011977,0.361560
1.190000,0.559338,-0.004646,0.403583,0.538554,-0.004505,0.350569,0.595081,-0.011983,0.361533
1.200000,0.559348,-0.004661,0.403546,0.538577,-0.004526,0.350537,0.595077,-0.011964,0.361533
1.210000,0.559367,-0.004638,0.403532,0.538597,-0.004529,0.350498,0.595112,-0.012009,0.361490
1.220000,0.559396,-0.004661,0.403495,0.538612,-0.004521,0.350472,0.595136,-0.011995,0.361457
1.230000,0.559397,-0.004645,0.403471,0.538628,-0.004524,0.350437,0.595131,-0.011994,0.361418
1.240000,0.559415,-0.004644,0.403436,0.538635,-0.004544,0.350411,0.595142,-0.011929,0.361387
1.250000,0.559433,-0.004657,0.403391,0.538654,-0.004550,0.350367,0.595140,-0.011875,0.361380
1.260000,0.559456,-0.004650,0.403349,0.538674,-0.004534,0.350332,0.595171,-0.011925,0.361302
1.270000,0.559497,-0.004651,0.403318,0.538688,-0.004527,0.350298,0.595193,-0.011948,0.361273
1.280000,0.559503,-0.004666,0.403256,0.538700,-0.004524,0.350247,0.595186,-0.011912,0.361222
1.290000,0.559524,-0.004662,0.403212,0.538706,-0.004540,0.350193,0.595209,-0.011889,0.361169
1.300000,0.559539,-0.004643,0.403155,0.538717,-0.004515,0.350155,0.595228,-0.011769,0.361205
1.310000,0.559556,-0.004625,0.403116,0.538718,-0.004518,0.350107,0.595236,-0.011858,0.361063
1.320000,0.559575,-0.004624,0.403053,0.538736,-0.004484,0.350070,0.595245,-0.011809,0.361030
1.330000,0.559602,-0.004579,0.403011,0.538734,-0.004490,0.350023,0.595262,-0.011715,0.361064
1.340000,0.559636,-0.004564,0.402955,0.538750,-0.004490,0.349976,0.595291,-0.011721,0.360986
1.350000,0.559662,-0.004544,0.402919,0.538773,-0.004459,0.349932,0.595320,-0.011689,0.360950
1.360000,0.559695,-0.004527,0.402882,0.538799,-0.004443,0.349896,0.595343,-0.011689,0.360904
1.370000,0.559723,-0.004536,0.402838,0.538822,-0.004446,0.349875,0.595376,-0.011692,0.360849
1.380000,0.559739,-0.004499,0.402818,0.538832,-0.004434,0.349846,0.595384,-0.011692,0.360819
1.390000,0.559756,-0.004491,0.402803,0.538837,-0.004438,0.349818,0.595384,-0.011630,0.360825
1.400000,0.559758,-0.004482,0.402784,0.538852,-0.004436,0.349801,0.595381,-0.011614,0.360818
1.410000,0.559771,-0.004507,0.402769,0.538863,-0.004416,0.349797,0.595410,-0.011643,0.360798
1.420000,0.559780,-0.004510,0.402767,0.538857,-0.004426,0.349801,0.595416,-0.011629,0.360778
1.430000,0.559772,-0.004476,0.402768,0.538858,-0.004413,0.349797,0.595403,-0.011608,0.360802
1.440000,0.559787,-0.004499,0.402770,0.538860,-0.004410,0.349807,0.595417,-0.011633,0.360781
1.450000,0.559773,-0.004489,0.402782,0.538854,-0.004407,0.349802,0.595424,-0.011642,0.360798
1.460000,0.559774,-0.004517,0.402781,0.538868,-0.004420,0.349813,0.595429,-0.011663,0.360804
1.470000,0.559776,-0.004520,0.402795,0.538868,-0.004415,0.349829,0.595410,-0.011660,0.360822
1.480000,0.559770,-0.004553,0.402821,0.538873,-0.004447,0.349834,0.595434,-0.011701,0.360820
1.490000,0.559767,-0.004567,0.402823,0.538901,-0.004475,0.349851,0.595438,-0.011733,0.360852
1.500000,0.559778,-0.004627,0.402833,0.538890,-0.004477,0.349852,0.595425,-0.011728,0.360868
1.510000,0.559788,-0.004638,0.402836,0.538922,-0.004528,0.349849,0.595443,-0.011780,0.360851
1.520000,0.559791,-0.004668,0.402839,0.538935,-0.004552,0.349840,0.595458,-0.011797,0.360877
1.530000,0.559795,-0.004712,0.402827,0.538947,-0.004593,0.349839,0.595471,-0.011859,0.360854
1.540000,0.559797,-0.004751,0.402825,0.538955,-0.004620,0.349822,0.595480,-0.011858,0.360883
1.550000,0.559798,-0.004787,0.402815,0.538963,-0.004672,0.349814,0.595491,-0.011912,0.360867
1.560000,0.559796,-0.004832,0.402794,0.538969,-0.004699,0.349801,0.595495,-0.011931,0.360875
1.570000,0.559780,-0.004860,0.402797,0.538966,-0.004736,0.349785,0.595489,-0.011973,0.360854
1.580000,0.559783,-0.004905,0.402789,0.538977,-0.004795,0.349773,0.595493,-0.012009,0.360857
1.590000,0.559773,-0.004930,0.402786,0.538978,-0.004795,0.349771,0.595492,-0.012142,0.360803
1.600000,0.559761,-0.004976,0.402790,0.538969,-0.004839,0.349763,0.595480,-0.012088,0.360848
1.610000,0.559756,-0.004997,0.402781,0.538971,-0.004844,0.349763,0.595489,-0.012219,0.360794
1.620000,0.559747,-0.005013,0.402785,0.538969,-0.004874,0.349767,0.595472,-0.012213,0.360823
1.630000,0.559738,-0.005045,0.402794,0.538960,-0.004897,0.349780,0.595449,-0.012232,0.360831
1.640000,0.559722,-0.005071,0.402813,0.538957,-0.004937,0.349778,0.595446,-0.012247,0.360828
1.650000,0.559725,-0.005101,0.402816,0.538947,-0.004944,0.349802,0.595446,-0.012303,0.360825
1.660000,0.559719,-0.005129,0.402816,0.538943,-0.004954,0.349806,0.595438,-0.012306,0.360854
1.670000,0.559699,-0.005135,0.402837,0.538937,-0.004964,0.349817,0.595414,-0.012313,0.360848
1.680000,0.559696,-0.005171,0.402837,0.538927,-0.004973,0.349833,0.595423,-0.012317,0.360867
1.690000,0.559685,-0.005188,0.402838,0.538912,-0.005002,0.349840,0.595401,-0.012346,0.360863
1.700000,0.559663,-0.005179,0.402854,0.538898,-0.005005,0.349855,0.595384,-0.012366,0.360862
1.710000,0.559663,-0.005181,0.402871,0.538883,-0.004999,0.349868,0.595384,-0.012367,0.360877
1.720000,0.559657,-0.005190,0.402879,0.538875,-0.005017,0.349866,0.595374,-0.012368,0.360876
1.730000,0.559654,-0.005199,0.402892,0.538878,-0.005027,0.349884,0.595358,-0.012365,0.360924
1.740000,0.559655,-0.005192,0.402903,0.538870,-0.005052,0.349886,0.595387,-0.012420,0.360874
1.750000,0.559640,-0.005218,0.402922,0.538872,-0.005027,0.349904,0.595352,-0.012392,0.360949
1.760000,0.559636,-0.005220,0.402930,0.538875,-0.005033,0.349928,0.595353,-0.012395,0.360959
1.770000,0.559612,-0.005247,0.402948,0.538867,-0.005046,0.349934,0.595330,-0.012406,0.360990
1.780000,0.559605,-0.005244,0.402977,0.538862,-0.005043,0.349947,0.595339,-0.012405,0.361013
1.790000,0.559591,-0.005256,0.403001,0.538854,-0.005060,0.349960,0.595337,-0.012471,0.361044
1.800000,0.559578,-0.005260,0.403024,0.538866,-0.005065,0.349976,0.595360,-0.012504,0.361061
1.810000,0.559577,-0.005283,0.403031,0.538857,-0.005092,0.349988,0.595345,-0.012509,0.361078
1.820000,0.559574,-0.005288,0.403057,0.538854,-0.005074,0.350027,0.595344,-0.012497,0.361114
1.830000,0.559575,-0.005280,0.403082,0.538854,-0.005078,0.350036,0.595347,-0.012531,0.361110
1.840000,0.559580,-0.005277,0.403104,0.538856,-0.005076,0.350060,0.595356,-0.012547,0.361122
1.850000,0.559575,-0.005279,0.403122,0.538851,-0.005082,0.350073,0.595348,-0.012526,0.361158
1.860000,0.559577,-0.005272,0.403134,0.538843,-0.005090,0.350094,0.595349,-0.012519,0.361192
1.870000,0.559567,-0.005283,0.403155,0.538842,-0.005104,0.350112,0.595335,-0.012569,0.361166
1.880000,0.559572,-0.005248,0.403186,0.538836,-0.005092,0.350135,0.595341,-0.012592,0.361185
1.890000,0.559572,-0.005259,0.403200,0.538837,-0.005106,0.350153,0.595317,-0.012525,0.361230
1.900000,0.559565,-0.005254,0.403220,0.538830,-0.005107,0.350180,0.595317,-0.012542,0.361253
1.910000,0.559560,-0.005255,0.403236,0.538819,-0.005109,0.350207,0.595323,-0.012558,0.361265
1.920000,0.559546,-0.005260,0.403264,0.538813,-0.005106,0.350228,0.595315,-0.012579,0.361282
1.930000,0.559529,-0.005279,0.403276,0.538796,-0.005140,0.350236,0.595286,-0.012585,0.361311
1.940000,0.559508,-0.005262,0.403298,0.538772,-0.005136,0.350259,0.595296,-0.012631,0.361316
1.950000,0.559482,-0.005261,0.403323,0.538767,-0.005136,0.350284,0.595248,-0.012577,0.361373
1.960000,0.559466,-0.005280,0.403346,0.538747,-0.005137,0.350296,0.595248,-0.012609,0.361367
1.970000,0.559450,-0.005286,0.403365,0.538737,-0.005142,0.350325,0.595219,-0.012607,0.361413
1.980000,0.559424,-0.005307,0.403384,0.538735,-0.005150,0.350339,0.595193,-0.012591,0.361451
1.990000,0.559426,-0.005304,0.403406,0.538724,-0.005159,0.350349,0.595238,-0.012680,0.361447
2.000000,0.559407,-0.005315,0.403426,0.538715,-0.005150,0.350368,0.595219,-0.012703,0.361450
2.010000,0.559392,-0.005332,0.403437,0.538693,-0.005165,0.350390,0.595201,-0.012702,0.361472
2.020000,0.559358,-0.005321,0.403472,0.538669,-0.005153,0.350405,0.595169,-0.012671,0.361521
2.030000,0.559334,-0.005306,0.403488,0.538659,-0.005161,0.350422,0.595158,-0.012667,0.361529
2.040000,0.559312,-0.005354,0.403511,0.538644,-0.005162,0.350433,0.595157,-0.012681,0.361516
2.050000,0.559302,-0.005297,0.403523,0.538623,-0.005131,0.350464,0.595152,-0.012682,0.361551
2.060000,0.559314,-0.005311,0.403561,0.538629,-0.005132,0.350481,0.595126,-0.012691,0.361541
2.070000,0.559308,-0.005304,0.403586,0.538627,-0.005102,0.350507,0.595153,-0.012667,0.361593
2.080000,0.559309,-0.005296,0.403597,0.538634,-0.005136,0.350520,0.595144,-0.012655,0.361625
2.090000,0.559306,-0.005266,0.403640,0.538618,-0.005091,0.350547,0.595135,-0.012611,0.361657
2.100000,0.559294,-0.005287,0.403644,0.538612,-0.005051,0.350569,0.595125,-0.012600,0.361667
2.110000,0.559283,-0.005264,0.403664,0.538597,-0.005079,0.350578,0.595113,-0.012586,0.361692
2.120000,0.559259,-0.005272,0.403681,0.538593,-0.005076,0.350596,0.595114,-0.012572,0.361700
2.130000,0.559250,-0.005253,0.403700,0.538587,-0.005076,0.350608,0.595096,-0.012562,0.361739
2.140000,0.559249,-0.005283,0.403710,0.538599,-0.005057,0.350630,0.595132,-0.012601,0.361744
2.150000,0.559259,-0.005276,0.403741,0.538595,-0.005075,0.350644,0.595113,-0.012591,0.361769
2.160000,0.559257,-0.005264,0.403765,0.538600,-0.005073,0.350663,0.595136,-0.012605,0.361779
2.170000,0.559243,-0.005264,0.403783,0.538605,-0.005091,0.350678,0.595117,-0.012582,0.361821
2.180000,0.559227,-0.005264,0.403804,0.538595,-0.005056,0.350705,0.595105,-0.012624,0.361836
2.190000,0.559199,-0.005296,0.403820,0.538567,-0.005089,0.350716,0.595072,-0.012578,0.361879
2.200000,0.559159,-0.005264,0.403865,0.538541,-0.005082,0.350729,0.595042,-0.012676,0.361865
2.210000,0.559132,-0.005306,0.403893,0.538541,-0.005127,0.350778,0.595056,-0.012708,0.361892
2.220000,0.559101,-0.005330,0.403923,0.538527,-0.005093,0.350789,0.594997,-0.012727,0.361937
2.230000,0.559066,-0.005352,0.403959,0.538508,-0.005163,0.350829,0.594984,-0.012746,0.362013
2.240000,0.559034,-0.005393,0.403998,0.538486,-0.005186,0.350863,0.594953,-0.012809,0.362032
2.250000,0.558998,-0.005444,0.404030,0.538445,-0.005186,0.350911,0.594896,-0.012800,0.362081
2.260000,0.558960,-0.005445,0.404063,0.538425,-0.005217,0.350949,0.594874,-0.012830,0.362120
2.270000,0.558925,-0.005493,0.404079,0.538398,-0.005220,0.350983,0.594846,-0.012883,0.362125
2.280000,0.558909,-0.005534,0.404087,0.538382,-0.005274,0.350979,0.594815,-0.012898,0.362138
2.290000,0.558900,-0.005555,0.404093,0.538374,-0.005277,0.350996,0.594803,-0.012919,0.362153
2.300000,0.558909,-0.005567,0.404122,0.538363,-0.005319,0.350994,0.594813,-0.012992,0.362144
2.310000,0.558902,-0.005613,0.404103,0.538365,-0.005331,0.351009,0.594800,-0.012993,0.362171
2.320000,0.558900,-0.005628,0.404123,0.538363,-0.005381,0.351004,0.594796,-0.013040,0.362160
2.330000,0.558893,-0.005684,0.404104,0.538357,-0.005399,0.351006,0.594796,-0.013092,0.362156
2.340000,0.558872,-0.005691,0.404115,0.538350,-0.005439,0.351007,0.594784,-0.013122,0.362175
2.350000,0.558862,-0.005724,0.404128,0.538337,-0.005456,0.351027,0.594749,-0.013140,0.362171
2.360000,0.558856,-0.005759,0.404149,0.538319,-0.005481,0.351024,0.594732,-0.013130,0.362221
2.370000,0.558837,-0.005774,0.404158,0.538307,-0.005487,0.351039,0.594707,-0.013168,0.362223
2.380000,0.558828,-0.005818,0.404155,0.538306,-0.005509,0.351054,0.594704,-0.013179,0.362224
2.390000,0.558828,-0.005825,0.404176,0.538308,-0.005487,0.351074,0.594718,-0.013208,0.362250
2.400000,0.558835,-0.005824,0.404189,0.538307,-0.005518,0.351083,0.594698,-0.013183,0.362248
2.410000,0.558840,-0.005849,0.404188,0.538314,-0.005514,0.351091,0.594697,-0.013213,0.362254
2.420000,0.558849,-0.005844,0.404193,0.538322,-0.005509,0.351085,0.594714,-0.013220,0.362257
2.430000,0.558863,-0.005847,0.404193,0.538341,-0.005512,0.351086,0.594735,-0.013232,0.362240
2.440000,0.558868,-0.005836,0.404194,0.538344,-0.005503,0.351081,0.594742,-0.013232,0.362234
2.450000,0.558879,-0.005822,0.404184,0.538371,-0.005493,0.351081,0.594759,-0.013209,0.362237
2.460000,0.558901,-0.005813,0.404195,0.538368,-0.005489,0.351078,0.594762,-0.013187,0.362261
2.470000,0.558913,-0.005814,0.404188,0.538390,-0.005490,0.351076,0.594792,-0.013218,0.362224
2.480000,0.558928,-0.005828,0.404187,0.538408,-0.005488,0.351069,0.594812,-0.013208,0.362243
2.490000,0.558945,-0.005800,0.404189,0.538431,-0.005453,0.351066,0.594838,-0.013211,0.362219
2.500000,0.558941,-0.005789,0.404190,0.538433,-0.005456,0.351054,0.594840,-0.013173,0.362232
2.510000,0.558943,-0.005778,0.404188,0.538443,-0.005455,0.351053,0.594841,-0.013138,0.362251
2.520000,0.558950,-0.005754,0.404196,0.538438,-0.005435,0.351059,0.594858,-0.013140,0.362242
2.530000,0.558941,-0.005746,0.404204,0.538442,-0.005440,0.351062,0.594844,-0.013071,0.362267
2.540000,0.558945,-0.005722,0.404209,0.538447,-0.005412,0.351071,0.594852,-0.013086,0.362269
2.550000,0.558956,-0.005726,0.404219,0.538444,-0.005392,0.351072,0.594864,-0.013099,0.362265
2.560000,0.558950,-0.005702,0.404230,0.538442,-0.005368,0.351090,0.594862,-0.013070,0.362262
2.570000,0.558945,-0.005701,0.404233,0.538443,-0.005364,0.351091,0.594854,-0.013039,0.362279
2.580000,0.558942,-0.005663,0.404229,0.538433,-0.005348,0.351082,0.594851,-0.013031,0.362266
2.590000,0.558939,-0.005666,0.404222,0.538425,-0.005371,0.351075,0.594849,-0.013027,0.362272
2.600000,0.558931,-0.005652,0.404213,0.538429,-0.005385,0.351065,0.594854,-0.013050,0.362255
2.610000,0.558926,-0.005658,0.404192,0.538409,-0.005392,0.351053,0.594847,-0.013047,0.362243
