Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.228135,0.062862,0.317896,0.271306,0.023554,0.322729,0.211218,0.017353,0.311659
0.010000,0.228069,0.062822,0.317866,0.271245,0.023530,0.322723,0.211152,0.017307,0.311651
0.020000,0.227962,0.062787,0.317846,0.271112,0.023443,0.322723,0.211043,0.017312,0.311646
0.030000,0.227837,0.062781,0.317845,0.270987,0.023449,0.322745,0.210929,0.017337,0.311621
0.040000,0.227687,0.062880,0.317856,0.270823,0.023425,0.322789,0.210770,0.017357,0.311619
0.050000,0.227482,0.062860,0.317827,0.270667,0.023471,0.322826,0.210631,0.017416,0.311617
0.060000,0.227337,0.062924,0.317833,0.270528,0.023552,0.322892,0.210501,0.017429,0.311609
0.070000,0.227196,0.062989,0.317857,0.270502,0.023941,0.322810,0.210353,0.017461,0.311606
0.080000,0.227046,0.063061,0.317890,0.270351,0.023999,0.322877,0.210192,0.017549,0.311607
0.090000,0.226916,0.063142,0.317910,0.270206,0.024077,0.322963,0.210046,0.017633,0.311639
0.100000,0.226816,0.063199,0.317930,0.270093,0.024175,0.323043,0.209956,0.017673,0.311673
0.110000,0.226744,0.063290,0.317964,0.269998,0.024266,0.323125,0.209845,0.017807,0.311719
0.120000,0.226696,0.063382,0.317983,0.269934,0.024354,0.323201,0.209775,0.017900,0.311781
0.130000,0.226666,0.063437,0.318023,0.269894,0.024438,0.323260,0.209742,0.017981,0.311829
0.140000,0.226657,0.063521,0.318061,0.269856,0.024505,0.323316,0.209701,0.018058,0.311884
0.150000,0.226663,0.063573,0.318111,0.269846,0.024556,0.323354,0.209694,0.018075,0.311934
0.160000,0.226652,0.063608,0.318152,0.269822,0.024569,0.323388,0.209680,0.018141,0.311998
0.170000,0.226634,0.063634,0.318214,0.269805,0.024596,0.323431,0.209639,0.018197,0.312041
0.180000,0.226618,0.063645,0.318240,0.269770,0.024614,0.323464,0.209614,0.018198,0.312074
0.190000,0.226590,0.063674,0.318257,0.269594,0.024307,0.323654,0.209579,0.018218,0.312095
0.200000,0.226561,0.063684,0.318269,0.269551,0.024317,0.323687,0.209528,0.018265,0.312114
0.210000,0.226537,0.063680,0.318276,0.269629,0.024629,0.323582,0.209473,0.018293,0.312105
0.220000,0.226498,0.063685,0.318259,0.269453,0.024291,0.323716,0.209450,0.018246,0.312094
0.230000,0.226463,0.063673,0.318257,0.269410,0.024254,0.323723,0.209345,0.018250,0.312068
0.240000,0.226428,0.063639,0.318249,0.269484,0.024545,0.323598,0.209304,0.018210,0.312053
0.250000,0.226401,0.063633,0.318258,0.269289,0.024159,0.323744,0.209270,0.018173,0.312048
0.260000,0.226359,0.063623,0.318261,0.269247,0.024154,0.323758,0.209210,0.018200,0.312056
0.270000,0.226330,0.063614,0.318260,0.269207,0.024130,0.323776,0.209195,0.018162,0.312065
0.280000,0.226321,0.063606,0.318282,0.269176,0.024123,0.323803,0.209140,0.018182,0.312072
0.290000,0.226265,0.063574,0.318285,0.269137,0.024124,0.323835,0.209131,0.018156,0.312082
0.300000,0.226214,0.063536,0.318310,0.269096,0.024114,0.323858,0.209081,0.018143,0.312090
0.310000,0.226166,0.063527,0.318328,0.269022,0.024093,0.323889,0.209015,0.018117,0.312109
0.320000,0.226130,0.063525,0.318340,0.268964,0.024077,0.323930,0.208951,0.018118,0.312116
0.330000,0.226071,0.063493,0.318346,0.268840,0.023978,0.323956,0.208902,0.018089,0.312140
0.340000,0.226008,0.063466,0.318362,0.268794,0.023966,0.323997,0.208854,0.018073,0.312150
0.350000,0.225969,0.063474,0.318352,0.268752,0.023961,0.324011,0.208825,0.018073,0.312159
0.360000,0.225949,0.063451,0.318327,0.268724,0.023946,0.324006,0.208790,0.018055,0.312137
0.370000,0.225915,0.063409,0.318282,0.268708,0.023973,0.323974,0.208789,0.018025,0.312121
0.380000,0.225954,0.063417,0.318274,0.268741,0.023903,0.323940,0.208804,0.017984,0.312087
0.390000,0.225990,0.063365,0.318267,0.268793,0.023870,0.323885,0.208850,0.017962,0.312059
0.400000,0.226035,0.063299,0.318249,0.268889,0.023885,0.323822,0.208906,0.017889,0.312022
0.410000,0.226056,0.063253,0.318196,0.268943,0.023844,0.323756,0.208941,0.017818,0.311989
0.420000,0.226094,0.063217,0.318150,0.268975,0.023787,0.323696,0.208972,0.017808,0.311955
0.430000,0.226075,0.063139,0.318099,0.269010,0.023760,0.323639,0.209014,0.017743,0.311919
0.440000,0.226135,0.063166,0.318084,0.269046,0.023752,0.323608,0.209066,0.017707,0.311888
0.450000,0.226204,0.063150,0.318072,0.269131,0.023775,0.323587,0.209125,0.017736,0.311882
0.460000,0.226279,0.063133,0.318044,0.269269,0.023806,0.323567,0.209258,0.017688,0.311896
0.470000,0.226417,0.063177,0.318079,0.269429,0.023803,0.323531,0.209393,0.017693,0.311918
0.480000,0.226575,0.063183,0.318098,0.269755,0.024128,0.323362,0.209581,0.017646,0.311946
0.490000,0.226714,0.063163,0.318110,0.269802,0.023774,0.323457,0.209769,0.017589,0.311976
0.500000,0.226889,0.063080,0.318099,0.270116,0.024021,0.323260,0.209954,0.017568,0.311996
0.510000,0.227052,0.063017,0.318104,0.270305,0.023938,0.323175,0.210149,0.017515,0.312011
0.520000,0.227249,0.062933,0.318076,0.270391,0.023505,0.323200,0.210352,0.017423,0.311997
0.530000,0.227527,0.062889,0.318066,0.270647,0.023430,0.323040,0.210561,0.017343,0.311981
0.540000,0.227774,0.062775,0.318023,0.270871,0.023311,0.322849,0.210771,0.017276,0.311935
0.550000,0.228016,0.062702,0.317978,0.271093,0.023227,0.322645,0.210932,0.017231,0.311869
0.560000,0.228194,0.062595,0.317900,0.271291,0.023181,0.322425,0.211100,0.017154,0.311779
0.570000,0.228307,0.062485,0.317811,0.271411,0.023094,0.322227,0.211180,0.017076,0.311689
0.580000,0.228321,0.062375,0.317711,0.271442,0.023039,0.322089,0.211221,0.017002,0.311590
0.590000,0.228291,0.062349,0.317676,0.271423,0.023028,0.322063,0.211218,0.016938,0.311534
0.600000,0.228141,0.062346,0.317652,0.271338,0.023068,0.322159,0.211165,0.016916,0.311508
0.610000,0.227966,0.062400,0.317685,0.271186,0.023150,0.322349,0.211035,0.016968,0.311511
0.620000,0.227772,0.062524,0.317766,0.270930,0.023151,0.322604,0.210888,0.016985,0.311571
0.630000,0.227495,0.062618,0.317817,0.270768,0.023306,0.322857,0.210741,0.017072,0.311615
0.640000,0.227373,0.062757,0.317884,0.270618,0.023445,0.323064,0.210614,0.017210,0.311710
0.650000,0.227320,0.062878,0.317939,0.270689,0.023903,0.323042,0.210583,0.017297,0.311817
0.660000,0.227393,0.062981,0.318010,0.270644,0.023671,0.323214,0.210628,0.017441,0.311935
0.670000,0.227633,0.063098,0.318115,0.270824,0.023727,0.323159,0.210762,0.017522,0.312057
0.680000,0.227874,0.063109,0.318205,0.271044,0.023735,0.323061,0.210949,0.017589,0.312149
0.690000,0.228083,0.063143,0.318276,0.271252,0.023763,0.322960,0.211133,0.017560,0.312189
0.700000,0.228179,0.063122,0.318273,0.271365,0.023763,0.322858,0.211190,0.017573,0.312160
0.710000,0.228154,0.063073,0.318222,0.271332,0.023713,0.322758,0.211152,0.017542,0.312062
0.720000,0.227985,0.062997,0.318110,0.271184,0.023647,0.322664,0.211021,0.017501,0.311910
