Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.990000,-0.405220,0.427725,0.714100,-0.402065,0.380085,0.687519,-0.395305,0.381310,0.746403
1.000000,-0.405207,0.427714,0.714131,-0.402031,0.380115,0.687550,-0.395319,0.381293,0.746449
1.010000,-0.405218,0.427702,0.714176,-0.402040,0.380092,0.687571,-0.395318,0.381285,0.746470
1.020000,-0.405193,0.427706,0.714191,-0.402032,0.380086,0.687595,-0.395323,0.381257,0.746502
1.030000,-0.405212,0.427667,0.714234,-0.402030,0.380079,0.687627,-0.395329,0.381252,0.746530
1.040000,-0.405207,0.427650,0.714259,-0.402012,0.380093,0.687643,-0.395328,0.381222,0.746552
1.050000,-0.405215,0.427653,0.714282,-0.402024,0.380056,0.687665,-0.395378,0.381219,0.746587
1.060000,-0.405228,0.427635,0.714297,-0.402031,0.380060,0.687679,-0.395387,0.381197,0.746599
1.070000,-0.405234,0.427625,0.714308,-0.402039,0.380052,0.687694,-0.395400,0.381194,0.746614
1.080000,-0.405252,0.427629,0.714321,-0.402035,0.380062,0.687706,-0.395409,0.381194,0.746629
1.090000,-0.405270,0.427623,0.714356,-0.402057,0.380067,0.687727,-0.395419,0.381186,0.746651
1.100000,-0.405283,0.427628,0.714379,-0.402073,0.380066,0.687749,-0.395434,0.381198,0.746673
1.110000,-0.405299,0.427641,0.714414,-0.402071,0.380088,0.687772,-0.395443,0.381206,0.746700
1.120000,-0.405310,0.427639,0.714445,-0.402062,0.380126,0.687800,-0.395457,0.381202,0.746722
1.130000,-0.405313,0.427662,0.714476,-0.402073,0.380118,0.687828,-0.395485,0.381220,0.746753
1.140000,-0.405323,0.427656,0.714508,-0.402073,0.380142,0.687851,-0.395488,0.381209,0.746790
1.150000,-0.405341,0.427668,0.714545,-0.402085,0.380140,0.687877,-0.395517,0.381231,0.746820
1.160000,-0.405347,0.427676,0.714576,-0.402103,0.380145,0.687912,-0.395527,0.381235,0.746859
1.170000,-0.405371,0.427676,0.714593,-0.402101,0.380163,0.687935,-0.395550,0.381245,0.746875
1.180000,-0.405375,0.427695,0.714624,-0.402104,0.380168,0.687961,-0.395562,0.381250,0.746906
1.190000,-0.405413,0.427693,0.714653,-0.402121,0.380176,0.687982,-0.395585,0.381247,0.746939
1.200000,-0.405425,0.427720,0.714702,-0.402126,0.380193,0.688008,-0.395602,0.381273,0.746971
1.210000,-0.405452,0.427710,0.714732,-0.402141,0.380199,0.688030,-0.395606,0.381277,0.747002
1.220000,-0.405463,0.427714,0.714761,-0.402145,0.380185,0.688055,-0.395621,0.381280,0.747037
1.230000,-0.405469,0.427722,0.714785,-0.402164,0.380187,0.688077,-0.395637,0.381274,0.747054
1.240000,-0.405487,0.427714,0.714798,-0.402165,0.380199,0.688093,-0.395639,0.381276,0.747076
1.250000,-0.405489,0.427735,0.714810,-0.402153,0.380208,0.688104,-0.395646,0.381281,0.747091
1.260000,-0.405500,0.427714,0.714836,-0.402177,0.380187,0.688120,-0.395648,0.381282,0.747106
1.270000,-0.405496,0.427721,0.714844,-0.401695,0.380820,0.687833,-0.395646,0.381288,0.747123
1.280000,-0.405481,0.427717,0.714860,-0.402288,0.380075,0.688178,-0.395638,0.381294,0.747138
1.290000,-0.405478,0.427731,0.714870,-0.402264,0.380094,0.688187,-0.395634,0.381303,0.747155
1.300000,-0.405479,0.427736,0.714891,-0.402278,0.380075,0.688199,-0.395631,0.381294,0.747166
1.310000,-0.405478,0.427738,0.714898,-0.402264,0.380095,0.688209,-0.395628,0.381312,0.747179
1.320000,-0.405475,0.427739,0.714914,-0.402269,0.380101,0.688218,-0.395621,0.381317,0.747194
1.330000,-0.405473,0.427750,0.714924,-0.402262,0.380102,0.688221,-0.395614,0.381317,0.747205
1.340000,-0.405476,0.427753,0.714941,-0.402240,0.380124,0.688242,-0.395607,0.381327,0.747218
1.350000,-0.405472,0.427751,0.714963,-0.402245,0.380124,0.688261,-0.395609,0.381321,0.747232
1.360000,-0.405454,0.427766,0.714992,-0.402219,0.380128,0.688270,-0.395587,0.381345,0.747263
1.370000,-0.405444,0.427752,0.715003,-0.402214,0.380137,0.688277,-0.395590,0.381316,0.747274
1.380000,-0.405427,0.427756,0.715031,-0.402180,0.380143,0.688301,-0.395582,0.381306,0.747296
1.390000,-0.405407,0.427749,0.715049,-0.402173,0.380127,0.688317,-0.395556,0.381299,0.747310
1.400000,-0.405393,0.427724,0.715064,-0.402174,0.380115,0.688335,-0.395544,0.381285,0.747329
1.410000,-0.405374,0.427712,0.715074,-0.402147,0.380088,0.688328,-0.395510,0.381288,0.747340
1.420000,-0.405337,0.427709,0.715077,-0.402112,0.380088,0.688352,-0.395500,0.381266,0.747349
1.430000,-0.405315,0.427702,0.715078,-0.402103,0.380068,0.688343,-0.395494,0.381234,0.747337
1.440000,-0.405285,0.427678,0.715061,-0.402103,0.380038,0.688335,-0.395464,0.381229,0.747351
1.450000,-0.405262,0.427665,0.715049,-0.402057,0.380054,0.688343,-0.395444,0.381213,0.747343
1.460000,-0.405204,0.427661,0.715047,-0.402061,0.380023,0.688315,-0.395417,0.381195,0.747315
1.470000,-0.405193,0.427642,0.715012,-0.402032,0.380004,0.688303,-0.395404,0.381181,0.747297
1.480000,-0.405163,0.427637,0.715009,-0.401896,0.380124,0.688259,-0.395373,0.381162,0.747273
1.490000,-0.405141,0.427606,0.714988,-0.402007,0.379972,0.688270,-0.395366,0.381146,0.747254
1.500000,-0.405130,0.427587,0.714947,-0.401979,0.379955,0.688251,-0.395337,0.381121,0.747233
1.510000,-0.405094,0.427586,0.714937,-0.401858,0.380059,0.688207,-0.395311,0.381095,0.747210
1.520000,-0.405067,0.427574,0.714922,-0.401843,0.380044,0.688190,-0.395309,0.381073,0.747183
1.530000,-0.405060,0.427549,0.714893,-0.401839,0.380006,0.688176,-0.395290,0.381055,0.747161
1.540000,-0.405047,0.427527,0.714883,-0.401842,0.379999,0.688159,-0.395271,0.381052,0.747145
1.550000,-0.405030,0.427518,0.714855,-0.401838,0.379984,0.688145,-0.395271,0.381031,0.747134
1.560000,-0.405034,0.427504,0.714840,-0.401818,0.379977,0.688130,-0.395264,0.381024,0.747109
1.570000,-0.405017,0.427489,0.714824,-0.401839,0.379944,0.688117,-0.395264,0.381008,0.747098
1.580000,-0.405018,0.427482,0.714803,-0.401829,0.379938,0.688104,-0.395255,0.381006,0.747085
1.590000,-0.405011,0.427484,0.714792,-0.401815,0.379943,0.688084,-0.395258,0.380998,0.747060
1.600000,-0.405010,0.427487,0.714768,-0.401817,0.379936,0.688073,-0.395257,0.381006,0.747052
1.610000,-0.405010,0.427480,0.714741,-0.401822,0.379937,0.688065,-0.395249,0.381013,0.747037
1.620000,-0.405021,0.427488,0.714736,-0.401817,0.379930,0.688053,-0.395253,0.381019,0.747022
1.630000,-0.405032,0.427493,0.714713,-0.401820,0.379951,0.688037,-0.395260,0.381018,0.746996
1.640000,-0.405026,0.427495,0.714698,-0.401834,0.379941,0.688024,-0.395254,0.381032,0.746996
1.650000,-0.405033,0.427498,0.714685,-0.401839,0.379939,0.688023,-0.395268,0.381027,0.746978
1.660000,-0.405038,0.427495,0.714669,-0.401833,0.379946,0.688005,-0.395269,0.381036,0.746965
1.670000,-0.405037,0.427495,0.714658,-0.401824,0.379960,0.687997,-0.395257,0.381045,0.746959
1.680000,-0.405047,0.427487,0.714649,-0.401844,0.379956,0.687984,-0.395269,0.381027,0.746944
1.690000,-0.405051,0.427483,0.714632,-0.401840,0.379938,0.687974,-0.395268,0.381022,0.746935
1.700000,-0.405044,0.427486,0.714634,-0.401860,0.379922,0.687970,-0.395273,0.381019,0.746926
1.710000,-0.405049,0.427478,0.714616,-0.401836,0.379933,0.687966,-0.395257,0.381023,0.746930
1.720000,-0.405048,0.427469,0.714620,-0.401847,0.379932,0.687955,-0.395272,0.381011,0.746914
1.730000,-0.405043,0.427474,0.714618,-0.401848,0.379924,0.687965,-0.395272,0.381009,0.746908
1.740000,-0.405038,0.427479,0.714607,-0.401858,0.379905,0.687956,-0.395269,0.380997,0.746900
1.750000,-0.405043,0.427458,0.714603,-0.401861,0.379903,0.687952,-0.395273,0.381006,0.746902
1.760000,-0.405055,0.427457,0.714601,-0.401852,0.379903,0.687957,-0.395267,0.381008,0.746901
1.770000,-0.405045,0.427460,0.714604,-0.401850,0.379914,0.687958,-0.395270,0.381009,0.746905
1.780000,-0.405054,0.427467,0.714612,-0.401860,0.379907,0.687953,-0.395266,0.381013,0.746911
1.790000,-0.405046,0.427472,0.714613,-0.401877,0.379901,0.687959,-0.395265,0.381021,0.746921
1.800000,-0.405051,0.427469,0.714620,-0.401845,0.379932,0.687965,-0.395269,0.381015,0.746917
1.810000,-0.405042,0.427468,0.714633,-0.401839,0.379939,0.687966,-0.395260,0.381022,0.746934
1.820000,-0.405049,0.427481,0.714644,-0.401842,0.379922,0.687979,-0.395277,0.380999,0.746923
1.830000,-0.405038,0.427482,0.714652,-0.401829,0.379937,0.687989,-0.395264,0.381002,0.746939
1.840000,-0.405033,0.427472,0.714658,-0.401815,0.379942,0.687995,-0.395269,0.381002,0.746947
1.850000,-0.405035,0.427459,0.714658,-0.401834,0.379913,0.687993,-0.395249,0.381018,0.746960
1.860000,-0.405011,0.427471,0.714664,-0.401825,0.379924,0.687996,-0.395261,0.380989,0.746957
1.870000,-0.405014,0.427456,0.714671,-0.401822,0.379904,0.688006,-0.395249,0.380991,0.746970
1.880000,-0.405008,0.427445,0.714668,-0.401818,0.379891,0.688007,-0.395232,0.380995,0.746971
1.890000,-0.404989,0.427448,0.714674,-0.401810,0.379895,0.688011,-0.395230,0.380984,0.746979
1.900000,-0.404995,0.427444,0.714667,-0.401811,0.379881,0.688008,-0.395226,0.380990,0.746979
1.910000,-0.404989,0.427440,0.714676,-0.401806,0.379870,0.688020,-0.395218,0.380969,0.746989
1.920000,-0.404974,0.427442,0.714689,-0.401799,0.379875,0.688016,-0.395204,0.380989,0.746992
1.930000,-0.404962,0.427446,0.714704,-0.401787,0.379868,0.688041,-0.395190,0.380979,0.747004
1.940000,-0.404949,0.427432,0.714731,-0.401780,0.379876,0.688050,-0.395185,0.380973,0.747019
1.950000,-0.404926,0.427435,0.714768,-0.401751,0.379883,0.688089,-0.395157,0.380978,0.747061
1.960000,-0.404896,0.427441,0.714838,-0.401731,0.379884,0.688122,-0.395147,0.380944,0.747093
1.970000,-0.404873,0.427442,0.714881,-0.401722,0.379885,0.688159,-0.395120,0.380946,0.747138
1.980000,-0.404859,0.427441,0.714913,-0.401692,0.379897,0.688184,-0.395102,0.380956,0.747181
1.990000,-0.404842,0.427458,0.714952,-0.401659,0.379922,0.688222,-0.395098,0.380955,0.747211
2.000000,-0.404822,0.427454,0.714989,-0.401648,0.379913,0.688245,-0.395092,0.380956,0.747242
2.010000,-0.404807,0.427459,0.715027,-0.401621,0.379927,0.688281,-0.395081,0.380957,0.747282
2.020000,-0.404796,0.427458,0.715072,-0.401715,0.379809,0.688342,-0.395084,0.380950,0.747320
2.030000,-0.404780,0.427449,0.715098,-0.401718,0.379799,0.688371,-0.395094,0.380924,0.747359
2.040000,-0.404799,0.427406,0.715135,-0.401703,0.379800,0.688395,-0.395094,0.380918,0.747384
2.050000,-0.404794,0.427398,0.715151,-0.401717,0.379792,0.688411,-0.395100,0.380906,0.747401
2.060000,-0.404804,0.427391,0.715174,-0.401718,0.379780,0.688432,-0.395116,0.380887,0.747418
2.070000,-0.404819,0.427375,0.715186,-0.401737,0.379774,0.688438,-0.395127,0.380894,0.747436
2.080000,-0.404831,0.427388,0.715193,-0.401751,0.379776,0.688445,-0.395140,0.380891,0.747438
2.090000,-0.404856,0.427382,0.715198,-0.401776,0.379770,0.688454,-0.395158,0.380891,0.747437
2.100000,-0.404882,0.427373,0.715215,-0.401801,0.379772,0.688457,-0.395174,0.380895,0.747449
2.110000,-0.404896,0.427386,0.715227,-0.401810,0.379793,0.688466,-0.395197,0.380891,0.747464
2.120000,-0.404919,0.427382,0.715236,-0.401830,0.379790,0.688478,-0.395204,0.380887,0.747478
2.130000,-0.404930,0.427393,0.715264,-0.401842,0.379798,0.688488,-0.395227,0.380898,0.747497
2.140000,-0.404956,0.427396,0.715279,-0.401859,0.379821,0.688505,-0.395250,0.380891,0.747507
2.150000,-0.404973,0.427398,0.715295,-0.401884,0.379808,0.688518,-0.395262,0.380912,0.747525
2.160000,-0.404997,0.427399,0.715318,-0.401891,0.379820,0.688531,-0.395300,0.380902,0.747534
2.170000,-0.405021,0.427410,0.715325,-0.401913,0.379824,0.688536,-0.395317,0.380919,0.747553
2.180000,-0.405042,0.427414,0.715343,-0.401940,0.379840,0.688556,-0.395351,0.380930,0.747567
2.190000,-0.405071,0.427432,0.715357,-0.401950,0.379859,0.688572,-0.395371,0.380957,0.747581
2.200000,-0.405135,0.427445,0.715379,-0.402009,0.379839,0.688572,-0.395395,0.380974,0.747596
2.210000,-0.405162,0.427459,0.715383,-0.402015,0.379877,0.688584,-0.395414,0.381014,0.747615
2.220000,-0.405196,0.427476,0.715400,-0.402048,0.379881,0.688603,-0.395433,0.381029,0.747630
2.230000,-0.405225,0.427483,0.715419,-0.402062,0.379895,0.688612,-0.395468,0.381032,0.747634
2.240000,-0.405241,0.427481,0.715428,-0.402079,0.379898,0.688621,-0.395468,0.381039,0.747664
2.250000,-0.405246,0.427482,0.715441,-0.402074,0.379917,0.688629,-0.395486,0.381033,0.747660
2.260000,-0.405260,0.427479,0.715442,-0.402073,0.379912,0.688638,-0.395495,0.381045,0.747663
2.270000,-0.405243,0.427490,0.715447,-0.402084,0.379902,0.688636,-0.395486,0.381035,0.747658
2.280000,-0.405229,0.427523,0.715433,-0.402064,0.379913,0.688644,-0.395473,0.381048,0.747675
2.290000,-0.405232,0.427471,0.715442,-0.402059,0.379900,0.688646,-0.395466,0.381034,0.747678
2.300000,-0.405229,0.427461,0.715457,-0.402043,0.379900,0.688646,-0.395449,0.381040,0.747685
2.310000,-0.405203,0.427474,0.715457,-0.402038,0.379896,0.688654,-0.395436,0.381015,0.747690
2.320000,-0.405181,0.427461,0.715458,-0.402012,0.379893,0.688669,-0.395418,0.381018,0.747697
2.330000,-0.405164,0.427457,0.715467,-0.401989,0.379898,0.688660,-0.395385,0.381007,0.747690
2.340000,-0.405126,0.427457,0.715474,-0.401973,0.379882,0.688671,-0.395372,0.381010,0.747702
2.350000,-0.405111,0.427435,0.715477,-0.401944,0.379883,0.688683,-0.395352,0.380991,0.747708
2.360000,-0.405087,0.427435,0.715478,-0.401920,0.379872,0.688681,-0.395321,0.380968,0.747699
2.370000,-0.405049,0.427425,0.715487,-0.401886,0.379871,0.688685,-0.395293,0.380975,0.747712
2.380000,-0.405022,0.427425,0.715488,-0.401846,0.379866,0.688691,-0.395255,0.380960,0.747713
2.390000,-0.404952,0.427403,0.715484,-0.401812,0.379847,0.688699,-0.395224,0.380933,0.747719
2.400000,-0.404921,0.427384,0.715475,-0.401780,0.379814,0.688688,-0.395184,0.380921,0.747720
2.410000,-0.404876,0.427353,0.715482,-0.401726,0.379811,0.688700,-0.395151,0.380894,0.747725
2.420000,-0.404817,0.427340,0.715472,-0.401679,0.379781,0.688697,-0.395108,0.380861,0.747717
2.430000,-0.404760,0.427321,0.715473,-0.401630,0.379760,0.688700,-0.395063,0.380837,0.747717
2.440000,-0.404706,0.427287,0.715454,-0.401592,0.379734,0.688693,-0.395034,0.380785,0.747701
2.450000,-0.404641,0.427262,0.715445,-0.401533,0.379708,0.688680,-0.394981,0.380756,0.747686
2.460000,-0.404595,0.427229,0.715424,-0.401545,0.379622,0.688657,-0.394931,0.380738,0.747665
2.470000,-0.404534,0.427203,0.715407,-0.401485,0.379611,0.688645,-0.394883,0.380703,0.747637
2.480000,-0.404495,0.427168,0.715387,-0.401429,0.379596,0.688625,-0.394828,0.380668,0.747614
2.490000,-0.404435,0.427131,0.715356,-0.401393,0.379564,0.688597,-0.394787,0.380642,0.747583
2.500000,-0.404395,0.427095,0.715318,-0.401365,0.379531,0.688567,-0.394693,0.380613,0.747540
2.510000,-0.404354,0.427064,0.715289,-0.401337,0.379483,0.688542,-0.394659,0.380586,0.747512
2.520000,-0.404297,0.427029,0.715253,-0.401301,0.379468,0.688505,-0.394626,0.380555,0.747478
2.530000,-0.404257,0.427007,0.715217,-0.401290,0.379417,0.688486,-0.394576,0.380537,0.747443
2.540000,-0.404209,0.427000,0.715182,-0.400670,0.380136,0.688127,-0.394548,0.380517,0.747417
2.550000,-0.404181,0.426974,0.715153,-0.401117,0.379477,0.688411,-0.394506,0.380511,0.747396
2.560000,-0.404153,0.426964,0.715114,-0.400625,0.380087,0.688081,-0.394486,0.380504,0.747360
2.570000,-0.404130,0.426937,0.715078,-0.401085,0.379442,0.688356,-0.394452,0.380489,0.747324
2.580000,-0.404104,0.426934,0.715050,-0.400591,0.380031,0.688020,-0.394424,0.380494,0.747302
2.590000,-0.404087,0.426921,0.715012,-0.401056,0.379404,0.688301,-0.394407,0.380478,0.747274
2.600000,-0.404079,0.426899,0.714975,-0.400574,0.379981,0.687968,-0.394384,0.380477,0.747241
2.610000,-0.404066,0.426895,0.714940,-0.401050,0.379359,0.688239,-0.394372,0.380474,0.747210
