Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.290000,-0.405478,0.427731,0.714870,-0.402264,0.380094,0.688187,-0.395633,0.381303,0.747155
1.300000,-0.405479,0.427736,0.714891,-0.402277,0.380076,0.688199,-0.395631,0.381294,0.747166
1.310000,-0.405478,0.427738,0.714898,-0.402264,0.380095,0.688209,-0.395628,0.381312,0.747179
1.320000,-0.405475,0.427740,0.714914,-0.402268,0.380102,0.688218,-0.395621,0.381317,0.747194
1.330000,-0.405473,0.427750,0.714924,-0.402262,0.380101,0.688221,-0.395614,0.381317,0.747205
1.340000,-0.405476,0.427754,0.714941,-0.402239,0.380125,0.688242,-0.395607,0.381327,0.747218
1.350000,-0.405472,0.427751,0.714963,-0.402244,0.380125,0.688261,-0.395609,0.381321,0.747232
1.360000,-0.405453,0.427766,0.714992,-0.402219,0.380128,0.688270,-0.395587,0.381345,0.747263
1.370000,-0.405444,0.427751,0.715003,-0.402214,0.380138,0.688277,-0.395590,0.381317,0.747274
1.380000,-0.405427,0.427756,0.715031,-0.402180,0.380143,0.688301,-0.395582,0.381306,0.747296
1.390000,-0.405406,0.427749,0.715049,-0.402173,0.380127,0.688317,-0.395555,0.381300,0.747310
1.400000,-0.405393,0.427724,0.715064,-0.402173,0.380115,0.688335,-0.395544,0.381285,0.747329
1.410000,-0.405374,0.427712,0.715074,-0.402147,0.380088,0.688328,-0.395510,0.381288,0.747341
1.420000,-0.405337,0.427709,0.715077,-0.402112,0.380089,0.688352,-0.395500,0.381266,0.747349
1.430000,-0.405315,0.427702,0.715078,-0.402103,0.380068,0.688344,-0.395494,0.381233,0.747337
1.440000,-0.405285,0.427678,0.715061,-0.402103,0.380038,0.688335,-0.395464,0.381229,0.747351
1.450000,-0.405262,0.427666,0.715049,-0.402057,0.380053,0.688343,-0.395444,0.381213,0.747343
1.460000,-0.405204,0.427660,0.715047,-0.402060,0.380024,0.688315,-0.395417,0.381195,0.747315
1.470000,-0.405193,0.427642,0.715012,-0.402032,0.380004,0.688303,-0.395404,0.381181,0.747297
1.480000,-0.405163,0.427637,0.715009,-0.401896,0.380124,0.688259,-0.395373,0.381163,0.747273
1.490000,-0.405141,0.427606,0.714988,-0.402007,0.379973,0.688270,-0.395366,0.381145,0.747254
1.500000,-0.405129,0.427587,0.714947,-0.401978,0.379956,0.688251,-0.395338,0.381121,0.747233
1.510000,-0.405094,0.427586,0.714938,-0.401858,0.380059,0.688207,-0.395311,0.381094,0.747210
1.520000,-0.405066,0.427574,0.714922,-0.401842,0.380044,0.688190,-0.395309,0.381073,0.747183
1.530000,-0.405059,0.427549,0.714893,-0.401840,0.380006,0.688176,-0.395290,0.381055,0.747161
1.540000,-0.405047,0.427527,0.714883,-0.401841,0.379999,0.688160,-0.395270,0.381052,0.747146
1.550000,-0.405030,0.427518,0.714855,-0.401838,0.379984,0.688145,-0.395270,0.381031,0.747134
1.560000,-0.405034,0.427504,0.714840,-0.401818,0.379977,0.688131,-0.395264,0.381024,0.747109
1.570000,-0.405017,0.427489,0.714824,-0.401839,0.379945,0.688117,-0.395265,0.381008,0.747098
1.580000,-0.405018,0.427482,0.714803,-0.401829,0.379938,0.688104,-0.395255,0.381006,0.747085
1.590000,-0.405011,0.427484,0.714792,-0.401814,0.379943,0.688084,-0.395258,0.380998,0.747060
1.600000,-0.405010,0.427487,0.714768,-0.401817,0.379935,0.688073,-0.395257,0.381006,0.747052
1.610000,-0.405010,0.427480,0.714741,-0.401822,0.379937,0.688065,-0.395249,0.381013,0.747037
1.620000,-0.405021,0.427488,0.714736,-0.401817,0.379930,0.688053,-0.395253,0.381019,0.747022
1.630000,-0.405031,0.427493,0.714713,-0.401820,0.379951,0.688038,-0.395260,0.381018,0.746996
1.640000,-0.405025,0.427496,0.714698,-0.401835,0.379940,0.688024,-0.395254,0.381033,0.746996
1.650000,-0.405032,0.427498,0.714685,-0.401838,0.379940,0.688023,-0.395268,0.381027,0.746978
1.660000,-0.405038,0.427495,0.714669,-0.401833,0.379947,0.688005,-0.395269,0.381037,0.746965
1.670000,-0.405037,0.427495,0.714658,-0.401824,0.379961,0.687997,-0.395257,0.381044,0.746959
1.680000,-0.405047,0.427487,0.714649,-0.401844,0.379956,0.687984,-0.395269,0.381027,0.746944
1.690000,-0.405051,0.427483,0.714632,-0.401840,0.379938,0.687974,-0.395267,0.381022,0.746935
1.700000,-0.405044,0.427486,0.714634,-0.401861,0.379921,0.687970,-0.395273,0.381019,0.746926
1.710000,-0.405049,0.427478,0.714616,-0.401836,0.379933,0.687967,-0.395257,0.381022,0.746930
1.720000,-0.405048,0.427469,0.714620,-0.401846,0.379932,0.687955,-0.395272,0.381011,0.746914
1.730000,-0.405043,0.427474,0.714618,-0.401847,0.379924,0.687965,-0.395272,0.381009,0.746908
1.740000,-0.405038,0.427479,0.714607,-0.401858,0.379905,0.687956,-0.395269,0.380997,0.746900
1.750000,-0.405043,0.427458,0.714603,-0.401860,0.379903,0.687952,-0.395273,0.381006,0.746902
1.760000,-0.405055,0.427457,0.714601,-0.401852,0.379903,0.687957,-0.395267,0.381008,0.746901
1.770000,-0.405045,0.427459,0.714604,-0.401850,0.379914,0.687958,-0.395270,0.381009,0.746905
1.780000,-0.405054,0.427467,0.714613,-0.401861,0.379906,0.687954,-0.395266,0.381013,0.746911
1.790000,-0.405046,0.427472,0.714613,-0.401876,0.379901,0.687959,-0.395265,0.381021,0.746920
1.800000,-0.405051,0.427469,0.714620,-0.401845,0.379932,0.687965,-0.395268,0.381015,0.746917
1.810000,-0.405042,0.427468,0.714633,-0.401838,0.379939,0.687966,-0.395260,0.381022,0.746934
1.820000,-0.405049,0.427482,0.714644,-0.401842,0.379921,0.687979,-0.395277,0.380999,0.746923
1.830000,-0.405039,0.427481,0.714652,-0.401828,0.379937,0.687989,-0.395264,0.381002,0.746939
1.840000,-0.405033,0.427472,0.714658,-0.401815,0.379942,0.687995,-0.395269,0.381002,0.746947
1.850000,-0.405035,0.427460,0.714658,-0.401833,0.379914,0.687993,-0.395249,0.381018,0.746960
1.860000,-0.405010,0.427471,0.714664,-0.401825,0.379924,0.687996,-0.395262,0.380989,0.746957
1.870000,-0.405013,0.427456,0.714672,-0.401822,0.379904,0.688006,-0.395249,0.380992,0.746970
1.880000,-0.405008,0.427445,0.714668,-0.401818,0.379891,0.688008,-0.395232,0.380995,0.746971
1.890000,-0.404988,0.427448,0.714674,-0.401811,0.379895,0.688011,-0.395230,0.380984,0.746979
1.900000,-0.404995,0.427444,0.714667,-0.401812,0.379881,0.688008,-0.395226,0.380990,0.746979
1.910000,-0.404989,0.427440,0.714676,-0.401805,0.379871,0.688020,-0.395217,0.380969,0.746989
1.920000,-0.404974,0.427441,0.714689,-0.401800,0.379874,0.688017,-0.395204,0.380989,0.746992
1.930000,-0.404962,0.427445,0.714704,-0.401787,0.379868,0.688041,-0.395190,0.380979,0.747004
1.940000,-0.404949,0.427432,0.714731,-0.401781,0.379876,0.688050,-0.395185,0.380973,0.747019
1.950000,-0.404926,0.427435,0.714768,-0.401751,0.379883,0.688089,-0.395157,0.380978,0.747061
1.960000,-0.404896,0.427441,0.714838,-0.401731,0.379884,0.688122,-0.395147,0.380944,0.747093
1.970000,-0.404873,0.427442,0.714881,-0.401722,0.379885,0.688159,-0.395120,0.380946,0.747138
1.980000,-0.404859,0.427442,0.714913,-0.401692,0.379896,0.688184,-0.395102,0.380956,0.747181
1.990000,-0.404842,0.427458,0.714952,-0.401659,0.379922,0.688222,-0.395098,0.380955,0.747211
2.000000,-0.404822,0.427454,0.714989,-0.401648,0.379914,0.688245,-0.395092,0.380956,0.747242
2.010000,-0.404807,0.427459,0.715027,-0.401621,0.379928,0.688281,-0.395081,0.380957,0.747282
2.020000,-0.404796,0.427457,0.715072,-0.401716,0.379809,0.688342,-0.395084,0.380950,0.747320
2.030000,-0.404781,0.427448,0.715098,-0.401718,0.379799,0.688371,-0.395094,0.380924,0.747359
2.040000,-0.404799,0.427406,0.715135,-0.401703,0.379800,0.688395,-0.395094,0.380918,0.747384
2.050000,-0.404794,0.427398,0.715151,-0.401717,0.379792,0.688411,-0.395100,0.380906,0.747401
2.060000,-0.404804,0.427392,0.715174,-0.401717,0.379780,0.688432,-0.395116,0.380887,0.747418
2.070000,-0.404819,0.427375,0.715186,-0.401737,0.379774,0.688438,-0.395127,0.380894,0.747436
2.080000,-0.404831,0.427388,0.715193,-0.401750,0.379778,0.688445,-0.395140,0.380890,0.747438
2.090000,-0.404856,0.427382,0.715198,-0.401775,0.379770,0.688454,-0.395158,0.380891,0.747437
2.100000,-0.404882,0.427373,0.715215,-0.401801,0.379772,0.688457,-0.395174,0.380895,0.747449
2.110000,-0.404896,0.427386,0.715227,-0.401810,0.379793,0.688466,-0.395197,0.380891,0.747464
2.120000,-0.404919,0.427382,0.715236,-0.401830,0.379790,0.688478,-0.395204,0.380887,0.747478
2.130000,-0.404931,0.427393,0.715264,-0.401841,0.379799,0.688489,-0.395226,0.380898,0.747497
2.140000,-0.404956,0.427396,0.715279,-0.401859,0.379821,0.688505,-0.395250,0.380892,0.747507
2.150000,-0.404973,0.427398,0.715296,-0.401884,0.379808,0.688518,-0.395262,0.380912,0.747525
2.160000,-0.404997,0.427399,0.715318,-0.401891,0.379820,0.688531,-0.395299,0.380902,0.747534
2.170000,-0.405021,0.427410,0.715325,-0.401912,0.379825,0.688536,-0.395317,0.380919,0.747554
2.180000,-0.405042,0.427414,0.715343,-0.401941,0.379839,0.688556,-0.395351,0.380930,0.747567
2.190000,-0.405071,0.427432,0.715357,-0.401950,0.379860,0.688572,-0.395371,0.380957,0.747581
2.200000,-0.405135,0.427444,0.715379,-0.402009,0.379839,0.688572,-0.395395,0.380974,0.747596
2.210000,-0.405162,0.427459,0.715383,-0.402015,0.379877,0.688584,-0.395414,0.381014,0.747615
2.220000,-0.405196,0.427476,0.715400,-0.402047,0.379881,0.688603,-0.395433,0.381029,0.747630
2.230000,-0.405225,0.427483,0.715419,-0.402062,0.379895,0.688613,-0.395468,0.381032,0.747634
2.240000,-0.405241,0.427481,0.715428,-0.402079,0.379899,0.688621,-0.395468,0.381039,0.747664
2.250000,-0.405246,0.427482,0.715441,-0.402074,0.379917,0.688629,-0.395486,0.381033,0.747660
2.260000,-0.405260,0.427479,0.715442,-0.402073,0.379912,0.688638,-0.395495,0.381045,0.747663
2.270000,-0.405243,0.427490,0.715447,-0.402084,0.379902,0.688636,-0.395486,0.381035,0.747658
2.280000,-0.405229,0.427523,0.715433,-0.402063,0.379913,0.688644,-0.395472,0.381048,0.747675
2.290000,-0.405232,0.427471,0.715442,-0.402059,0.379901,0.688646,-0.395466,0.381034,0.747678
2.300000,-0.405229,0.427461,0.715457,-0.402043,0.379901,0.688647,-0.395449,0.381040,0.747685
2.310000,-0.405202,0.427474,0.715457,-0.402038,0.379895,0.688655,-0.395436,0.381015,0.747690
2.320000,-0.405181,0.427461,0.715458,-0.402013,0.379893,0.688669,-0.395418,0.381018,0.747697
2.330000,-0.405164,0.427457,0.715467,-0.401989,0.379898,0.688660,-0.395385,0.381007,0.747690
2.340000,-0.405126,0.427457,0.715474,-0.401972,0.379882,0.688671,-0.395372,0.381010,0.747702
2.350000,-0.405110,0.427435,0.715477,-0.401943,0.379884,0.688683,-0.395352,0.380991,0.747708
2.360000,-0.405087,0.427435,0.715478,-0.401919,0.379872,0.688681,-0.395321,0.380968,0.747700
2.370000,-0.405049,0.427425,0.715487,-0.401886,0.379872,0.688685,-0.395293,0.380974,0.747712
2.380000,-0.405022,0.427425,0.715488,-0.401846,0.379865,0.688691,-0.395255,0.380960,0.747713
2.390000,-0.404952,0.427403,0.715484,-0.401812,0.379847,0.688699,-0.395224,0.380933,0.747719
2.400000,-0.404921,0.427384,0.715475,-0.401780,0.379814,0.688688,-0.395183,0.380921,0.747720
2.410000,-0.404875,0.427353,0.715482,-0.401726,0.379811,0.688700,-0.395151,0.380894,0.747725
2.420000,-0.404817,0.427340,0.715472,-0.401680,0.379780,0.688697,-0.395108,0.380861,0.747717
2.430000,-0.404761,0.427321,0.715473,-0.401629,0.379761,0.688700,-0.395063,0.380838,0.747717
2.440000,-0.404706,0.427287,0.715454,-0.401591,0.379734,0.688693,-0.395034,0.380785,0.747701
2.450000,-0.404641,0.427263,0.715445,-0.401533,0.379708,0.688680,-0.394981,0.380756,0.747686
2.460000,-0.404595,0.427229,0.715425,-0.401545,0.379622,0.688658,-0.394931,0.380738,0.747665
2.470000,-0.404534,0.427203,0.715407,-0.401485,0.379611,0.688646,-0.394883,0.380703,0.747637
2.480000,-0.404495,0.427168,0.715387,-0.401429,0.379595,0.688625,-0.394828,0.380668,0.747614
2.490000,-0.404435,0.427131,0.715356,-0.401393,0.379564,0.688598,-0.394786,0.380642,0.747583
2.500000,-0.404395,0.427095,0.715318,-0.401365,0.379530,0.688567,-0.394693,0.380613,0.747540
2.510000,-0.404354,0.427064,0.715289,-0.401337,0.379484,0.688542,-0.394659,0.380586,0.747512
2.520000,-0.404297,0.427030,0.715253,-0.401302,0.379467,0.688505,-0.394626,0.380555,0.747478
2.530000,-0.404257,0.427007,0.715218,-0.401290,0.379417,0.688486,-0.394577,0.380537,0.747443
2.540000,-0.404209,0.427000,0.715182,-0.400670,0.380136,0.688127,-0.394548,0.380517,0.747417
2.550000,-0.404181,0.426974,0.715153,-0.401116,0.379478,0.688411,-0.394506,0.380511,0.747396
2.560000,-0.404154,0.426964,0.715114,-0.400624,0.380088,0.688081,-0.394485,0.380504,0.747360
2.570000,-0.404130,0.426937,0.715078,-0.401085,0.379442,0.688356,-0.394452,0.380489,0.747324
2.580000,-0.404104,0.426934,0.715050,-0.400591,0.380031,0.688020,-0.394424,0.380494,0.747302
2.590000,-0.404087,0.426921,0.715013,-0.401056,0.379404,0.688301,-0.394407,0.380478,0.747274
2.600000,-0.404078,0.426899,0.714975,-0.400573,0.379981,0.687968,-0.394384,0.380477,0.747241
2.610000,-0.404066,0.426895,0.714940,-0.401050,0.379359,0.688239,-0.394371,0.380474,0.747210
