gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.15267175572519084,1.6946564885496183,-1.3435114503816794,-0.434326171875,0.009033203125,-0.281494140625,0.0
-0.13740458015267176,1.618320610687023,-1.6488549618320612,-0.4345703125,0.010009765625,-0.282958984375,0.0017
-0.04580152671755725,1.786259541984733,-1.5267175572519085,-0.439453125,0.013427734375,-0.283935546875,0.0034
-0.061068702290076333,1.7557251908396947,-1.6488549618320612,-0.43212890625,0.018798828125,-0.291259765625,0.0050999999999999995
-0.32061068702290074,1.7404580152671756,-1.5877862595419847,-0.428466796875,0.014892578125,-0.28564453125,0.0068
-0.4580152671755725,1.816793893129771,-1.8015267175572518,-0.432861328125,0.013916015625,-0.277099609375,0.008499999999999999
-0.5343511450381679,1.6793893129770991,-1.7099236641221374,-0.43603515625,0.015625,-0.277587890625,0.010199999999999999
-0.4122137404580153,1.7404580152671756,-1.8931297709923665,-0.438232421875,0.01171875,-0.285888671875,0.011899999999999999
-0.44274809160305345,1.6641221374045803,-1.7557251908396947,-0.435302734375,0.010009765625,-0.285400390625,0.0136
-0.6412213740458015,1.5419847328244274,-1.816793893129771,-0.433349609375,0.015380859375,-0.2744140625,0.0153
-0.6259541984732825,1.5267175572519085,-1.8473282442748091,-0.43505859375,0.019775390625,-0.280517578125,0.016999999999999998
-0.4732824427480916,1.7404580152671756,-1.786259541984733,-0.43017578125,0.011962890625,-0.28857421875,0.018699999999999998
-0.7175572519083969,1.6488549618320612,-1.6793893129770991,-0.435546875,0.015380859375,-0.274658203125,0.020399999999999998
-0.5954198473282443,1.5419847328244274,-2.1068702290076335,-0.435302734375,0.017578125,-0.281982421875,0.022099999999999998
-0.5801526717557252,1.8015267175572518,-1.9541984732824427,-0.433349609375,0.01708984375,-0.285400390625,0.023799999999999998
-0.7786259541984732,1.4198473282442747,-2.0763358778625953,-0.439208984375,0.010986328125,-0.2822265625,0.0255
-0.9618320610687023,1.8625954198473282,-2.198473282442748,-0.436279296875,0.01318359375,-0.279052734375,0.0272
-0.8244274809160306,1.6641221374045803,-2.0916030534351147,-0.4375,0.018310546875,-0.27685546875,0.0289
-0.7480916030534351,1.7099236641221374,-2.16793893129771,-0.434326171875,0.012451171875,-0.28662109375,0.0306
-0.8854961832061069,1.6030534351145038,-2.3206106870229006,-0.4296875,0.021728515625,-0.28369140625,0.032299999999999995
-0.6564885496183206,1.5572519083969465,-2.2595419847328246,-0.4306640625,0.019287109375,-0.283203125,0.033999999999999996
-0.6870229007633588,1.5114503816793894,-2.3206106870229006,-0.437744140625,0.016845703125,-0.28125,0.035699999999999996
-0.6717557251908397,1.6793893129770991,-2.1068702290076335,-0.431396484375,0.01953125,-0.289794921875,0.037399999999999996
-0.7175572519083969,1.618320610687023,-2.213740458015267,-0.434814453125,0.0244140625,-0.280029296875,0.039099999999999996
-0.5801526717557252,1.7709923664122138,-2.2442748091603053,-0.43212890625,0.0166015625,-0.284912109375,0.040799999999999996
