Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.620000,-0.344892,0.445464,0.623749,-0.330149,0.399951,0.592576,-0.328004,0.399820,0.651729
0.630000,-0.344901,0.445460,0.623749,-0.330155,0.399948,0.592582,-0.328011,0.399821,0.651737
0.640000,-0.344914,0.445486,0.623758,-0.330156,0.399956,0.592583,-0.328012,0.399820,0.651735
0.650000,-0.344921,0.445482,0.623757,-0.330176,0.399952,0.592582,-0.328011,0.399831,0.651744
0.660000,-0.344912,0.445482,0.623758,-0.330155,0.399973,0.592587,-0.328006,0.399849,0.651744
0.670000,-0.344918,0.445487,0.623764,-0.330178,0.399962,0.592600,-0.328008,0.399851,0.651749
0.680000,-0.344915,0.445498,0.623778,-0.330157,0.399996,0.592602,-0.327984,0.399852,0.651750
0.690000,-0.344908,0.445488,0.623815,-0.330152,0.399987,0.592623,-0.327979,0.399844,0.651773
0.700000,-0.344898,0.445486,0.623852,-0.330153,0.399991,0.592654,-0.327974,0.399833,0.651801
0.710000,-0.344892,0.445491,0.623906,-0.330152,0.400002,0.592688,-0.327976,0.399822,0.651831
0.720000,-0.344887,0.445487,0.623961,-0.330137,0.400023,0.592727,-0.327971,0.399813,0.651868
0.730000,-0.344875,0.445502,0.624001,-0.330143,0.400034,0.592757,-0.327978,0.399825,0.651902
0.740000,-0.344883,0.445510,0.624043,-0.330123,0.400045,0.592802,-0.327984,0.399819,0.651939
0.750000,-0.344894,0.445514,0.624072,-0.330122,0.400060,0.592847,-0.328001,0.399818,0.651975
0.760000,-0.344901,0.445521,0.624101,-0.330102,0.400072,0.592883,-0.328013,0.399827,0.652006
0.770000,-0.344913,0.445520,0.624124,-0.330093,0.400094,0.592922,-0.328044,0.399820,0.652029
0.780000,-0.344929,0.445512,0.624132,-0.330082,0.400097,0.592946,-0.328060,0.399829,0.652044
0.790000,-0.344951,0.445517,0.624127,-0.330115,0.400084,0.592940,-0.328085,0.399814,0.652048
0.800000,-0.344976,0.445520,0.624121,-0.330140,0.400063,0.592936,-0.328109,0.399822,0.652051
0.810000,-0.344993,0.445536,0.624098,-0.330154,0.400081,0.592913,-0.328122,0.399837,0.652030
0.820000,-0.345023,0.445539,0.624084,-0.330196,0.400072,0.592897,-0.328139,0.399858,0.652011
0.830000,-0.345061,0.445538,0.624044,-0.330243,0.400065,0.592849,-0.328148,0.399866,0.651982
0.840000,-0.345077,0.445557,0.624009,-0.330269,0.400085,0.592827,-0.328174,0.399884,0.651950
0.850000,-0.345102,0.445597,0.623971,-0.330314,0.400106,0.592783,-0.328183,0.399894,0.651915
0.860000,-0.345137,0.445612,0.623946,-0.330343,0.400116,0.592747,-0.328191,0.399923,0.651874
0.870000,-0.345165,0.445656,0.623920,-0.330389,0.400127,0.592701,-0.328205,0.399938,0.651852
0.880000,-0.345193,0.445653,0.623909,-0.330389,0.400161,0.592701,-0.328216,0.399950,0.651834
0.890000,-0.345198,0.445679,0.623895,-0.330426,0.400169,0.592682,-0.328220,0.399957,0.651827
0.900000,-0.345205,0.445693,0.623897,-0.330436,0.400167,0.592672,-0.328226,0.399980,0.651821
0.910000,-0.345219,0.445700,0.623894,-0.330417,0.400203,0.592687,-0.328216,0.399998,0.651823
0.920000,-0.345215,0.445699,0.623903,-0.330419,0.400197,0.592691,-0.328216,0.400001,0.651831
0.930000,-0.345209,0.445714,0.623915,-0.330392,0.400206,0.592713,-0.328213,0.400014,0.651853
0.940000,-0.345188,0.445704,0.623932,-0.330369,0.400193,0.592740,-0.328211,0.399998,0.651884
0.950000,-0.345172,0.445687,0.623954,-0.330350,0.400189,0.592765,-0.328191,0.400000,0.651907
0.960000,-0.345146,0.445664,0.623984,-0.330296,0.400182,0.592798,-0.328175,0.399979,0.651932
0.970000,-0.345102,0.445641,0.624009,-0.330243,0.400173,0.592825,-0.328146,0.399964,0.651951
0.980000,-0.345063,0.445617,0.624016,-0.330208,0.400161,0.592833,-0.328104,0.399959,0.651959
0.990000,-0.344992,0.445604,0.624039,-0.330153,0.400140,0.592851,-0.328065,0.399940,0.651974
1.000000,-0.344936,0.445580,0.624035,-0.330102,0.400102,0.592848,-0.328005,0.399917,0.651980
1.010000,-0.344876,0.445553,0.624028,-0.330035,0.400110,0.592855,-0.327963,0.399895,0.651973
1.020000,-0.344803,0.445532,0.624013,-0.330001,0.400048,0.592836,-0.327899,0.399872,0.651968
1.030000,-0.344724,0.445515,0.623990,-0.329940,0.400031,0.592815,-0.327830,0.399837,0.651960
1.040000,-0.344670,0.445478,0.623971,-0.329885,0.400009,0.592797,-0.327764,0.399793,0.651937
1.050000,-0.344604,0.445445,0.623951,-0.329843,0.399977,0.592775,-0.327697,0.399786,0.651918
1.060000,-0.344517,0.445444,0.623920,-0.329802,0.399941,0.592747,-0.327626,0.399747,0.651891
1.070000,-0.344453,0.445416,0.623899,-0.329740,0.399931,0.592739,-0.327559,0.399726,0.651873
1.080000,-0.344402,0.445385,0.623885,-0.329707,0.399876,0.592716,-0.327503,0.399699,0.651859
1.090000,-0.344341,0.445365,0.623872,-0.329650,0.399875,0.592704,-0.327454,0.399674,0.651852
1.100000,-0.344292,0.445351,0.623865,-0.329643,0.399818,0.592688,-0.327399,0.399672,0.651863
1.110000,-0.344246,0.445340,0.623868,-0.329584,0.399835,0.592697,-0.327355,0.399628,0.651861
1.120000,-0.344208,0.445320,0.623865,-0.329566,0.399801,0.592706,-0.327328,0.399616,0.651855
1.130000,-0.344186,0.445299,0.623874,-0.329532,0.399794,0.592705,-0.327292,0.399609,0.651873
1.140000,-0.344126,0.445319,0.623891,-0.329518,0.399770,0.592714,-0.327269,0.399595,0.651889
1.150000,-0.344098,0.445303,0.623907,-0.329494,0.399765,0.592726,-0.327253,0.399588,0.651886
1.160000,-0.344073,0.445304,0.623914,-0.329479,0.399754,0.592743,-0.327249,0.399582,0.651908
1.170000,-0.344055,0.445304,0.623927,-0.329463,0.399744,0.592757,-0.327230,0.399571,0.651901
1.180000,-0.344027,0.445296,0.623928,-0.329453,0.399736,0.592759,-0.327240,0.399549,0.651916
1.190000,-0.344025,0.445296,0.623931,-0.329436,0.399735,0.592774,-0.327232,0.399556,0.651930
1.200000,-0.344015,0.445299,0.623934,-0.329442,0.399714,0.592779,-0.327202,0.399528,0.651935
1.210000,-0.344019,0.445292,0.623937,-0.329440,0.399705,0.592761,-0.327215,0.399539,0.651931
1.220000,-0.344010,0.445292,0.623926,-0.329437,0.399711,0.592763,-0.327218,0.399558,0.651927
1.230000,-0.344013,0.445295,0.623918,-0.329448,0.399699,0.592747,-0.327230,0.399547,0.651923
1.240000,-0.344030,0.445284,0.623913,-0.329434,0.399725,0.592749,-0.327221,0.399550,0.651899
1.250000,-0.344025,0.445294,0.623912,-0.329471,0.399705,0.592740,-0.327225,0.399552,0.651903
1.260000,-0.344041,0.445293,0.623913,-0.329471,0.399720,0.592744,-0.327237,0.399547,0.651897
1.270000,-0.344070,0.445283,0.623906,-0.329479,0.399739,0.592743,-0.327228,0.399521,0.651897
1.280000,-0.344076,0.445287,0.623908,-0.329501,0.399726,0.592733,-0.327246,0.399559,0.651894
1.290000,-0.344085,0.445305,0.623915,-0.329498,0.399750,0.592735,-0.327234,0.399537,0.651891
1.300000,-0.344091,0.445295,0.623919,-0.329512,0.399740,0.592747,-0.327247,0.399573,0.651900
1.310000,-0.344097,0.445301,0.623936,-0.329497,0.399753,0.592761,-0.327264,0.399569,0.651914
1.320000,-0.344098,0.445302,0.623943,-0.329495,0.399769,0.592781,-0.327260,0.399569,0.651933
1.330000,-0.344098,0.445302,0.623962,-0.329486,0.399770,0.592792,-0.327264,0.399570,0.651942
1.340000,-0.344090,0.445303,0.623982,-0.329484,0.399761,0.592815,-0.327273,0.399547,0.651958
1.350000,-0.344087,0.445294,0.623998,-0.329480,0.399759,0.592824,-0.327259,0.399564,0.651990
1.360000,-0.344069,0.445291,0.624022,-0.329470,0.399746,0.592856,-0.327238,0.399515,0.652012
1.370000,-0.344059,0.445289,0.624034,-0.329446,0.399752,0.592869,-0.327235,0.399500,0.652033
1.380000,-0.344051,0.445269,0.624076,-0.329436,0.399736,0.592893,-0.327211,0.399504,0.652053
1.390000,-0.344009,0.445280,0.624073,-0.329401,0.399748,0.592907,-0.327208,0.399489,0.652065
1.400000,-0.343996,0.445252,0.624104,-0.329392,0.399736,0.592918,-0.327179,0.399452,0.652083
1.410000,-0.343977,0.445239,0.624114,-0.329368,0.399721,0.592926,-0.327169,0.399448,0.652092
1.420000,-0.343943,0.445243,0.624118,-0.329362,0.399707,0.592925,-0.327127,0.399443,0.652095
1.430000,-0.343913,0.445211,0.624121,-0.329317,0.399705,0.592924,-0.327110,0.399403,0.652096
1.440000,-0.343874,0.445193,0.624104,-0.329283,0.399694,0.592926,-0.327081,0.399384,0.652095
1.450000,-0.343835,0.445192,0.624102,-0.329281,0.399658,0.592910,-0.327063,0.399384,0.652090
1.460000,-0.343788,0.445189,0.624077,-0.329230,0.399666,0.592910,-0.327029,0.399351,0.652080
1.470000,-0.343764,0.445175,0.624073,-0.329249,0.399616,0.592895,-0.327015,0.399359,0.652071
1.480000,-0.343736,0.445168,0.624053,-0.329215,0.399599,0.592882,-0.326966,0.399330,0.652057
1.490000,-0.343704,0.445147,0.624047,-0.329171,0.399605,0.592882,-0.326943,0.399317,0.652044
1.500000,-0.343675,0.445140,0.624035,-0.329163,0.399587,0.592866,-0.326916,0.399318,0.652037
1.510000,-0.343663,0.445120,0.624028,-0.329136,0.399588,0.592865,-0.326885,0.399315,0.652043
1.520000,-0.343610,0.445117,0.624041,-0.329130,0.399557,0.592872,-0.326867,0.399288,0.652043
1.530000,-0.343582,0.445118,0.624065,-0.329085,0.399570,0.592896,-0.326828,0.399277,0.652054
1.540000,-0.343564,0.445120,0.624112,-0.329072,0.399572,0.592914,-0.326804,0.399255,0.652080
1.550000,-0.343558,0.445087,0.624153,-0.329042,0.399583,0.592940,-0.326803,0.399240,0.652099
1.560000,-0.343541,0.445091,0.624191,-0.329044,0.399574,0.592958,-0.326777,0.399242,0.652136
1.570000,-0.343529,0.445085,0.624217,-0.329025,0.399587,0.592983,-0.326780,0.399236,0.652166
1.580000,-0.343522,0.445096,0.624238,-0.329000,0.399588,0.592996,-0.326768,0.399252,0.652189
1.590000,-0.343510,0.445087,0.624256,-0.328988,0.399589,0.593025,-0.326792,0.399224,0.652199
1.600000,-0.343519,0.445072,0.624253,-0.328994,0.399566,0.593037,-0.326790,0.399219,0.652216
1.610000,-0.343509,0.445071,0.624260,-0.328974,0.399562,0.593041,-0.326804,0.399216,0.652217
1.620000,-0.343529,0.445062,0.624229,-0.328973,0.399538,0.593045,-0.326833,0.399204,0.652213
1.630000,-0.343530,0.445061,0.624206,-0.328983,0.399542,0.593027,-0.326835,0.399204,0.652200
1.640000,-0.343553,0.445037,0.624173,-0.328998,0.399506,0.592989,-0.326854,0.399201,0.652170
1.650000,-0.343559,0.445038,0.624130,-0.329038,0.399494,0.592958,-0.326857,0.399199,0.652132
1.660000,-0.343565,0.445044,0.624064,-0.329043,0.399504,0.592917,-0.326875,0.399198,0.652072
1.670000,-0.343582,0.445037,0.624019,-0.329025,0.399517,0.592844,-0.326874,0.399200,0.652025
1.680000,-0.343599,0.445029,0.623965,-0.329125,0.399457,0.592793,-0.326876,0.399200,0.651969
1.690000,-0.343610,0.445034,0.623921,-0.329141,0.399455,0.592701,-0.326876,0.399185,0.651921
1.700000,-0.343633,0.445048,0.623881,-0.329167,0.399455,0.592644,-0.326887,0.399213,0.651875
1.710000,-0.343659,0.445045,0.623840,-0.329252,0.399414,0.592621,-0.326900,0.399217,0.651825
1.720000,-0.343678,0.445056,0.623816,-0.329214,0.399466,0.592593,-0.326907,0.399236,0.651812
1.730000,-0.343696,0.445069,0.623802,-0.329216,0.399484,0.592567,-0.326921,0.399240,0.651788
1.740000,-0.343713,0.445080,0.623778,-0.329235,0.399482,0.592570,-0.326948,0.399245,0.651771
1.750000,-0.343724,0.445094,0.623777,-0.329268,0.399485,0.592551,-0.326963,0.399257,0.651774
1.760000,-0.343753,0.445105,0.623770,-0.329281,0.399479,0.592554,-0.326976,0.399319,0.651784
1.770000,-0.343753,0.445120,0.623780,-0.329311,0.399483,0.592575,-0.326994,0.399319,0.651795
1.780000,-0.343778,0.445122,0.623801,-0.329264,0.399525,0.592593,-0.327013,0.399317,0.651816
1.790000,-0.343783,0.445132,0.623819,-0.329304,0.399498,0.592614,-0.327030,0.399317,0.651825
1.800000,-0.343790,0.445135,0.623829,-0.329304,0.399504,0.592624,-0.327026,0.399325,0.651844
1.810000,-0.343799,0.445124,0.623842,-0.329320,0.399490,0.592646,-0.327049,0.399316,0.651848
1.820000,-0.343792,0.445123,0.623836,-0.329317,0.399485,0.592632,-0.327051,0.399309,0.651853
1.830000,-0.343799,0.445117,0.623828,-0.329317,0.399474,0.592624,-0.327070,0.399294,0.651838
1.840000,-0.343803,0.445090,0.623813,-0.329308,0.399452,0.592616,-0.327056,0.399293,0.651832
1.850000,-0.343801,0.445085,0.623784,-0.329264,0.399489,0.592596,-0.327068,0.399265,0.651803
1.860000,-0.343800,0.445079,0.623764,-0.329277,0.399483,0.592560,-0.327060,0.399274,0.651790
1.870000,-0.343794,0.445074,0.623743,-0.329326,0.399436,0.592546,-0.327065,0.399264,0.651760
1.880000,-0.343800,0.445067,0.623704,-0.329285,0.399470,0.592512,-0.327060,0.399254,0.651726
1.890000,-0.343801,0.445078,0.623682,-0.329318,0.399447,0.592482,-0.327065,0.399251,0.651696
1.900000,-0.343814,0.445062,0.623643,-0.329326,0.399448,0.592449,-0.327064,0.399269,0.651673
1.910000,-0.343822,0.445061,0.623610,-0.329334,0.399448,0.592426,-0.327074,0.399257,0.651628
1.920000,-0.343829,0.445063,0.623591,-0.329353,0.399451,0.592397,-0.327080,0.399266,0.651607
1.930000,-0.343852,0.445066,0.623562,-0.329375,0.399430,0.592370,-0.327081,0.399266,0.651584
1.940000,-0.343864,0.445064,0.623547,-0.329413,0.399425,0.592358,-0.327087,0.399284,0.651568
1.950000,-0.343878,0.445066,0.623528,-0.329409,0.399425,0.592346,-0.327100,0.399274,0.651548
1.960000,-0.343903,0.445065,0.623526,-0.329407,0.399451,0.592342,-0.327121,0.399284,0.651546
1.970000,-0.343921,0.445066,0.623514,-0.329421,0.399452,0.592341,-0.327138,0.399300,0.651540
1.980000,-0.343946,0.445076,0.623518,-0.329461,0.399447,0.592340,-0.327165,0.399293,0.651546
1.990000,-0.343970,0.445090,0.623514,-0.329485,0.399443,0.592337,-0.327180,0.399321,0.651553
2.000000,-0.343988,0.445086,0.623524,-0.329492,0.399448,0.592345,-0.327218,0.399334,0.651551
2.010000,-0.344009,0.445082,0.623520,-0.329570,0.399406,0.592345,-0.327243,0.399326,0.651565
2.020000,-0.344030,0.445084,0.623517,-0.329564,0.399415,0.592360,-0.327286,0.399369,0.651559
2.030000,-0.344074,0.445077,0.623516,-0.329594,0.399409,0.592347,-0.327304,0.399381,0.651562
2.040000,-0.344129,0.445048,0.623508,-0.329573,0.399453,0.592349,-0.327330,0.399390,0.651559
2.050000,-0.344146,0.445071,0.623507,-0.329592,0.399462,0.592345,-0.327353,0.399387,0.651558
2.060000,-0.344179,0.445078,0.623499,-0.329620,0.399464,0.592333,-0.327377,0.399389,0.651544
2.070000,-0.344202,0.445092,0.623490,-0.329691,0.399438,0.592324,-0.327407,0.399394,0.651541
2.080000,-0.344232,0.445098,0.623481,-0.329733,0.399430,0.592313,-0.327428,0.399411,0.651532
2.090000,-0.344262,0.445119,0.623472,-0.329760,0.399438,0.592313,-0.327452,0.399433,0.651514
2.100000,-0.344287,0.445133,0.623460,-0.329799,0.399438,0.592291,-0.327489,0.399452,0.651512
2.110000,-0.344342,0.445140,0.623454,-0.329825,0.399449,0.592287,-0.327530,0.399474,0.651504
2.120000,-0.344379,0.445146,0.623454,-0.329854,0.399458,0.592274,-0.327558,0.399483,0.651493
2.130000,-0.344415,0.445151,0.623427,-0.329866,0.399490,0.592269,-0.327585,0.399501,0.651481
2.140000,-0.344454,0.445157,0.623418,-0.329893,0.399504,0.592263,-0.327612,0.399508,0.651470
2.150000,-0.344493,0.445174,0.623412,-0.329950,0.399482,0.592240,-0.327636,0.399533,0.651476
2.160000,-0.344535,0.445171,0.623392,-0.329982,0.399492,0.592235,-0.327681,0.399527,0.651464
2.170000,-0.344567,0.445191,0.623387,-0.329991,0.399519,0.592238,-0.327720,0.399538,0.651455
2.180000,-0.344609,0.445200,0.623385,-0.330039,0.399523,0.592227,-0.327760,0.399558,0.651444
2.190000,-0.344648,0.445223,0.623381,-0.330062,0.399545,0.592235,-0.327791,0.399579,0.651443
2.200000,-0.344697,0.445239,0.623366,-0.330079,0.399578,0.592227,-0.327830,0.399597,0.651432
2.210000,-0.344748,0.445266,0.623363,-0.330123,0.399607,0.592237,-0.327870,0.399630,0.651436
2.220000,-0.344790,0.445282,0.623363,-0.330180,0.399614,0.592234,-0.327931,0.399673,0.651435
2.230000,-0.344858,0.445303,0.623356,-0.330238,0.399643,0.592227,-0.327979,0.399695,0.651430
2.240000,-0.344914,0.445329,0.623349,-0.330267,0.399684,0.592229,-0.328019,0.399714,0.651433
2.250000,-0.344959,0.445364,0.623350,-0.330307,0.399702,0.592226,-0.328059,0.399745,0.651429
2.260000,-0.345020,0.445388,0.623342,-0.330362,0.399718,0.592224,-0.328099,0.399787,0.651427
2.270000,-0.345068,0.445415,0.623346,-0.330398,0.399763,0.592231,-0.328155,0.399793,0.651429
2.280000,-0.345117,0.445445,0.623354,-0.330438,0.399782,0.592233,-0.328194,0.399830,0.651438
2.290000,-0.345164,0.445477,0.623357,-0.330488,0.399809,0.592239,-0.328263,0.399848,0.651440
2.300000,-0.345218,0.445488,0.623351,-0.330508,0.399840,0.592254,-0.328289,0.399890,0.651441
2.310000,-0.345268,0.445509,0.623354,-0.330535,0.399880,0.592251,-0.328337,0.399900,0.651441
2.320000,-0.345335,0.445520,0.623358,-0.330572,0.399878,0.592244,-0.328370,0.399919,0.651427
2.330000,-0.345339,0.445555,0.623340,-0.330596,0.399892,0.592247,-0.328394,0.399943,0.651433
2.340000,-0.345365,0.445590,0.623343,-0.330605,0.399925,0.592242,-0.328411,0.399962,0.651430
2.350000,-0.345406,0.445587,0.623377,-0.330625,0.399952,0.592260,-0.328423,0.399983,0.651440
2.360000,-0.345418,0.445597,0.623397,-0.330637,0.399968,0.592262,-0.328441,0.399967,0.651454
2.370000,-0.345424,0.445610,0.623430,-0.330662,0.399985,0.592284,-0.328445,0.399984,0.651476
2.380000,-0.345438,0.445605,0.623457,-0.330665,0.400009,0.592305,-0.328457,0.399968,0.651484
2.390000,-0.345441,0.445613,0.623486,-0.330661,0.400031,0.592324,-0.328464,0.399969,0.651505
2.400000,-0.345438,0.445612,0.623507,-0.330658,0.400039,0.592345,-0.328458,0.399971,0.651526
2.410000,-0.345432,0.445621,0.623526,-0.330643,0.400069,0.592402,-0.328469,0.399967,0.651541
2.420000,-0.345432,0.445619,0.623553,-0.330633,0.400045,0.592411,-0.328475,0.399973,0.651563
2.430000,-0.345435,0.445615,0.623572,-0.330621,0.400069,0.592434,-0.328487,0.399952,0.651578
2.440000,-0.345437,0.445608,0.623586,-0.330627,0.400037,0.592449,-0.328488,0.399951,0.651592
2.450000,-0.345446,0.445615,0.623601,-0.330624,0.400045,0.592464,-0.328492,0.399941,0.651606
2.460000,-0.345454,0.445611,0.623600,-0.330635,0.400029,0.592468,-0.328501,0.399958,0.651616
2.470000,-0.345449,0.445626,0.623596,-0.330644,0.400031,0.592469,-0.328510,0.399964,0.651618
2.480000,-0.345466,0.445636,0.623594,-0.330650,0.400041,0.592468,-0.328523,0.399967,0.651617
2.490000,-0.345488,0.445647,0.623583,-0.330660,0.400082,0.592463,-0.328528,0.399992,0.651606
2.500000,-0.345515,0.445659,0.623577,-0.330676,0.400106,0.592441,-0.328522,0.400027,0.651595
2.510000,-0.345535,0.445695,0.623556,-0.330696,0.400144,0.592440,-0.328534,0.400047,0.651580
2.520000,-0.345574,0.445732,0.623545,-0.330713,0.400194,0.592428,-0.328560,0.400111,0.651562
2.530000,-0.345631,0.445771,0.623541,-0.330747,0.400233,0.592415,-0.328569,0.400183,0.651562
2.540000,-0.345685,0.445826,0.623521,-0.330800,0.400302,0.592416,-0.328608,0.400225,0.651541
2.550000,-0.345732,0.445944,0.623517,-0.330835,0.400421,0.592408,-0.328638,0.400313,0.651533
2.560000,-0.345824,0.446038,0.623506,-0.330891,0.400527,0.592405,-0.328704,0.400404,0.651540
2.570000,-0.345935,0.446122,0.623500,-0.330958,0.400677,0.592397,-0.328751,0.400576,0.651509
2.580000,-0.346085,0.446261,0.623503,-0.331047,0.400841,0.592393,-0.328826,0.400736,0.651520
2.590000,-0.346294,0.446432,0.623516,-0.331120,0.401113,0.592393,-0.328930,0.400921,0.651524
2.600000,-0.346640,0.446655,0.623541,-0.331306,0.401391,0.592417,-0.329089,0.401220,0.651536
2.610000,-0.347008,0.447010,0.623572,-0.331469,0.401828,0.592442,-0.329357,0.401672,0.651563
