Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.310281,0.452046,0.614199,-0.299932,0.399962,0.590943,-0.308033,0.406174,0.648856
0.010000,-0.310294,0.452061,0.614170,-0.299928,0.399989,0.590892,-0.308061,0.406160,0.648830
0.020000,-0.310307,0.452069,0.614136,-0.299930,0.399995,0.590871,-0.308125,0.406098,0.648783
0.030000,-0.310317,0.452087,0.614124,-0.299957,0.400005,0.590854,-0.308059,0.406197,0.648788
0.040000,-0.310318,0.452093,0.614112,-0.299954,0.400010,0.590838,-0.308133,0.406141,0.648755
0.050000,-0.310335,0.452092,0.614094,-0.299963,0.400015,0.590823,-0.308147,0.406132,0.648726
0.060000,-0.310350,0.452095,0.614091,-0.299964,0.400023,0.590805,-0.308179,0.406128,0.648718
0.070000,-0.310356,0.452099,0.614070,-0.299978,0.400036,0.590793,-0.308167,0.406156,0.648708
0.080000,-0.310360,0.452113,0.614057,-0.299985,0.400033,0.590786,-0.308190,0.406144,0.648700
0.090000,-0.310380,0.452115,0.614049,-0.299989,0.400023,0.590788,-0.308204,0.406153,0.648689
0.100000,-0.310384,0.452114,0.614035,-0.299992,0.400036,0.590783,-0.308200,0.406172,0.648691
0.110000,-0.310386,0.452134,0.614038,-0.300011,0.400033,0.590791,-0.308197,0.406186,0.648686
0.120000,-0.310399,0.452126,0.614047,-0.300009,0.400040,0.590805,-0.308236,0.406173,0.648703
0.130000,-0.310398,0.452121,0.614065,-0.300020,0.400027,0.590838,-0.308218,0.406193,0.648721
0.140000,-0.310439,0.452098,0.614123,-0.300030,0.400026,0.590877,-0.308194,0.406235,0.648804
0.150000,-0.310488,0.452071,0.614184,-0.300064,0.399985,0.590959,-0.308213,0.406219,0.648854
0.160000,-0.310513,0.452048,0.614287,-0.300090,0.399965,0.591056,-0.308253,0.406196,0.648934
0.170000,-0.310531,0.452013,0.614416,-0.300105,0.399970,0.591169,-0.308247,0.406210,0.649045
0.180000,-0.310557,0.452012,0.614550,-0.300106,0.399992,0.591290,-0.308265,0.406222,0.649171
0.190000,-0.310594,0.452033,0.614733,-0.300112,0.400006,0.591433,-0.308338,0.406154,0.649321
0.200000,-0.310623,0.452023,0.614912,-0.300122,0.400025,0.591579,-0.308459,0.406093,0.649473
0.210000,-0.310671,0.452017,0.615101,-0.300125,0.400057,0.591738,-0.308497,0.406100,0.649630
0.220000,-0.310683,0.452079,0.615319,-0.300131,0.400092,0.591924,-0.308558,0.406088,0.649786
0.230000,-0.310742,0.452092,0.615512,-0.300154,0.400131,0.592110,-0.308616,0.406100,0.649971
0.240000,-0.310771,0.452124,0.615742,-0.300163,0.400173,0.592293,-0.308752,0.406015,0.650183
0.250000,-0.310851,0.452148,0.615936,-0.300175,0.400239,0.592482,-0.308858,0.406001,0.650365
0.260000,-0.310890,0.452197,0.616134,-0.300193,0.400314,0.592662,-0.308935,0.405995,0.650559
0.270000,-0.310933,0.452265,0.616342,-0.300211,0.400401,0.592843,-0.308986,0.406042,0.650755
0.280000,-0.310992,0.452307,0.616542,-0.300231,0.400477,0.593032,-0.309034,0.406066,0.650924
0.290000,-0.311065,0.452309,0.616761,-0.300293,0.400518,0.593217,-0.309103,0.406088,0.651100
0.300000,-0.311139,0.452349,0.616941,-0.300362,0.400557,0.593392,-0.309132,0.406132,0.651266
0.310000,-0.311205,0.452385,0.617137,-0.300413,0.400609,0.593553,-0.309188,0.406164,0.651412
0.320000,-0.311247,0.452421,0.617291,-0.300483,0.400623,0.593705,-0.309229,0.406200,0.651608
0.330000,-0.311326,0.452457,0.617463,-0.300537,0.400641,0.593849,-0.309319,0.406213,0.651748
0.340000,-0.311444,0.452451,0.617600,-0.300578,0.400657,0.593984,-0.309333,0.406281,0.651889
0.350000,-0.311484,0.452491,0.617744,-0.300621,0.400684,0.594123,-0.309385,0.406326,0.652014
0.360000,-0.311542,0.452514,0.617878,-0.300680,0.400656,0.594300,-0.309456,0.406351,0.652150
0.370000,-0.311611,0.452526,0.618005,-0.300722,0.400676,0.594452,-0.309622,0.406297,0.652305
0.380000,-0.311676,0.452519,0.618174,-0.300760,0.400698,0.594611,-0.309710,0.406307,0.652466
0.390000,-0.311736,0.452511,0.618321,-0.300800,0.400722,0.594781,-0.309800,0.406316,0.652622
0.400000,-0.311815,0.452506,0.618467,-0.300838,0.400728,0.594955,-0.309912,0.406315,0.652786
0.410000,-0.311899,0.452488,0.618614,-0.300913,0.400704,0.595159,-0.310008,0.406322,0.652938
0.420000,-0.311954,0.452517,0.618782,-0.300961,0.400706,0.595335,-0.310067,0.406377,0.653110
0.430000,-0.312024,0.452516,0.618918,-0.301001,0.400715,0.595500,-0.310160,0.406397,0.653264
0.440000,-0.312090,0.452537,0.619066,-0.301074,0.400708,0.595667,-0.310308,0.406344,0.653424
0.450000,-0.312163,0.452541,0.619194,-0.301130,0.400733,0.595811,-0.310332,0.406416,0.653581
0.460000,-0.312209,0.452583,0.619323,-0.301168,0.400752,0.595951,-0.310436,0.406428,0.653726
0.470000,-0.312258,0.452614,0.619471,-0.301225,0.400757,0.596086,-0.310473,0.406479,0.653868
0.480000,-0.312323,0.452641,0.619587,-0.301259,0.400773,0.596210,-0.310525,0.406540,0.653999
0.490000,-0.312393,0.452620,0.619723,-0.301288,0.400808,0.596340,-0.310540,0.406588,0.654129
0.500000,-0.312425,0.452685,0.619875,-0.301364,0.400827,0.596478,-0.310585,0.406647,0.654262
0.510000,-0.312452,0.452729,0.620026,-0.301399,0.400855,0.596624,-0.310632,0.406649,0.654404
0.520000,-0.312519,0.452738,0.620152,-0.301445,0.400875,0.596784,-0.310685,0.406690,0.654536
0.530000,-0.312584,0.452770,0.620303,-0.301459,0.400908,0.596922,-0.310739,0.406704,0.654670
0.540000,-0.312617,0.452829,0.620459,-0.301486,0.400942,0.597067,-0.310854,0.406702,0.654823
0.550000,-0.312648,0.452845,0.620592,-0.301489,0.400982,0.597206,-0.310909,0.406717,0.654938
0.560000,-0.312716,0.452836,0.620735,-0.301520,0.401008,0.597356,-0.310975,0.406707,0.655074
0.570000,-0.312763,0.452833,0.620869,-0.301553,0.401031,0.597483,-0.311024,0.406730,0.655190
0.580000,-0.312816,0.452843,0.621006,-0.301573,0.401068,0.597603,-0.311128,0.406679,0.655335
