Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.363292,0.457293,0.740018,-0.345360,0.412220,0.709870,-0.347061,0.412093,0.768952
0.010000,-0.363291,0.457288,0.740012,-0.345367,0.412211,0.709861,-0.347061,0.412083,0.768948
0.020000,-0.363297,0.457290,0.739996,-0.345345,0.412231,0.709837,-0.347059,0.412083,0.768925
0.030000,-0.363276,0.457290,0.739980,-0.345356,0.412211,0.709832,-0.347055,0.412052,0.768879
0.040000,-0.363274,0.457289,0.739955,-0.345374,0.412196,0.709775,-0.347056,0.412055,0.768873
0.050000,-0.363273,0.457265,0.739934,-0.345357,0.412183,0.709764,-0.347058,0.412021,0.768824
0.060000,-0.363255,0.457279,0.739911,-0.345361,0.412176,0.709743,-0.347043,0.412023,0.768802
0.070000,-0.363246,0.457270,0.739880,-0.345394,0.412153,0.709703,-0.347046,0.412019,0.768773
0.080000,-0.363255,0.457247,0.739847,-0.345385,0.412148,0.709684,-0.347049,0.412013,0.768743
0.090000,-0.363252,0.457239,0.739813,-0.345377,0.412136,0.709653,-0.347053,0.412000,0.768715
0.100000,-0.363241,0.457243,0.739783,-0.345394,0.412117,0.709615,-0.347055,0.411993,0.768678
0.110000,-0.363251,0.457221,0.739735,-0.345399,0.412107,0.709580,-0.347053,0.411985,0.768648
0.120000,-0.363246,0.457209,0.739694,-0.345420,0.412072,0.709540,-0.347030,0.412005,0.768589
0.130000,-0.363253,0.457179,0.739643,-0.345425,0.412056,0.709504,-0.347052,0.411975,0.768574
0.140000,-0.363247,0.457168,0.739596,-0.345420,0.412050,0.709466,-0.347014,0.411991,0.768507
0.150000,-0.363250,0.457160,0.739552,-0.345432,0.412020,0.709428,-0.347024,0.411976,0.768471
0.160000,-0.363241,0.457143,0.739503,-0.345451,0.411990,0.709386,-0.347035,0.411975,0.768436
0.170000,-0.363251,0.457128,0.739458,-0.345474,0.411962,0.709342,-0.347039,0.411955,0.768397
0.180000,-0.363261,0.457108,0.739401,-0.345479,0.411954,0.709294,-0.347035,0.411960,0.768358
0.190000,-0.363258,0.457108,0.739355,-0.345477,0.411951,0.709262,-0.347034,0.411975,0.768314
0.200000,-0.363256,0.457122,0.739316,-0.345465,0.411959,0.709220,-0.347044,0.411962,0.768290
