Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.540000,-0.362154,0.456942,0.739185,-0.344282,0.411722,0.709148,-0.346178,0.411685,0.768202
0.550000,-0.362078,0.456939,0.739137,-0.344184,0.411768,0.709073,-0.346080,0.411679,0.768153
0.560000,-0.362002,0.456971,0.739080,-0.344134,0.411767,0.708992,-0.345975,0.411714,0.768086
0.570000,-0.361928,0.456978,0.739011,-0.344065,0.411782,0.708929,-0.345885,0.411697,0.768021
0.580000,-0.361863,0.456990,0.738936,-0.343926,0.411855,0.708820,-0.345790,0.411754,0.767954
0.590000,-0.361792,0.456997,0.738885,-0.343871,0.411880,0.708751,-0.345673,0.411738,0.767884
0.600000,-0.361715,0.456987,0.738823,-0.343791,0.411869,0.708685,-0.345576,0.411740,0.767814
0.610000,-0.361623,0.456955,0.738758,-0.343782,0.411801,0.708591,-0.345462,0.411728,0.767750
0.620000,-0.361536,0.456929,0.738692,-0.343695,0.411766,0.708532,-0.345355,0.411728,0.767685
0.630000,-0.361417,0.456913,0.738633,-0.343592,0.411748,0.708481,-0.345231,0.411678,0.767629
0.640000,-0.361295,0.456890,0.738577,-0.343507,0.411721,0.708430,-0.345117,0.411660,0.767570
0.650000,-0.361160,0.456891,0.738518,-0.343452,0.411656,0.708383,-0.345003,0.411632,0.767527
0.660000,-0.361033,0.456860,0.738475,-0.343360,0.411606,0.708339,-0.344861,0.411607,0.767460
0.670000,-0.360896,0.456834,0.738428,-0.343262,0.411559,0.708300,-0.344761,0.411578,0.767431
0.680000,-0.360736,0.456828,0.738394,-0.343122,0.411500,0.708268,-0.344661,0.411551,0.767400
0.690000,-0.360587,0.456804,0.738367,-0.343036,0.411443,0.708250,-0.344553,0.411513,0.767365
0.700000,-0.360422,0.456789,0.738341,-0.342821,0.411450,0.708200,-0.344456,0.411485,0.767352
0.710000,-0.360314,0.456728,0.738309,-0.342746,0.411371,0.708197,-0.344372,0.411456,0.767342
0.720000,-0.360202,0.456703,0.738305,-0.342649,0.411308,0.708192,-0.344294,0.411425,0.767341
0.730000,-0.360087,0.456674,0.738290,-0.342554,0.411266,0.708201,-0.344161,0.411398,0.767309
0.740000,-0.359993,0.456645,0.738303,-0.342478,0.411216,0.708203,-0.344074,0.411372,0.767308
0.750000,-0.359902,0.456606,0.738287,-0.342389,0.411174,0.708211,-0.344007,0.411326,0.767322
0.760000,-0.359820,0.456555,0.738295,-0.342320,0.411115,0.708218,-0.343930,0.411309,0.767333
0.770000,-0.359741,0.456502,0.738290,-0.342244,0.411077,0.708241,-0.343855,0.411272,0.767345
0.780000,-0.359672,0.456478,0.738305,-0.342176,0.411040,0.708243,-0.343792,0.411244,0.767348
0.790000,-0.359582,0.456459,0.738295,-0.342128,0.410995,0.708237,-0.343733,0.411193,0.767358
0.800000,-0.359526,0.456409,0.738299,-0.342079,0.410957,0.708246,-0.343665,0.411170,0.767371
0.810000,-0.359459,0.456419,0.738302,-0.342050,0.410925,0.708254,-0.343604,0.411149,0.767372
0.820000,-0.359429,0.456394,0.738318,-0.342009,0.410916,0.708252,-0.343551,0.411144,0.767372
0.830000,-0.359405,0.456342,0.738327,-0.341985,0.410897,0.708254,-0.343513,0.411133,0.767363
0.840000,-0.359334,0.456405,0.738315,-0.341948,0.410922,0.708259,-0.343489,0.411148,0.767367
0.850000,-0.359332,0.456391,0.738333,-0.341940,0.410922,0.708265,-0.343457,0.411144,0.767362
0.860000,-0.359320,0.456419,0.738321,-0.341922,0.410945,0.708258,-0.343446,0.411149,0.767368
0.870000,-0.359324,0.456396,0.738342,-0.341947,0.410934,0.708247,-0.343431,0.411175,0.767375
0.880000,-0.359311,0.456444,0.738336,-0.341914,0.410975,0.708267,-0.343417,0.411183,0.767380
0.890000,-0.359340,0.456408,0.738368,-0.341928,0.410978,0.708268,-0.343419,0.411189,0.767385
0.900000,-0.359372,0.456406,0.738379,-0.341947,0.411001,0.708275,-0.343415,0.411208,0.767388
0.910000,-0.359380,0.456418,0.738397,-0.341961,0.411006,0.708297,-0.343425,0.411223,0.767412
0.920000,-0.359383,0.456482,0.738409,-0.341988,0.411003,0.708307,-0.343430,0.411236,0.767433
0.930000,-0.359406,0.456492,0.738433,-0.341988,0.411049,0.708327,-0.343443,0.411242,0.767451
0.940000,-0.359456,0.456454,0.738482,-0.342003,0.411060,0.708354,-0.343464,0.411255,0.767480
0.950000,-0.359468,0.456472,0.738521,-0.342033,0.411064,0.708399,-0.343483,0.411277,0.767528
0.960000,-0.359507,0.456490,0.738563,-0.342053,0.411085,0.708435,-0.343514,0.411285,0.767563
0.970000,-0.359530,0.456492,0.738601,-0.342078,0.411105,0.708467,-0.343536,0.411291,0.767599
0.980000,-0.359555,0.456522,0.738649,-0.342100,0.411102,0.708507,-0.343567,0.411322,0.767653
0.990000,-0.359582,0.456527,0.738704,-0.342088,0.411153,0.708551,-0.343592,0.411326,0.767691
1.000000,-0.359611,0.456547,0.738751,-0.342116,0.411175,0.708608,-0.343619,0.411335,0.767747
1.010000,-0.359636,0.456564,0.738803,-0.342130,0.411204,0.708647,-0.343653,0.411346,0.767798
1.020000,-0.359658,0.456573,0.738857,-0.342118,0.411269,0.708721,-0.343692,0.411314,0.767856
1.030000,-0.359684,0.456583,0.738914,-0.342115,0.411307,0.708780,-0.343719,0.411310,0.767900
1.040000,-0.359708,0.456593,0.738967,-0.342140,0.411307,0.708821,-0.343743,0.411320,0.767938
1.050000,-0.359728,0.456603,0.739025,-0.342167,0.411331,0.708877,-0.343758,0.411327,0.767982
1.060000,-0.359752,0.456616,0.739080,-0.342175,0.411375,0.708937,-0.343785,0.411326,0.768018
1.070000,-0.359767,0.456624,0.739140,-0.342164,0.411403,0.708989,-0.343842,0.411318,0.768096
1.080000,-0.359782,0.456619,0.739200,-0.342188,0.411389,0.709043,-0.343858,0.411317,0.768141
1.090000,-0.359819,0.456587,0.739263,-0.342182,0.411417,0.709101,-0.343914,0.411281,0.768206
1.100000,-0.359806,0.456604,0.739329,-0.342270,0.411359,0.709181,-0.343939,0.411234,0.768285
1.110000,-0.359814,0.456587,0.739396,-0.342239,0.411379,0.709249,-0.343959,0.411229,0.768346
1.120000,-0.359809,0.456578,0.739468,-0.342249,0.411363,0.709314,-0.343975,0.411217,0.768407
1.130000,-0.359815,0.456582,0.739560,-0.342225,0.411368,0.709392,-0.343988,0.411191,0.768478
1.140000,-0.359811,0.456572,0.739644,-0.342172,0.411401,0.709475,-0.344009,0.411173,0.768558
1.150000,-0.359808,0.456581,0.739721,-0.342230,0.411320,0.709565,-0.344027,0.411152,0.768638
1.160000,-0.359782,0.456561,0.739806,-0.342206,0.411312,0.709652,-0.344023,0.411146,0.768717
1.170000,-0.359780,0.456541,0.739890,-0.342176,0.411318,0.709736,-0.344032,0.411137,0.768801
1.180000,-0.359757,0.456543,0.739968,-0.342117,0.411346,0.709816,-0.344049,0.411131,0.768884
1.190000,-0.359750,0.456534,0.740053,-0.342096,0.411329,0.709895,-0.344048,0.411127,0.768973
1.200000,-0.359744,0.456535,0.740117,-0.342058,0.411335,0.709974,-0.344054,0.411124,0.769046
1.210000,-0.359715,0.456545,0.740191,-0.342021,0.411354,0.710031,-0.344068,0.411141,0.769117
1.220000,-0.359753,0.456539,0.740265,-0.342001,0.411358,0.710095,-0.344075,0.411134,0.769181
1.230000,-0.359733,0.456554,0.740324,-0.342005,0.411337,0.710154,-0.344083,0.411128,0.769228
1.240000,-0.359731,0.456558,0.740363,-0.341980,0.411355,0.710186,-0.344091,0.411148,0.769286
1.250000,-0.359729,0.456562,0.740398,-0.342006,0.411325,0.710241,-0.344108,0.411131,0.769324
1.260000,-0.359745,0.456563,0.740416,-0.342008,0.411317,0.710263,-0.344120,0.411150,0.769345
1.270000,-0.359767,0.456541,0.740442,-0.341994,0.411332,0.710278,-0.344131,0.411130,0.769355
1.280000,-0.359772,0.456537,0.740448,-0.341996,0.411315,0.710280,-0.344144,0.411130,0.769357
1.290000,-0.359774,0.456550,0.740443,-0.341981,0.411335,0.710270,-0.344164,0.411120,0.769345
1.300000,-0.359768,0.456564,0.740408,-0.342007,0.411331,0.710249,-0.344178,0.411115,0.769323
1.310000,-0.359782,0.456578,0.740377,-0.341984,0.411378,0.710199,-0.344195,0.411117,0.769290
1.320000,-0.359797,0.456586,0.740329,-0.341988,0.411391,0.710162,-0.344203,0.411130,0.769247
1.330000,-0.359814,0.456595,0.740275,-0.342002,0.411410,0.710104,-0.344208,0.411153,0.769198
1.340000,-0.359843,0.456596,0.740200,-0.342005,0.411435,0.710044,-0.344231,0.411148,0.769125
1.350000,-0.359870,0.456591,0.740142,-0.342036,0.411430,0.709978,-0.344243,0.411172,0.769063
1.360000,-0.359882,0.456614,0.740065,-0.342069,0.411435,0.709906,-0.344244,0.411180,0.768998
1.370000,-0.359888,0.456632,0.739995,-0.342077,0.411447,0.709854,-0.344254,0.411175,0.768921
1.380000,-0.359891,0.456650,0.739912,-0.342095,0.411445,0.709788,-0.344272,0.411186,0.768844
1.390000,-0.359905,0.456655,0.739840,-0.342086,0.411457,0.709728,-0.344273,0.411209,0.768781
1.400000,-0.359915,0.456654,0.739775,-0.342121,0.411434,0.709664,-0.344263,0.411225,0.768722
1.410000,-0.359891,0.456668,0.739699,-0.342034,0.411519,0.709596,-0.344276,0.411228,0.768669
1.420000,-0.359887,0.456662,0.739634,-0.342063,0.411476,0.709552,-0.344266,0.411256,0.768628
1.430000,-0.359893,0.456663,0.739594,-0.342043,0.411469,0.709519,-0.344268,0.411259,0.768598
1.440000,-0.359889,0.456644,0.739548,-0.342026,0.411456,0.709498,-0.344277,0.411239,0.768568
1.450000,-0.359884,0.456635,0.739515,-0.342036,0.411423,0.709478,-0.344271,0.411256,0.768556
1.460000,-0.359864,0.456629,0.739492,-0.341909,0.411475,0.709458,-0.344273,0.411241,0.768550
1.470000,-0.359844,0.456613,0.739477,-0.341989,0.411389,0.709473,-0.344260,0.411231,0.768540
1.480000,-0.359819,0.456600,0.739469,-0.341851,0.411428,0.709460,-0.344253,0.411230,0.768554
1.490000,-0.359799,0.456591,0.739470,-0.341803,0.411409,0.709465,-0.344252,0.411215,0.768555
1.500000,-0.359771,0.456573,0.739468,-0.341787,0.411387,0.709482,-0.344239,0.411208,0.768577
1.510000,-0.359737,0.456560,0.739480,-0.341744,0.411373,0.709491,-0.344219,0.411196,0.768583
1.520000,-0.359708,0.456547,0.739489,-0.341708,0.411360,0.709513,-0.344200,0.411179,0.768614
1.530000,-0.359683,0.456521,0.739507,-0.341754,0.411267,0.709556,-0.344185,0.411159,0.768631
1.540000,-0.359645,0.456505,0.739529,-0.341630,0.411344,0.709544,-0.344164,0.411138,0.768647
1.550000,-0.359611,0.456502,0.739553,-0.341601,0.411329,0.709572,-0.344143,0.411114,0.768666
1.560000,-0.359592,0.456460,0.739578,-0.341551,0.411326,0.709592,-0.344109,0.411092,0.768687
1.570000,-0.359546,0.456444,0.739618,-0.341525,0.411315,0.709616,-0.344072,0.411068,0.768705
1.580000,-0.359506,0.456413,0.739647,-0.341584,0.411205,0.709646,-0.344041,0.411042,0.768722
1.590000,-0.359467,0.456402,0.739675,-0.341454,0.411276,0.709666,-0.344016,0.410995,0.768744
1.600000,-0.359420,0.456370,0.739714,-0.341512,0.411179,0.709700,-0.343979,0.410967,0.768765
1.610000,-0.359387,0.456352,0.739743,-0.341380,0.411241,0.709702,-0.343945,0.410919,0.768774
1.620000,-0.359335,0.456324,0.739782,-0.341337,0.411219,0.709724,-0.343896,0.410890,0.768801
1.630000,-0.359280,0.456308,0.739815,-0.341286,0.411218,0.709751,-0.343849,0.410874,0.768817
1.640000,-0.359239,0.456268,0.739849,-0.341345,0.411103,0.709782,-0.343810,0.410834,0.768839
1.650000,-0.359182,0.456277,0.739883,-0.341314,0.411057,0.709810,-0.343760,0.410804,0.768876
1.660000,-0.359119,0.456251,0.739908,-0.341168,0.411125,0.709811,-0.343709,0.410789,0.768904
1.670000,-0.359060,0.456226,0.739924,-0.341129,0.411094,0.709829,-0.343663,0.410742,0.768926
1.680000,-0.359006,0.456206,0.739945,-0.341162,0.410989,0.709878,-0.343628,0.410712,0.768947
1.690000,-0.358934,0.456187,0.739973,-0.341116,0.410949,0.709906,-0.343576,0.410672,0.768960
1.700000,-0.358856,0.456174,0.739999,-0.340976,0.410993,0.709903,-0.343507,0.410643,0.769000
1.710000,-0.358781,0.456156,0.740025,-0.341049,0.410842,0.709935,-0.343470,0.410601,0.769015
1.720000,-0.358724,0.456133,0.740046,-0.341034,0.410744,0.709984,-0.343434,0.410573,0.769041
1.730000,-0.358657,0.456114,0.740067,-0.340893,0.410805,0.709982,-0.343381,0.410524,0.769071
1.740000,-0.358607,0.456078,0.740090,-0.340926,0.410666,0.710035,-0.343340,0.410495,0.769096
1.750000,-0.358536,0.456061,0.740112,-0.340904,0.410605,0.710063,-0.343302,0.410468,0.769127
1.760000,-0.358484,0.456027,0.740149,-0.340855,0.410563,0.710090,-0.343270,0.410432,0.769155
1.770000,-0.358419,0.455991,0.740178,-0.340795,0.410524,0.710133,-0.343175,0.410410,0.769187
1.780000,-0.358360,0.455962,0.740208,-0.340630,0.410585,0.710141,-0.343132,0.410351,0.769221
1.790000,-0.358304,0.455932,0.740253,-0.340670,0.410449,0.710213,-0.343094,0.410320,0.769260
1.800000,-0.358238,0.455901,0.740279,-0.340619,0.410412,0.710248,-0.343048,0.410274,0.769296
1.810000,-0.358173,0.455876,0.740320,-0.340566,0.410375,0.710285,-0.343008,0.410232,0.769338
1.820000,-0.358104,0.455839,0.740353,-0.340515,0.410331,0.710320,-0.342957,0.410209,0.769374
1.830000,-0.358025,0.455797,0.740382,-0.340455,0.410294,0.710360,-0.342898,0.410169,0.769396
1.840000,-0.357940,0.455738,0.740412,-0.340364,0.410236,0.710392,-0.342826,0.410125,0.769441
1.850000,-0.357836,0.455700,0.740451,-0.340298,0.410172,0.710425,-0.342751,0.410079,0.769466
1.860000,-0.357714,0.455633,0.740482,-0.340190,0.410122,0.710448,-0.342636,0.410032,0.769499
1.870000,-0.357549,0.455578,0.740497,-0.339988,0.410133,0.710451,-0.342533,0.409965,0.769516
1.880000,-0.357359,0.455501,0.740505,-0.339865,0.410025,0.710477,-0.342423,0.409834,0.769548
1.890000,-0.357170,0.455374,0.740538,-0.339707,0.409911,0.710493,-0.342259,0.409733,0.769567
1.900000,-0.356918,0.455258,0.740543,-0.339487,0.409786,0.710506,-0.342065,0.409579,0.769600
1.910000,-0.356587,0.455146,0.740519,-0.339312,0.409594,0.710487,-0.341877,0.409407,0.769582
1.920000,-0.356270,0.454991,0.740509,-0.339016,0.409439,0.710460,-0.341628,0.409194,0.769582
1.930000,-0.355947,0.454796,0.740491,-0.338785,0.409192,0.710453,-0.341375,0.408983,0.769567
1.940000,-0.355629,0.454528,0.740453,-0.338562,0.408915,0.710424,-0.341103,0.408735,0.769560
1.950000,-0.355230,0.454319,0.740433,-0.338264,0.408655,0.710402,-0.340747,0.408516,0.769512
1.960000,-0.354764,0.454101,0.740391,-0.337894,0.408422,0.710372,-0.340455,0.408232,0.769473
1.970000,-0.354215,0.453892,0.740349,-0.337694,0.407941,0.710356,-0.340111,0.407954,0.769451
1.980000,-0.353725,0.453602,0.740350,-0.337369,0.407589,0.710364,-0.339741,0.407624,0.769439
1.990000,-0.353254,0.453272,0.740322,-0.336858,0.407285,0.710360,-0.339355,0.407262,0.769432
2.000000,-0.352766,0.452933,0.740329,-0.336514,0.406863,0.710334,-0.338913,0.406935,0.769437
2.010000,-0.352092,0.452623,0.740333,-0.336120,0.406446,0.710312,-0.338480,0.406532,0.769430
2.020000,-0.351469,0.452239,0.740331,-0.335679,0.406052,0.710325,-0.338051,0.406126,0.769441
2.030000,-0.350919,0.451854,0.740342,-0.335186,0.405652,0.710328,-0.337604,0.405721,0.769448
2.040000,-0.350259,0.451464,0.740352,-0.334720,0.405096,0.710356,-0.337118,0.405280,0.769487
2.050000,-0.349467,0.451112,0.740364,-0.334254,0.404567,0.710350,-0.336616,0.404836,0.769535
2.060000,-0.348786,0.450719,0.740399,-0.333760,0.404027,0.710406,-0.336072,0.404333,0.769552
2.070000,-0.348059,0.450213,0.740445,-0.333120,0.403544,0.710443,-0.335556,0.403749,0.769598
2.080000,-0.347220,0.449782,0.740508,-0.332484,0.403021,0.710481,-0.335016,0.403220,0.769651
2.090000,-0.346405,0.449233,0.740546,-0.331889,0.402385,0.710562,-0.334392,0.402662,0.769729
2.100000,-0.345533,0.448738,0.740617,-0.331148,0.401818,0.710624,-0.333744,0.402025,0.769775
2.110000,-0.344557,0.448109,0.740664,-0.330496,0.401118,0.710663,-0.333072,0.401426,0.769820
2.120000,-0.343616,0.447476,0.740721,-0.329711,0.400480,0.710703,-0.332397,0.400712,0.769896
2.130000,-0.342537,0.446849,0.740774,-0.329010,0.399631,0.710756,-0.331617,0.399980,0.769941
2.140000,-0.341487,0.446153,0.740781,-0.328225,0.398827,0.710808,-0.330905,0.399206,0.769958
2.150000,-0.340317,0.445400,0.740829,-0.327391,0.397968,0.710843,-0.330129,0.398309,0.770032
2.160000,-0.339091,0.444630,0.740837,-0.326497,0.397135,0.710851,-0.329287,0.397448,0.770034
2.170000,-0.337923,0.443785,0.740873,-0.325600,0.396111,0.710833,-0.328424,0.396509,0.770062
2.180000,-0.336612,0.442831,0.740861,-0.324772,0.395050,0.710844,-0.327489,0.395541,0.770023
2.190000,-0.335336,0.441833,0.740810,-0.323766,0.394049,0.710829,-0.326586,0.394461,0.770033
2.200000,-0.333856,0.440909,0.740758,-0.322844,0.392813,0.710791,-0.325602,0.393410,0.770032
2.210000,-0.332341,0.439806,0.740765,-0.321852,0.391529,0.710751,-0.324592,0.392202,0.770046
2.220000,-0.330899,0.438629,0.740702,-0.320716,0.390320,0.710698,-0.323521,0.391003,0.770045
2.230000,-0.329285,0.437391,0.740667,-0.319566,0.388972,0.710656,-0.322406,0.389725,0.770022
2.240000,-0.327565,0.436052,0.740614,-0.318406,0.387578,0.710629,-0.321302,0.388223,0.769954
2.250000,-0.325942,0.434615,0.740574,-0.317266,0.385968,0.710634,-0.320177,0.386695,0.769947
2.260000,-0.324187,0.433120,0.740578,-0.316120,0.384385,0.710550,-0.318959,0.385148,0.769968
2.270000,-0.322368,0.431428,0.740519,-0.315026,0.382481,0.710537,-0.317748,0.383501,0.769942
2.280000,-0.320459,0.429722,0.740465,-0.313621,0.380860,0.710469,-0.316549,0.381642,0.769910
2.290000,-0.318511,0.427844,0.740509,-0.312465,0.378813,0.710500,-0.315325,0.379699,0.769893
2.300000,-0.316518,0.425894,0.740600,-0.311008,0.376914,0.710514,-0.314033,0.377686,0.769953
2.310000,-0.314464,0.423794,0.740621,-0.309764,0.374664,0.710506,-0.312774,0.375470,0.770032
2.320000,-0.312331,0.421540,0.740747,-0.308520,0.372330,0.710581,-0.311476,0.373228,0.770076
2.330000,-0.310239,0.419176,0.740891,-0.307141,0.369987,0.710653,-0.310216,0.370811,0.770152
2.340000,-0.308169,0.416639,0.741012,-0.305648,0.367722,0.710725,-0.308906,0.368366,0.770275
2.350000,-0.305990,0.414096,0.741114,-0.304363,0.365036,0.710786,-0.307621,0.365764,0.770393
2.360000,-0.303822,0.411413,0.741310,-0.303087,0.362368,0.710893,-0.306387,0.363045,0.770469
2.370000,-0.301645,0.408648,0.741529,-0.301836,0.359625,0.711019,-0.305135,0.360303,0.770587
2.380000,-0.299489,0.405728,0.741702,-0.300488,0.356850,0.711140,-0.303907,0.357408,0.770760
2.390000,-0.297308,0.402709,0.741906,-0.299196,0.353996,0.711187,-0.302676,0.354438,0.770864
2.400000,-0.295072,0.399658,0.742158,-0.297762,0.351176,0.711360,-0.301424,0.351383,0.771013
2.410000,-0.292847,0.396412,0.742338,-0.298175,0.346525,0.711847,-0.300215,0.348219,0.771189
2.420000,-0.290738,0.392974,0.742535,-0.297063,0.343118,0.711953,-0.298988,0.344953,0.771338
2.430000,-0.288466,0.389461,0.742823,-0.295812,0.339840,0.712086,-0.297802,0.341558,0.771503
2.440000,-0.286250,0.385821,0.743052,-0.294774,0.336345,0.712281,-0.296683,0.338050,0.771739
2.450000,-0.284082,0.381923,0.743314,-0.293734,0.332586,0.712429,-0.295609,0.334349,0.771950
2.460000,-0.281898,0.377869,0.743714,-0.292670,0.328742,0.712715,-0.294588,0.330520,0.772252
2.470000,-0.279812,0.373666,0.744115,-0.291611,0.324888,0.712995,-0.293704,0.326557,0.772543
2.480000,-0.277786,0.369240,0.744552,-0.290715,0.320726,0.713265,-0.292808,0.322510,0.772937
2.490000,-0.275732,0.364686,0.745090,-0.289862,0.316513,0.713706,-0.292055,0.318414,0.773421
2.500000,-0.273973,0.360163,0.745629,-0.289268,0.312246,0.714158,-0.291223,0.314393,0.774246
2.510000,-0.272299,0.355575,0.746224,-0.288755,0.308003,0.714601,-0.291411,0.309733,0.774090
2.520000,-0.270732,0.351356,0.747048,-0.287958,0.304233,0.715021,-0.291102,0.305723,0.774537
2.530000,-0.269315,0.347361,0.747765,-0.287530,0.300397,0.715592,-0.290900,0.302036,0.775031
2.540000,-0.268408,0.343421,0.748183,-0.287081,0.296926,0.716091,-0.290378,0.298721,0.775915
2.550000,-0.267257,0.339846,0.748886,-0.286548,0.293874,0.716609,-0.290173,0.295600,0.776443
2.560000,-0.266142,0.336709,0.749494,-0.286379,0.290775,0.717255,-0.289990,0.292743,0.777014
2.570000,-0.265211,0.333760,0.750169,-0.285958,0.288151,0.717820,-0.289766,0.290069,0.777503
2.580000,-0.264184,0.331051,0.750755,-0.285678,0.285500,0.718350,-0.289553,0.287698,0.778058
2.590000,-0.263631,0.328006,0.751000,-0.285223,0.283039,0.718799,-0.289371,0.285302,0.778545
2.600000,-0.262719,0.325420,0.751451,-0.284912,0.280628,0.719274,-0.289184,0.282845,0.779026
2.610000,-0.262223,0.323123,0.752331,-0.284516,0.278351,0.719659,-0.289123,0.280067,0.779692
