Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.184593,0.523589,0.212621,0.203901,0.475657,0.188462,0.186110,0.487245,0.245824
0.010000,0.184632,0.523560,0.212634,0.203941,0.475647,0.188474,0.186155,0.487231,0.245847
0.020000,0.184677,0.523530,0.212648,0.203963,0.475616,0.188492,0.186182,0.487214,0.245877
0.030000,0.184689,0.523519,0.212663,0.203987,0.475598,0.188510,0.186208,0.487219,0.245920
0.040000,0.184720,0.523497,0.212687,0.204001,0.475574,0.188517,0.186226,0.487190,0.245924
0.050000,0.184734,0.523489,0.212709,0.204004,0.475560,0.188524,0.186233,0.487160,0.245919
0.060000,0.184747,0.523484,0.212715,0.204021,0.475541,0.188527,0.186230,0.487150,0.245947
0.070000,0.184749,0.523462,0.212722,0.204020,0.475545,0.188540,0.186245,0.487159,0.245950
0.080000,0.184753,0.523466,0.212722,0.204028,0.475540,0.188543,0.186236,0.487143,0.245958
0.090000,0.184748,0.523456,0.212720,0.204021,0.475544,0.188546,0.186238,0.487150,0.245958
0.100000,0.184736,0.523464,0.212723,0.204008,0.475537,0.188540,0.186224,0.487137,0.245934
0.110000,0.184729,0.523459,0.212714,0.204004,0.475545,0.188542,0.186196,0.487120,0.245929
0.120000,0.184713,0.523464,0.212711,0.203999,0.475538,0.188542,0.186199,0.487148,0.245947
0.130000,0.184701,0.523470,0.212708,0.203977,0.475551,0.188540,0.186189,0.487156,0.245946
0.140000,0.184687,0.523468,0.212702,0.203969,0.475543,0.188537,0.186160,0.487135,0.245913
0.150000,0.184662,0.523478,0.212674,0.203957,0.475548,0.188530,0.186161,0.487166,0.245937
0.160000,0.184649,0.523481,0.212670,0.203944,0.475550,0.188527,0.186151,0.487163,0.245910
0.170000,0.184626,0.523499,0.212672,0.203936,0.475564,0.188529,0.186152,0.487183,0.245931
0.180000,0.184613,0.523507,0.212672,0.203909,0.475560,0.188554,0.186141,0.487179,0.245911
0.190000,0.184618,0.523511,0.212692,0.203936,0.475584,0.188545,0.186152,0.487202,0.245957
0.200000,0.184625,0.523516,0.212726,0.203940,0.475579,0.188569,0.186164,0.487194,0.245970
0.210000,0.184632,0.523508,0.212771,0.203936,0.475561,0.188607,0.186174,0.487204,0.246003
0.220000,0.184662,0.523490,0.212806,0.203956,0.475570,0.188631,0.186195,0.487191,0.246043
0.230000,0.184687,0.523483,0.212844,0.203987,0.475558,0.188671,0.186214,0.487174,0.246081
0.240000,0.184711,0.523466,0.212885,0.204024,0.475554,0.188716,0.186235,0.487163,0.246123
0.250000,0.184755,0.523455,0.212934,0.204062,0.475537,0.188771,0.186264,0.487147,0.246186
0.260000,0.184805,0.523447,0.213011,0.204100,0.475510,0.188820,0.186281,0.487119,0.246229
0.270000,0.184855,0.523413,0.213063,0.204129,0.475482,0.188864,0.186307,0.487087,0.246277
0.280000,0.184905,0.523378,0.213140,0.204172,0.475453,0.188924,0.186321,0.487053,0.246322
0.290000,0.184944,0.523348,0.213192,0.204216,0.475429,0.188972,0.186347,0.487027,0.246370
0.300000,0.184985,0.523326,0.213236,0.204245,0.475406,0.189022,0.186367,0.486997,0.246411
0.310000,0.185011,0.523316,0.213288,0.204284,0.475387,0.189065,0.186382,0.486962,0.246449
