gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.7099236641221374,1.4961832061068703,-2.2748091603053435,-0.448974609375,-0.04833984375,-0.210205078125,0.0
1.7709923664122138,1.6641221374045803,-2.2442748091603053,-0.451416015625,-0.045166015625,-0.209716796875,0.0017
1.3893129770992367,1.5877862595419847,-2.122137404580153,-0.454833984375,-0.043701171875,-0.206298828125,0.0034
1.5114503816793894,1.4045801526717556,-2.2290076335877864,-0.44921875,-0.0439453125,-0.2099609375,0.0050999999999999995
1.6488549618320612,1.4351145038167938,-2.2442748091603053,-0.451416015625,-0.044677734375,-0.20751953125,0.0068
1.5114503816793894,1.3740458015267176,-1.9694656488549618,-0.452392578125,-0.047607421875,-0.208740234375,0.008499999999999999
1.4351145038167938,1.3435114503816794,-2.015267175572519,-0.457763671875,-0.05126953125,-0.212646484375,0.010199999999999999
1.7251908396946565,1.099236641221374,-2.0,-0.45458984375,-0.050048828125,-0.21484375,0.011899999999999999
1.6488549618320612,0.9923664122137404,-1.9389312977099236,-0.453369140625,-0.04833984375,-0.212890625,0.0136
1.5114503816793894,1.099236641221374,-1.9236641221374047,-0.45458984375,-0.044189453125,-0.2119140625,0.0153
1.5572519083969465,1.0687022900763359,-1.8931297709923665,-0.45166015625,-0.047607421875,-0.210693359375,0.016999999999999998
1.5572519083969465,0.916030534351145,-1.8015267175572518,-0.452880859375,-0.046875,-0.21142578125,0.018699999999999998
1.5877862595419847,0.7633587786259542,-1.6641221374045803,-0.448486328125,-0.04443359375,-0.21484375,0.020399999999999998
1.3587786259541985,0.5954198473282443,-1.6793893129770991,-0.450927734375,-0.04443359375,-0.21533203125,0.022099999999999998
1.5725190839694656,0.6564885496183206,-1.9083969465648856,-0.451904296875,-0.0439453125,-0.20654296875,0.023799999999999998
1.633587786259542,0.549618320610687,-1.5114503816793894,-0.453857421875,-0.053466796875,-0.208740234375,0.0255
1.6488549618320612,0.549618320610687,-1.4809160305343512,-0.453857421875,-0.04638671875,-0.21484375,0.0272
1.633587786259542,0.4732824427480916,-1.4198473282442747,-0.451171875,-0.04443359375,-0.20703125,0.0289
1.5419847328244274,0.5648854961832062,-1.3893129770992367,-0.45166015625,-0.051025390625,-0.208740234375,0.0306
1.4809160305343512,0.4732824427480916,-1.297709923664122,-0.454833984375,-0.046630859375,-0.209716796875,0.032299999999999995
1.4198473282442747,0.32061068702290074,-1.3435114503816794,-0.452392578125,-0.04833984375,-0.219970703125,0.033999999999999996
1.5419847328244274,0.183206106870229,-1.0534351145038168,-0.45263671875,-0.0478515625,-0.20703125,0.035699999999999996
1.4809160305343512,0.1984732824427481,-1.1603053435114503,-0.451904296875,-0.046142578125,-0.213134765625,0.037399999999999996
1.4351145038167938,0.2900763358778626,-1.1297709923664123,-0.45458984375,-0.041748046875,-0.2158203125,0.039099999999999996
1.3740458015267176,0.13740458015267176,-1.083969465648855,-0.454345703125,-0.048583984375,-0.215087890625,0.040799999999999996
1.4961832061068703,-0.22900763358778625,-1.0076335877862594,-0.453125,-0.04541015625,-0.213623046875,0.042499999999999996
1.5725190839694656,0.030534351145038167,-1.1603053435114503,-0.452392578125,-0.047119140625,-0.20556640625,0.044199999999999996
1.465648854961832,0.0916030534351145,-0.9618320610687023,-0.45703125,-0.0478515625,-0.205322265625,0.045899999999999996
1.4809160305343512,-0.04580152671755725,-1.0534351145038168,-0.453857421875,-0.04833984375,-0.2109375,0.047599999999999996
1.4351145038167938,0.183206106870229,-0.8549618320610687,-0.45361328125,-0.044677734375,-0.208984375,0.0493
1.3587786259541985,-0.015267175572519083,-0.9312977099236641,-0.455810546875,-0.046875,-0.20703125,0.051
1.4198473282442747,-0.21374045801526717,-0.9770992366412213,-0.458740234375,-0.046142578125,-0.20703125,0.0527
1.099236641221374,-0.12213740458015267,-0.8854961832061069,-0.454833984375,-0.0478515625,-0.2109375,0.0544
1.3282442748091603,0.015267175572519083,-0.7633587786259542,-0.453369140625,-0.050048828125,-0.210693359375,0.0561
1.099236641221374,-0.183206106870229,-0.9312977099236641,-0.45361328125,-0.0546875,-0.210693359375,0.0578
1.2213740458015268,-0.15267175572519084,-0.916030534351145,-0.45458984375,-0.047119140625,-0.202880859375,0.0595
1.3740458015267176,0.04580152671755725,-0.8854961832061069,-0.45654296875,-0.04833984375,-0.205322265625,0.0612
1.1908396946564885,-0.015267175572519083,-0.8702290076335878,-0.459228515625,-0.047119140625,-0.205810546875,0.0629
1.1603053435114503,0.0,-0.8091603053435115,-0.45849609375,-0.049072265625,-0.218994140625,0.06459999999999999
1.0229007633587786,-0.12213740458015267,-0.5954198473282443,-0.453857421875,-0.04833984375,-0.218505859375,0.0663
1.1145038167938932,0.030534351145038167,-0.7938931297709924,-0.456298828125,-0.047119140625,-0.20703125,0.06799999999999999
1.2671755725190839,0.030534351145038167,-0.7175572519083969,-0.45947265625,-0.049072265625,-0.2080078125,0.0697
1.3129770992366412,0.15267175572519084,-0.8549618320610687,-0.462890625,-0.043212890625,-0.215576171875,0.07139999999999999
0.916030534351145,0.12213740458015267,-0.5648854961832062,-0.452392578125,-0.048583984375,-0.208740234375,0.0731
1.0229007633587786,0.22900763358778625,-0.7786259541984732,-0.46240234375,-0.050048828125,-0.211669921875,0.07479999999999999
1.099236641221374,0.24427480916030533,-0.6259541984732825,-0.46142578125,-0.047607421875,-0.214599609375,0.0765
0.9007633587786259,0.22900763358778625,-0.6870229007633588,-0.45654296875,-0.046630859375,-0.2119140625,0.07819999999999999
0.7938931297709924,0.21374045801526717,-0.6564885496183206,-0.45751953125,-0.05078125,-0.204345703125,0.0799
0.9618320610687023,0.3816793893129771,-0.732824427480916,-0.45458984375,-0.047119140625,-0.211181640625,0.08159999999999999
0.8854961832061069,0.366412213740458,-0.5801526717557252,-0.459716796875,-0.04345703125,-0.210693359375,0.0833
0.7022900763358778,0.5038167938931297,-0.7480916030534351,-0.45947265625,-0.044677734375,-0.207275390625,0.08499999999999999
0.7175572519083969,0.3511450381679389,-0.4122137404580153,-0.459716796875,-0.046875,-0.203857421875,0.0867
0.6412213740458015,0.366412213740458,-0.5954198473282443,-0.453857421875,-0.047119140625,-0.207763671875,0.08839999999999999
0.7022900763358778,0.6564885496183206,-0.4732824427480916,-0.460205078125,-0.052490234375,-0.215087890625,0.0901
0.48854961832061067,0.44274809160305345,-0.4122137404580153,-0.4580078125,-0.051025390625,-0.204833984375,0.09179999999999999
0.42748091603053434,0.6412213740458015,-0.366412213740458,-0.46240234375,-0.052734375,-0.211181640625,0.0935
0.366412213740458,0.6564885496183206,-0.5801526717557252,-0.4619140625,-0.04833984375,-0.20556640625,0.09519999999999999
0.33587786259541985,0.6412213740458015,-0.48854961832061067,-0.454833984375,-0.0458984375,-0.2080078125,0.0969
0.3053435114503817,0.7938931297709924,-0.4122137404580153,-0.457275390625,-0.046142578125,-0.22021484375,0.0986
0.2748091603053435,0.8244274809160306,-0.3511450381679389,-0.458740234375,-0.045654296875,-0.219970703125,0.1003
0.22900763358778625,0.8549618320610687,-0.33587786259541985,-0.458740234375,-0.0478515625,-0.21728515625,0.102
0.16793893129770993,0.8091603053435115,-0.3053435114503817,-0.4599609375,-0.055419921875,-0.21142578125,0.1037
0.15267175572519084,0.7022900763358778,-0.4122137404580153,-0.45947265625,-0.048828125,-0.206298828125,0.1054
-0.15267175572519084,0.9312977099236641,-0.16793893129770993,-0.45947265625,-0.052490234375,-0.2080078125,0.1071
0.030534351145038167,0.8854961832061069,-0.2748091603053435,-0.45751953125,-0.046142578125,-0.20263671875,0.1088
-0.10687022900763359,0.916030534351145,-0.2748091603053435,-0.45654296875,-0.049072265625,-0.212646484375,0.11049999999999999
-0.4732824427480916,0.9465648854961832,-0.22900763358778625,-0.4599609375,-0.04443359375,-0.209716796875,0.1122
-0.183206106870229,0.9618320610687023,-0.44274809160305345,-0.4619140625,-0.048828125,-0.205078125,0.11389999999999999
-0.183206106870229,0.9770992366412213,-0.2900763358778626,-0.460693359375,-0.044189453125,-0.21044921875,0.1156
-0.2595419847328244,0.9312977099236641,-0.2900763358778626,-0.4638671875,-0.047119140625,-0.213623046875,0.11729999999999999
-0.32061068702290074,0.8244274809160306,-0.2900763358778626,-0.453857421875,-0.049072265625,-0.20556640625,0.119
-0.32061068702290074,0.9312977099236641,-0.3053435114503817,-0.455078125,-0.044921875,-0.21484375,0.12069999999999999
-0.549618320610687,1.0687022900763359,-0.2748091603053435,-0.453857421875,-0.043701171875,-0.212646484375,0.1224
-0.366412213740458,0.7938931297709924,-0.366412213740458,-0.455810546875,-0.046875,-0.210693359375,0.12409999999999999
-0.6412213740458015,0.9465648854961832,-0.44274809160305345,-0.45556640625,-0.0458984375,-0.212158203125,0.1258
-0.5648854961832062,1.0381679389312977,-0.366412213740458,-0.4580078125,-0.04541015625,-0.21484375,0.1275
-0.5954198473282443,0.9618320610687023,-0.32061068702290074,-0.461181640625,-0.049072265625,-0.215576171875,0.12919999999999998
-0.6412213740458015,1.083969465648855,-0.32061068702290074,-0.45458984375,-0.0458984375,-0.205322265625,0.1309
-0.7938931297709924,0.9007633587786259,-0.2748091603053435,-0.456298828125,-0.044677734375,-0.217041015625,0.1326
-0.7175572519083969,0.9923664122137404,-0.33587786259541985,-0.458740234375,-0.046630859375,-0.211669921875,0.1343
-0.6106870229007634,1.0534351145038168,-0.5954198473282443,-0.456787109375,-0.043212890625,-0.213134765625,0.13599999999999998
-0.6564885496183206,1.1145038167938932,-0.5038167938931297,-0.459228515625,-0.0458984375,-0.2119140625,0.1377
-0.48854961832061067,0.916030534351145,-0.549618320610687,-0.458251953125,-0.04345703125,-0.209716796875,0.1394
-0.5190839694656488,1.083969465648855,-0.6564885496183206,-0.45458984375,-0.047119140625,-0.203369140625,0.1411
