Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.350000,-0.314647,0.490625,0.574388,-0.302480,0.445757,0.540093,-0.309920,0.439589,0.598465
0.360000,-0.314583,0.490592,0.574402,-0.302417,0.445730,0.540106,-0.309871,0.439562,0.598480
0.370000,-0.314526,0.490559,0.574408,-0.302359,0.445697,0.540114,-0.309810,0.439530,0.598482
0.380000,-0.314453,0.490547,0.574425,-0.302309,0.445662,0.540113,-0.309744,0.439507,0.598495
0.390000,-0.314396,0.490516,0.574436,-0.302242,0.445637,0.540123,-0.309700,0.439458,0.598497
0.400000,-0.314329,0.490490,0.574449,-0.302191,0.445602,0.540133,-0.309637,0.439437,0.598500
0.410000,-0.314273,0.490445,0.574457,-0.302115,0.445582,0.540123,-0.309593,0.439397,0.598506
0.420000,-0.314194,0.490412,0.574468,-0.302052,0.445553,0.540133,-0.309535,0.439371,0.598511
0.430000,-0.314096,0.490405,0.574474,-0.301998,0.445524,0.540134,-0.309502,0.439320,0.598497
0.440000,-0.314044,0.490370,0.574488,-0.301943,0.445503,0.540133,-0.309449,0.439308,0.598514
0.450000,-0.313984,0.490337,0.574494,-0.301899,0.445477,0.540160,-0.309404,0.439281,0.598516
0.460000,-0.313917,0.490328,0.574521,-0.301845,0.445457,0.540173,-0.309352,0.439256,0.598542
0.470000,-0.313863,0.490298,0.574538,-0.301788,0.445426,0.540188,-0.309303,0.439245,0.598553
0.480000,-0.313812,0.490289,0.574551,-0.301736,0.445415,0.540189,-0.309264,0.439217,0.598564
0.490000,-0.313773,0.490266,0.574556,-0.301692,0.445408,0.540193,-0.309227,0.439209,0.598580
0.500000,-0.313723,0.490258,0.574566,-0.301646,0.445398,0.540212,-0.309189,0.439210,0.598599
0.510000,-0.313684,0.490238,0.574576,-0.301607,0.445386,0.540217,-0.309153,0.439190,0.598608
0.520000,-0.313648,0.490216,0.574588,-0.301568,0.445378,0.540233,-0.309131,0.439170,0.598620
0.530000,-0.313611,0.490208,0.574589,-0.301527,0.445361,0.540240,-0.309095,0.439174,0.598622
0.540000,-0.313562,0.490224,0.574624,-0.301495,0.445357,0.540238,-0.309067,0.439163,0.598615
0.550000,-0.313527,0.490218,0.574621,-0.301456,0.445347,0.540238,-0.309028,0.439172,0.598617
0.560000,-0.313489,0.490214,0.574611,-0.301426,0.445349,0.540229,-0.308998,0.439163,0.598616
0.570000,-0.313462,0.490218,0.574596,-0.301392,0.445340,0.540222,-0.308981,0.439158,0.598610
0.580000,-0.313426,0.490211,0.574564,-0.301373,0.445330,0.540198,-0.308951,0.439154,0.598586
0.590000,-0.313393,0.490205,0.574544,-0.301344,0.445322,0.540176,-0.308919,0.439155,0.598563
0.600000,-0.313362,0.490213,0.574515,-0.301319,0.445318,0.540147,-0.308906,0.439147,0.598536
0.610000,-0.313325,0.490217,0.574483,-0.301302,0.445317,0.540117,-0.308870,0.439156,0.598511
0.620000,-0.313315,0.490212,0.574453,-0.301286,0.445308,0.540087,-0.308853,0.439151,0.598466
0.630000,-0.313294,0.490211,0.574425,-0.301268,0.445289,0.540055,-0.308827,0.439157,0.598445
0.640000,-0.313258,0.490206,0.574381,-0.301255,0.445294,0.540022,-0.308811,0.439165,0.598418
0.650000,-0.313239,0.490194,0.574348,-0.301233,0.445270,0.539990,-0.308783,0.439163,0.598389
0.660000,-0.313221,0.490196,0.574311,-0.301234,0.445255,0.539961,-0.308788,0.439144,0.598357
0.670000,-0.313209,0.490179,0.574286,-0.301220,0.445234,0.539939,-0.308759,0.439147,0.598329
0.680000,-0.313190,0.490178,0.574256,-0.301205,0.445226,0.539910,-0.308749,0.439152,0.598312
0.690000,-0.313177,0.490166,0.574229,-0.301200,0.445213,0.539891,-0.308719,0.439159,0.598275
0.700000,-0.313169,0.490170,0.574213,-0.301186,0.445206,0.539868,-0.308724,0.439154,0.598261
0.710000,-0.313159,0.490173,0.574198,-0.301183,0.445213,0.539855,-0.308711,0.439170,0.598247
0.720000,-0.313154,0.490178,0.574181,-0.301179,0.445214,0.539843,-0.308714,0.439170,0.598235
0.730000,-0.313156,0.490179,0.574171,-0.301175,0.445215,0.539835,-0.308695,0.439182,0.598221
0.740000,-0.313148,0.490212,0.574156,-0.301167,0.445237,0.539822,-0.308708,0.439184,0.598219
0.750000,-0.313158,0.490210,0.574150,-0.301178,0.445239,0.539820,-0.308700,0.439199,0.598209
0.760000,-0.313154,0.490224,0.574155,-0.301175,0.445247,0.539826,-0.308705,0.439207,0.598215
0.770000,-0.313152,0.490238,0.574163,-0.301175,0.445263,0.539834,-0.308701,0.439231,0.598215
0.780000,-0.313169,0.490240,0.574185,-0.301165,0.445273,0.539848,-0.308705,0.439234,0.598237
0.790000,-0.313166,0.490246,0.574208,-0.301161,0.445285,0.539870,-0.308703,0.439226,0.598257
0.800000,-0.313166,0.490241,0.574248,-0.301156,0.445300,0.539894,-0.308713,0.439220,0.598273
0.810000,-0.313171,0.490240,0.574270,-0.301150,0.445316,0.539917,-0.308740,0.439197,0.598304
0.820000,-0.313178,0.490238,0.574313,-0.301155,0.445327,0.539942,-0.308729,0.439205,0.598323
0.830000,-0.313168,0.490232,0.574342,-0.301152,0.445327,0.539971,-0.308755,0.439185,0.598359
0.840000,-0.313181,0.490231,0.574369,-0.301162,0.445320,0.540002,-0.308776,0.439162,0.598385
0.850000,-0.313190,0.490212,0.574393,-0.301166,0.445308,0.540027,-0.308785,0.439148,0.598415
0.860000,-0.313196,0.490218,0.574415,-0.301168,0.445311,0.540047,-0.308804,0.439148,0.598428
0.870000,-0.313200,0.490210,0.574436,-0.301180,0.445304,0.540066,-0.308808,0.439148,0.598448
0.880000,-0.313213,0.490218,0.574447,-0.301185,0.445308,0.540083,-0.308825,0.439154,0.598470
0.890000,-0.313228,0.490210,0.574456,-0.301202,0.445309,0.540091,-0.308845,0.439139,0.598476
0.900000,-0.313236,0.490212,0.574457,-0.301214,0.445307,0.540103,-0.308862,0.439155,0.598475
0.910000,-0.313260,0.490214,0.574451,-0.301224,0.445323,0.540089,-0.308882,0.439146,0.598472
0.920000,-0.313279,0.490231,0.574438,-0.301256,0.445338,0.540074,-0.308903,0.439163,0.598459
0.930000,-0.313309,0.490235,0.574426,-0.301281,0.445337,0.540062,-0.308909,0.439182,0.598436
0.940000,-0.313329,0.490258,0.574401,-0.301305,0.445354,0.540039,-0.308912,0.439199,0.598424
0.950000,-0.313348,0.490274,0.574373,-0.301337,0.445360,0.540012,-0.308934,0.439223,0.598399
0.960000,-0.313391,0.490291,0.574339,-0.301364,0.445368,0.539987,-0.308943,0.439236,0.598377
0.970000,-0.313402,0.490304,0.574324,-0.301387,0.445387,0.539960,-0.308960,0.439243,0.598358
0.980000,-0.313433,0.490309,0.574301,-0.301412,0.445397,0.539941,-0.308982,0.439259,0.598335
0.990000,-0.313464,0.490328,0.574279,-0.301446,0.445402,0.539928,-0.308997,0.439286,0.598315
1.000000,-0.313498,0.490349,0.574267,-0.301465,0.445423,0.539921,-0.309005,0.439317,0.598303
1.010000,-0.313509,0.490380,0.574265,-0.301483,0.445448,0.539917,-0.309032,0.439334,0.598286
1.020000,-0.313560,0.490385,0.574266,-0.301504,0.445470,0.539921,-0.309051,0.439354,0.598299
1.030000,-0.313577,0.490413,0.574278,-0.301524,0.445499,0.539937,-0.309062,0.439369,0.598315
1.040000,-0.313603,0.490425,0.574304,-0.301549,0.445511,0.539958,-0.309089,0.439371,0.598335
1.050000,-0.313629,0.490442,0.574347,-0.301568,0.445534,0.539993,-0.309107,0.439404,0.598369
1.060000,-0.313658,0.490464,0.574383,-0.301582,0.445548,0.540030,-0.309122,0.439412,0.598413
1.070000,-0.313681,0.490463,0.574431,-0.301589,0.445574,0.540074,-0.309139,0.439414,0.598449
1.080000,-0.313716,0.490481,0.574479,-0.301605,0.445580,0.540118,-0.309167,0.439422,0.598490
1.090000,-0.313736,0.490453,0.574488,-0.301624,0.445605,0.540161,-0.309196,0.439429,0.598541
1.100000,-0.313749,0.490464,0.574537,-0.301631,0.445611,0.540210,-0.309207,0.439430,0.598593
1.110000,-0.313766,0.490454,0.574582,-0.301633,0.445607,0.540252,-0.309224,0.439437,0.598644
1.120000,-0.313784,0.490456,0.574628,-0.301644,0.445602,0.540298,-0.309254,0.439423,0.598677
1.130000,-0.313801,0.490455,0.574667,-0.301648,0.445621,0.540352,-0.309258,0.439409,0.598726
1.140000,-0.313813,0.490459,0.574719,-0.301672,0.445623,0.540389,-0.309266,0.439422,0.598758
1.150000,-0.313827,0.490459,0.574752,-0.301676,0.445621,0.540420,-0.309285,0.439404,0.598790
1.160000,-0.313839,0.490461,0.574781,-0.301693,0.445642,0.540455,-0.309290,0.439412,0.598824
1.170000,-0.313853,0.490444,0.574813,-0.301707,0.445635,0.540478,-0.309295,0.439420,0.598846
1.180000,-0.313890,0.490457,0.574850,-0.301715,0.445656,0.540504,-0.309306,0.439408,0.598877
1.190000,-0.313878,0.490466,0.574871,-0.301725,0.445652,0.540527,-0.309316,0.439400,0.598888
1.200000,-0.313902,0.490457,0.574903,-0.301736,0.445656,0.540547,-0.309310,0.439412,0.598917
1.210000,-0.313906,0.490462,0.574927,-0.301738,0.445665,0.540571,-0.309325,0.439409,0.598931
1.220000,-0.313914,0.490463,0.574953,-0.301748,0.445668,0.540584,-0.309322,0.439419,0.598982
1.230000,-0.313918,0.490453,0.574985,-0.301756,0.445664,0.540612,-0.309335,0.439420,0.599003
1.240000,-0.313922,0.490455,0.575011,-0.301756,0.445677,0.540634,-0.309342,0.439411,0.599026
1.250000,-0.313931,0.490459,0.575040,-0.301786,0.445676,0.540675,-0.309309,0.439454,0.599078
1.260000,-0.313935,0.490462,0.575073,-0.301761,0.445685,0.540691,-0.309337,0.439447,0.599100
1.270000,-0.313940,0.490470,0.575105,-0.301803,0.445665,0.540745,-0.309347,0.439443,0.599133
1.280000,-0.313950,0.490482,0.575146,-0.301812,0.445663,0.540777,-0.309359,0.439450,0.599167
1.290000,-0.313962,0.490463,0.575177,-0.301799,0.445691,0.540787,-0.309366,0.439441,0.599197
1.300000,-0.313968,0.490473,0.575202,-0.301796,0.445690,0.540810,-0.309366,0.439449,0.599211
1.310000,-0.313978,0.490467,0.575230,-0.301815,0.445674,0.540843,-0.309378,0.439447,0.599236
1.320000,-0.313984,0.490468,0.575251,-0.301813,0.445676,0.540873,-0.309378,0.439447,0.599257
1.330000,-0.313983,0.490474,0.575273,-0.301810,0.445679,0.540890,-0.309389,0.439440,0.599275
1.340000,-0.313987,0.490471,0.575288,-0.301807,0.445685,0.540903,-0.309392,0.439426,0.599285
1.350000,-0.313988,0.490480,0.575296,-0.301803,0.445689,0.540904,-0.309382,0.439436,0.599295
1.360000,-0.313981,0.490481,0.575307,-0.301798,0.445679,0.540923,-0.309397,0.439429,0.599299
1.370000,-0.313972,0.490472,0.575309,-0.301804,0.445686,0.540921,-0.309393,0.439424,0.599309
1.380000,-0.313973,0.490484,0.575318,-0.301799,0.445701,0.540942,-0.309393,0.439422,0.599309
1.390000,-0.313960,0.490483,0.575325,-0.301793,0.445684,0.540926,-0.309388,0.439429,0.599310
1.400000,-0.313963,0.490473,0.575326,-0.301794,0.445677,0.540928,-0.309372,0.439431,0.599316
1.410000,-0.313963,0.490465,0.575326,-0.301792,0.445675,0.540924,-0.309375,0.439432,0.599319
1.420000,-0.313958,0.490461,0.575336,-0.301785,0.445680,0.540934,-0.309368,0.439433,0.599316
1.430000,-0.313948,0.490472,0.575343,-0.301790,0.445688,0.540938,-0.309361,0.439424,0.599324
1.440000,-0.313941,0.490469,0.575345,-0.301782,0.445673,0.540946,-0.309356,0.439425,0.599338
1.450000,-0.313932,0.490468,0.575362,-0.301765,0.445670,0.540968,-0.309350,0.439423,0.599338
1.460000,-0.313923,0.490460,0.575367,-0.301765,0.445665,0.540969,-0.309360,0.439397,0.599349
1.470000,-0.313914,0.490455,0.575381,-0.301759,0.445671,0.540995,-0.309360,0.439401,0.599357
1.480000,-0.313918,0.490449,0.575388,-0.301753,0.445663,0.541001,-0.309365,0.439382,0.599360
1.490000,-0.313920,0.490437,0.575400,-0.301752,0.445662,0.541006,-0.309362,0.439376,0.599381
1.500000,-0.313922,0.490433,0.575409,-0.301761,0.445648,0.541002,-0.309375,0.439366,0.599383
1.510000,-0.313929,0.490430,0.575420,-0.301770,0.445642,0.541028,-0.309368,0.439368,0.599395
1.520000,-0.313928,0.490423,0.575427,-0.301771,0.445645,0.541036,-0.309390,0.439362,0.599391
1.530000,-0.313941,0.490438,0.575437,-0.301777,0.445637,0.541045,-0.309393,0.439368,0.599404
1.540000,-0.313951,0.490455,0.575440,-0.301786,0.445651,0.541050,-0.309407,0.439376,0.599413
1.550000,-0.313958,0.490465,0.575454,-0.301789,0.445675,0.541058,-0.309409,0.439386,0.599418
1.560000,-0.313977,0.490478,0.575452,-0.301805,0.445698,0.541063,-0.309422,0.439401,0.599422
1.570000,-0.313974,0.490496,0.575468,-0.301802,0.445711,0.541077,-0.309431,0.439409,0.599434
1.580000,-0.313995,0.490499,0.575469,-0.301815,0.445730,0.541072,-0.309434,0.439428,0.599430
1.590000,-0.314002,0.490522,0.575483,-0.301818,0.445741,0.541073,-0.309424,0.439452,0.599448
1.600000,-0.314012,0.490525,0.575483,-0.301830,0.445747,0.541095,-0.309429,0.439442,0.599456
1.610000,-0.314013,0.490527,0.575502,-0.301826,0.445748,0.541097,-0.309432,0.439449,0.599458
1.620000,-0.314018,0.490529,0.575520,-0.301843,0.445753,0.541114,-0.309441,0.439435,0.599471
1.630000,-0.314024,0.490522,0.575543,-0.301842,0.445761,0.541121,-0.309450,0.439434,0.599479
1.640000,-0.314026,0.490535,0.575562,-0.301858,0.445768,0.541146,-0.309477,0.439421,0.599504
1.650000,-0.314034,0.490537,0.575593,-0.301858,0.445772,0.541156,-0.309499,0.439397,0.599530
1.660000,-0.314033,0.490535,0.575613,-0.301852,0.445766,0.541175,-0.309509,0.439384,0.599548
1.670000,-0.314044,0.490499,0.575655,-0.301862,0.445771,0.541205,-0.309522,0.439377,0.599571
1.680000,-0.314033,0.490543,0.575667,-0.301863,0.445776,0.541224,-0.309540,0.439373,0.599590
1.690000,-0.314035,0.490508,0.575714,-0.301867,0.445772,0.541252,-0.309557,0.439359,0.599608
1.700000,-0.314028,0.490511,0.575729,-0.301871,0.445763,0.541264,-0.309569,0.439359,0.599629
1.710000,-0.314039,0.490511,0.575746,-0.301874,0.445761,0.541277,-0.309577,0.439351,0.599647
1.720000,-0.314049,0.490505,0.575747,-0.301884,0.445745,0.541287,-0.309599,0.439342,0.599654
1.730000,-0.314059,0.490497,0.575748,-0.301890,0.445744,0.541281,-0.309610,0.439345,0.599642
1.740000,-0.314066,0.490505,0.575739,-0.301890,0.445726,0.541282,-0.309614,0.439337,0.599646
1.750000,-0.314071,0.490494,0.575711,-0.301906,0.445744,0.541263,-0.309612,0.439354,0.599618
1.760000,-0.314088,0.490521,0.575670,-0.301909,0.445753,0.541244,-0.309608,0.439360,0.599616
1.770000,-0.314086,0.490540,0.575642,-0.301921,0.445750,0.541221,-0.309603,0.439372,0.599594
1.780000,-0.314094,0.490532,0.575617,-0.301922,0.445752,0.541198,-0.309597,0.439379,0.599559
1.790000,-0.314094,0.490536,0.575597,-0.301931,0.445756,0.541176,-0.309585,0.439388,0.599547
1.800000,-0.314093,0.490542,0.575579,-0.301935,0.445757,0.541164,-0.309572,0.439403,0.599529
1.810000,-0.314104,0.490544,0.575570,-0.301942,0.445758,0.541142,-0.309571,0.439404,0.599509
1.820000,-0.314088,0.490542,0.575558,-0.301934,0.445759,0.541139,-0.309564,0.439399,0.599507
1.830000,-0.314089,0.490557,0.575553,-0.301931,0.445765,0.541134,-0.309556,0.439393,0.599505
1.840000,-0.314081,0.490552,0.575563,-0.301923,0.445769,0.541144,-0.309546,0.439423,0.599515
1.850000,-0.314069,0.490558,0.575574,-0.301914,0.445778,0.541155,-0.309537,0.439420,0.599532
1.860000,-0.314054,0.490555,0.575604,-0.301905,0.445768,0.541180,-0.309532,0.439406,0.599556
1.870000,-0.314034,0.490549,0.575629,-0.301891,0.445769,0.541201,-0.309519,0.439409,0.599575
1.880000,-0.314025,0.490508,0.575676,-0.301866,0.445762,0.541231,-0.309508,0.439386,0.599596
1.890000,-0.313979,0.490521,0.575727,-0.301841,0.445754,0.541256,-0.309500,0.439361,0.599622
1.900000,-0.313956,0.490500,0.575747,-0.301813,0.445737,0.541276,-0.309493,0.439350,0.599644
1.910000,-0.313934,0.490479,0.575776,-0.301787,0.445726,0.541300,-0.309461,0.439338,0.599667
1.920000,-0.313899,0.490461,0.575791,-0.301757,0.445703,0.541315,-0.309429,0.439311,0.599678
1.930000,-0.313864,0.490432,0.575813,-0.301733,0.445700,0.541326,-0.309393,0.439298,0.599687
1.940000,-0.313822,0.490408,0.575837,-0.301707,0.445658,0.541338,-0.309370,0.439279,0.599687
1.950000,-0.313795,0.490384,0.575837,-0.301684,0.445640,0.541336,-0.309345,0.439253,0.599698
1.960000,-0.313761,0.490355,0.575840,-0.301659,0.445627,0.541330,-0.309306,0.439231,0.599697
1.970000,-0.313732,0.490327,0.575832,-0.301628,0.445616,0.541314,-0.309273,0.439230,0.599673
1.980000,-0.313701,0.490307,0.575814,-0.301608,0.445594,0.541301,-0.309235,0.439204,0.599660
1.990000,-0.313678,0.490277,0.575788,-0.301585,0.445574,0.541278,-0.309214,0.439180,0.599636
2.000000,-0.313647,0.490251,0.575772,-0.301540,0.445551,0.541243,-0.309188,0.439163,0.599620
2.010000,-0.313614,0.490259,0.575744,-0.301523,0.445536,0.541221,-0.309153,0.439141,0.599594
2.020000,-0.313589,0.490241,0.575722,-0.301491,0.445525,0.541194,-0.309123,0.439137,0.599558
2.030000,-0.313560,0.490214,0.575692,-0.301481,0.445493,0.541170,-0.309078,0.439136,0.599538
2.040000,-0.313533,0.490196,0.575665,-0.301463,0.445489,0.541143,-0.309049,0.439122,0.599524
2.050000,-0.313519,0.490178,0.575635,-0.301444,0.445477,0.541119,-0.309021,0.439107,0.599494
2.060000,-0.313479,0.490170,0.575603,-0.301427,0.445466,0.541089,-0.309005,0.439097,0.599466
2.070000,-0.313482,0.490140,0.575575,-0.301414,0.445451,0.541071,-0.308979,0.439092,0.599448
2.080000,-0.313442,0.490135,0.575541,-0.301389,0.445432,0.541042,-0.308964,0.439083,0.599434
2.090000,-0.313420,0.490133,0.575515,-0.301387,0.445424,0.540998,-0.308940,0.439106,0.599402
2.100000,-0.313403,0.490139,0.575487,-0.301378,0.445420,0.540978,-0.308926,0.439095,0.599381
2.110000,-0.313401,0.490121,0.575466,-0.301353,0.445436,0.540954,-0.308910,0.439101,0.599361
2.120000,-0.313396,0.490127,0.575432,-0.301354,0.445427,0.540932,-0.308890,0.439107,0.599344
2.130000,-0.313394,0.490141,0.575399,-0.301344,0.445432,0.540907,-0.308890,0.439122,0.599315
2.140000,-0.313397,0.490138,0.575367,-0.301327,0.445463,0.540860,-0.308894,0.439126,0.599284
2.150000,-0.313394,0.490194,0.575306,-0.301341,0.445479,0.540824,-0.308885,0.439152,0.599253
2.160000,-0.313433,0.490210,0.575240,-0.301348,0.445502,0.540786,-0.308894,0.439190,0.599210
2.170000,-0.313468,0.490284,0.575186,-0.301370,0.445562,0.540743,-0.308895,0.439257,0.599166
2.180000,-0.313519,0.490363,0.575127,-0.301384,0.445640,0.540692,-0.308897,0.439343,0.599120
2.190000,-0.313584,0.490471,0.575067,-0.301421,0.445747,0.540632,-0.308912,0.439476,0.599064
2.200000,-0.313662,0.490623,0.574986,-0.301459,0.445895,0.540566,-0.308926,0.439616,0.599010
2.210000,-0.313775,0.490776,0.574913,-0.301502,0.446047,0.540491,-0.308967,0.439740,0.598885
2.220000,-0.313880,0.490960,0.574848,-0.301567,0.446218,0.540400,-0.309003,0.439894,0.598790
2.230000,-0.314016,0.491168,0.574727,-0.301623,0.446420,0.540296,-0.309029,0.440107,0.598696
2.240000,-0.314141,0.491342,0.574603,-0.301705,0.446608,0.540194,-0.309054,0.440333,0.598588
2.250000,-0.314264,0.491540,0.574472,-0.301782,0.446812,0.540070,-0.309082,0.440540,0.598485
2.260000,-0.314387,0.491739,0.574337,-0.301869,0.447019,0.539940,-0.309136,0.440768,0.598367
2.270000,-0.314548,0.491933,0.574192,-0.301955,0.447270,0.539785,-0.309174,0.441009,0.598232
2.280000,-0.314722,0.492116,0.574006,-0.302092,0.447469,0.539656,-0.309241,0.441244,0.598067
2.290000,-0.314904,0.492376,0.573838,-0.302212,0.447709,0.539529,-0.309281,0.441508,0.597931
2.300000,-0.315101,0.492632,0.573678,-0.302334,0.447960,0.539375,-0.309347,0.441769,0.597801
2.310000,-0.315304,0.492926,0.573525,-0.302477,0.448259,0.539250,-0.309409,0.442066,0.597658
2.320000,-0.315515,0.493260,0.573374,-0.302613,0.448616,0.539094,-0.309500,0.442384,0.597512
2.330000,-0.315791,0.493650,0.573215,-0.302784,0.449033,0.538944,-0.309593,0.442797,0.597381
2.340000,-0.316170,0.494067,0.573060,-0.302960,0.449546,0.538776,-0.309754,0.443293,0.597255
2.350000,-0.316542,0.494595,0.572892,-0.303187,0.450060,0.538630,-0.309841,0.443863,0.597125
2.360000,-0.316940,0.495127,0.572776,-0.303426,0.450599,0.538521,-0.310014,0.444431,0.596974
2.370000,-0.317373,0.495602,0.572574,-0.303695,0.451157,0.538398,-0.310216,0.444994,0.596846
2.380000,-0.317836,0.496204,0.572424,-0.303973,0.451809,0.538272,-0.310415,0.445622,0.596771
2.390000,-0.318516,0.496780,0.572351,-0.304310,0.452573,0.538136,-0.310662,0.446325,0.596660
2.400000,-0.319136,0.497388,0.572203,-0.304651,0.453243,0.538054,-0.310911,0.447048,0.596521
2.410000,-0.319794,0.498060,0.572104,-0.305015,0.453981,0.537952,-0.311147,0.447818,0.596439
2.420000,-0.320404,0.498737,0.572014,-0.305415,0.454825,0.537848,-0.311493,0.448598,0.596384
2.430000,-0.321204,0.499368,0.571902,-0.305814,0.455653,0.537753,-0.311831,0.449409,0.596303
2.440000,-0.321960,0.500120,0.571843,-0.306283,0.456461,0.537699,-0.312220,0.450154,0.596231
2.450000,-0.322642,0.500855,0.571801,-0.306747,0.457330,0.537620,-0.312610,0.450974,0.596172
2.460000,-0.323550,0.501520,0.571756,-0.307279,0.458156,0.537600,-0.312986,0.451817,0.596137
2.470000,-0.324362,0.502264,0.571736,-0.307800,0.459075,0.537568,-0.313488,0.452626,0.596073
2.480000,-0.325220,0.503053,0.571697,-0.308351,0.459986,0.537519,-0.313988,0.453442,0.596016
2.490000,-0.326244,0.503756,0.571666,-0.308944,0.460934,0.537492,-0.314495,0.454373,0.595988
2.500000,-0.327160,0.504623,0.571650,-0.309572,0.461893,0.537480,-0.315030,0.455271,0.595904
2.510000,-0.328207,0.505399,0.571614,-0.310261,0.462863,0.537451,-0.315650,0.456215,0.595866
2.520000,-0.329276,0.506198,0.571627,-0.310922,0.463846,0.537439,-0.316240,0.457077,0.595851
2.530000,-0.330377,0.506935,0.571605,-0.311651,0.464863,0.537386,-0.316891,0.458000,0.595822
2.540000,-0.331456,0.507829,0.571613,-0.312411,0.465843,0.537376,-0.317568,0.458968,0.595778
2.550000,-0.332594,0.508565,0.571595,-0.313178,0.466881,0.537305,-0.318192,0.459922,0.595809
2.560000,-0.333745,0.509357,0.571620,-0.313978,0.467831,0.537311,-0.318885,0.460857,0.595767
2.570000,-0.334960,0.510110,0.571595,-0.314827,0.468843,0.537296,-0.319629,0.461783,0.595769
2.580000,-0.336133,0.510831,0.571621,-0.315647,0.469795,0.537279,-0.320338,0.462693,0.595732
2.590000,-0.337410,0.511512,0.571572,-0.316516,0.470741,0.537206,-0.321104,0.463576,0.595629
2.600000,-0.338551,0.512245,0.571573,-0.317431,0.471633,0.537204,-0.321871,0.464439,0.595603
2.610000,-0.339829,0.512891,0.571511,-0.318332,0.472501,0.537135,-0.322694,0.465175,0.595503
