Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.331729,0.495984,0.594358,-0.307360,0.454266,0.563103,-0.323271,0.446487,0.619582
0.010000,-0.331625,0.495976,0.594393,-0.307267,0.454221,0.563157,-0.323191,0.446467,0.619614
0.020000,-0.331524,0.495953,0.594418,-0.307164,0.454189,0.563196,-0.323112,0.446442,0.619649
0.030000,-0.331427,0.495951,0.594446,-0.307060,0.454176,0.563229,-0.323026,0.446412,0.619668
0.040000,-0.331326,0.495923,0.594471,-0.306953,0.454149,0.563258,-0.322930,0.446388,0.619682
0.050000,-0.331230,0.495900,0.594486,-0.306857,0.454117,0.563301,-0.322826,0.446359,0.619724
0.060000,-0.331128,0.495881,0.594507,-0.306746,0.454078,0.563334,-0.322719,0.446352,0.619742
0.070000,-0.331035,0.495855,0.594521,-0.306638,0.454061,0.563359,-0.322611,0.446330,0.619789
0.080000,-0.330930,0.495827,0.594541,-0.306535,0.454015,0.563387,-0.322510,0.446303,0.619809
0.090000,-0.330819,0.495818,0.594565,-0.306431,0.453989,0.563419,-0.322381,0.446248,0.619831
0.100000,-0.330687,0.495800,0.594596,-0.306322,0.453965,0.563455,-0.322287,0.446216,0.619862
0.110000,-0.330572,0.495764,0.594625,-0.306213,0.453921,0.563503,-0.322190,0.446172,0.619904
0.120000,-0.330435,0.495738,0.594668,-0.306094,0.453896,0.563558,-0.322095,0.446136,0.619947
0.130000,-0.330335,0.495728,0.594720,-0.305980,0.453889,0.563623,-0.322003,0.446103,0.620019
0.140000,-0.330229,0.495702,0.594791,-0.305872,0.453868,0.563688,-0.321920,0.446085,0.620077
0.150000,-0.330091,0.495730,0.594872,-0.305778,0.453856,0.563767,-0.321850,0.446044,0.620152
0.160000,-0.329973,0.495725,0.594971,-0.305684,0.453840,0.563860,-0.321760,0.446029,0.620242
0.170000,-0.329886,0.495699,0.595064,-0.305602,0.453838,0.563965,-0.321681,0.446010,0.620330
0.180000,-0.329806,0.495681,0.595173,-0.305512,0.453835,0.564070,-0.321615,0.446009,0.620441
0.190000,-0.329725,0.495673,0.595288,-0.305427,0.453837,0.564189,-0.321560,0.445987,0.620531
0.200000,-0.329659,0.495665,0.595419,-0.305340,0.453848,0.564316,-0.321506,0.446005,0.620675
0.210000,-0.329588,0.495666,0.595544,-0.305256,0.453846,0.564442,-0.321444,0.446036,0.620820
0.220000,-0.329533,0.495676,0.595682,-0.305171,0.453860,0.564576,-0.321392,0.446034,0.620942
0.230000,-0.329467,0.495681,0.595822,-0.305126,0.454056,0.564878,-0.321376,0.446005,0.621075
0.240000,-0.329419,0.495681,0.595950,-0.305065,0.454062,0.565022,-0.321343,0.446000,0.621203
0.250000,-0.329374,0.495683,0.596092,-0.304993,0.454057,0.565160,-0.321311,0.445996,0.621341
0.260000,-0.329355,0.495622,0.596260,-0.304931,0.454052,0.565304,-0.321311,0.445962,0.621483
0.270000,-0.329320,0.495605,0.596399,-0.304921,0.453994,0.565452,-0.321311,0.445914,0.621606
0.280000,-0.329290,0.495571,0.596541,-0.304874,0.453958,0.565589,-0.321308,0.445887,0.621717
0.290000,-0.329271,0.495540,0.596660,-0.304832,0.453927,0.565697,-0.321329,0.445868,0.621841
0.300000,-0.329246,0.495498,0.596786,-0.304793,0.453908,0.565818,-0.321362,0.445816,0.621926
0.310000,-0.329243,0.495466,0.596891,-0.304784,0.453835,0.565939,-0.321376,0.445765,0.622016
0.320000,-0.329238,0.495443,0.596988,-0.304768,0.453819,0.566033,-0.321396,0.445743,0.622103
0.330000,-0.329243,0.495420,0.597082,-0.304753,0.453803,0.566125,-0.321421,0.445721,0.622164
0.340000,-0.329253,0.495399,0.597146,-0.304756,0.453756,0.566203,-0.321452,0.445673,0.622233
0.350000,-0.329252,0.495371,0.597229,-0.304781,0.453731,0.566272,-0.321503,0.445642,0.622291
0.360000,-0.329279,0.495362,0.597288,-0.304807,0.453720,0.566340,-0.321545,0.445620,0.622343
0.370000,-0.329313,0.495356,0.597345,-0.304855,0.453690,0.566395,-0.321596,0.445597,0.622398
0.380000,-0.329358,0.495341,0.597400,-0.304900,0.453682,0.566438,-0.321654,0.445586,0.622443
0.390000,-0.329420,0.495333,0.597441,-0.304937,0.453698,0.566516,-0.321717,0.445580,0.622498
0.400000,-0.329472,0.495355,0.597494,-0.305000,0.453694,0.566556,-0.321783,0.445579,0.622530
0.410000,-0.329545,0.495345,0.597538,-0.305064,0.453716,0.566603,-0.321862,0.445570,0.622579
0.420000,-0.329611,0.495339,0.597596,-0.305131,0.453720,0.566649,-0.321940,0.445569,0.622654
0.430000,-0.329698,0.495338,0.597658,-0.305220,0.453728,0.566732,-0.322050,0.445539,0.622713
0.440000,-0.329784,0.495344,0.597726,-0.305310,0.453730,0.566793,-0.322159,0.445525,0.622794
0.450000,-0.329878,0.495359,0.597809,-0.305394,0.453762,0.566873,-0.322250,0.445564,0.622899
0.460000,-0.329957,0.495440,0.597912,-0.305506,0.453835,0.566986,-0.322331,0.445624,0.622990
0.470000,-0.330088,0.495576,0.598026,-0.305599,0.453996,0.567116,-0.322425,0.445779,0.623103
0.480000,-0.330258,0.495766,0.598152,-0.305705,0.454228,0.567253,-0.322533,0.445986,0.623238
0.490000,-0.330426,0.495906,0.598286,-0.305809,0.454414,0.567391,-0.322671,0.446173,0.623417
0.500000,-0.330687,0.496005,0.598424,-0.305940,0.454562,0.567548,-0.322816,0.446295,0.623552
0.510000,-0.330859,0.496111,0.598614,-0.306097,0.454604,0.567747,-0.323002,0.446340,0.623719
0.520000,-0.331050,0.496128,0.598841,-0.306226,0.454629,0.567967,-0.323219,0.446345,0.623912
0.530000,-0.331232,0.496181,0.599066,-0.306354,0.454687,0.568197,-0.323434,0.446390,0.624120
0.540000,-0.331480,0.496277,0.599326,-0.306485,0.454821,0.568486,-0.323692,0.446442,0.624365
0.550000,-0.331746,0.496379,0.599591,-0.306648,0.455011,0.568806,-0.323940,0.446642,0.624654
0.560000,-0.332002,0.496480,0.599867,-0.306843,0.455193,0.569176,-0.324217,0.446786,0.624995
0.570000,-0.332280,0.496582,0.600225,-0.307062,0.455294,0.569559,-0.324504,0.446861,0.625300
0.580000,-0.332630,0.496659,0.600623,-0.307247,0.455440,0.569952,-0.324753,0.446960,0.625660
0.590000,-0.332941,0.496741,0.601032,-0.307423,0.455558,0.570326,-0.325075,0.447011,0.626038
0.600000,-0.333248,0.496812,0.601398,-0.307583,0.455699,0.570741,-0.325388,0.447025,0.626399
0.610000,-0.333542,0.496860,0.601772,-0.307767,0.455814,0.571178,-0.325694,0.447051,0.626781
0.620000,-0.333824,0.496939,0.602153,-0.307956,0.455939,0.571612,-0.325962,0.447143,0.627172
0.630000,-0.334224,0.496912,0.602592,-0.308160,0.456072,0.572051,-0.326274,0.447165,0.627534
0.640000,-0.334464,0.496995,0.603022,-0.308304,0.456199,0.572444,-0.326585,0.447207,0.627928
0.650000,-0.334719,0.497043,0.603456,-0.308529,0.456220,0.572915,-0.326851,0.447278,0.628331
0.660000,-0.334976,0.497092,0.603846,-0.308706,0.456302,0.573321,-0.327163,0.447288,0.628688
0.670000,-0.335222,0.497154,0.604241,-0.308912,0.456376,0.573745,-0.327470,0.447252,0.629038
0.680000,-0.335499,0.497171,0.604630,-0.309059,0.456481,0.574154,-0.327728,0.447298,0.629445
0.690000,-0.335900,0.497137,0.605030,-0.309212,0.456619,0.574533,-0.327990,0.447326,0.629817
0.700000,-0.336195,0.497162,0.605460,-0.309455,0.456650,0.574957,-0.328287,0.447319,0.630169
0.710000,-0.336471,0.497133,0.605845,-0.309635,0.456725,0.575339,-0.328575,0.447283,0.630520
0.720000,-0.336689,0.497111,0.606208,-0.309788,0.456778,0.575708,-0.328825,0.447277,0.630877
0.730000,-0.336900,0.497055,0.606584,-0.309939,0.456777,0.576043,-0.329082,0.447146,0.631177
0.740000,-0.337139,0.496924,0.606964,-0.310093,0.456733,0.576407,-0.329374,0.446990,0.631533
0.750000,-0.337419,0.496812,0.607332,-0.310211,0.456726,0.576729,-0.329655,0.446870,0.631847
0.760000,-0.337605,0.496734,0.607690,-0.309846,0.457097,0.577120,-0.329920,0.446745,0.632133
0.770000,-0.337864,0.496603,0.608038,-0.310058,0.456958,0.577464,-0.330233,0.446606,0.632442
