Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.150000,-0.358480,0.449331,0.618129,-0.342587,0.403573,0.588353,-0.338891,0.405699,0.647320
1.160000,-0.358496,0.449346,0.618146,-0.342572,0.403607,0.588358,-0.338911,0.405702,0.647319
1.170000,-0.358515,0.449351,0.618153,-0.342716,0.403531,0.588371,-0.338935,0.405691,0.647329
1.180000,-0.358539,0.449362,0.618174,-0.342732,0.403554,0.588376,-0.338943,0.405711,0.647344
1.190000,-0.358570,0.449388,0.618180,-0.342759,0.403544,0.588388,-0.338973,0.405714,0.647358
1.200000,-0.358590,0.449382,0.618187,-0.342765,0.403568,0.588400,-0.339003,0.405724,0.647367
1.210000,-0.358628,0.449393,0.618201,-0.342766,0.403585,0.588412,-0.339025,0.405738,0.647382
1.220000,-0.358650,0.449418,0.618218,-0.342790,0.403597,0.588428,-0.339057,0.405752,0.647399
1.230000,-0.358684,0.449419,0.618224,-0.342820,0.403596,0.588430,-0.339075,0.405756,0.647407
1.240000,-0.358706,0.449422,0.618226,-0.342815,0.403615,0.588436,-0.339121,0.405756,0.647397
1.250000,-0.358728,0.449434,0.618232,-0.342835,0.403613,0.588436,-0.339144,0.405760,0.647397
1.260000,-0.358741,0.449443,0.618221,-0.342850,0.403620,0.588434,-0.339164,0.405772,0.647389
1.270000,-0.358769,0.449435,0.618214,-0.342875,0.403624,0.588436,-0.339174,0.405804,0.647399
1.280000,-0.358768,0.449440,0.618202,-0.342875,0.403633,0.588423,-0.339181,0.405764,0.647378
1.290000,-0.358786,0.449432,0.618189,-0.342903,0.403621,0.588413,-0.339201,0.405782,0.647366
1.300000,-0.358790,0.449442,0.618181,-0.342912,0.403630,0.588391,-0.339188,0.405786,0.647343
1.310000,-0.358810,0.449431,0.618171,-0.342920,0.403623,0.588378,-0.339203,0.405781,0.647336
1.320000,-0.358814,0.449435,0.618164,-0.342929,0.403625,0.588371,-0.339196,0.405791,0.647336
1.330000,-0.358816,0.449428,0.618157,-0.342939,0.403632,0.588358,-0.339205,0.405802,0.647326
1.340000,-0.358825,0.449428,0.618148,-0.342939,0.403633,0.588365,-0.339218,0.405786,0.647298
1.350000,-0.358827,0.449443,0.618146,-0.342962,0.403620,0.588356,-0.339216,0.405766,0.647295
1.360000,-0.358830,0.449439,0.618138,-0.342947,0.403634,0.588350,-0.339228,0.405782,0.647286
1.370000,-0.358826,0.449444,0.618144,-0.342941,0.403642,0.588350,-0.339220,0.405787,0.647296
1.380000,-0.358830,0.449433,0.618139,-0.342948,0.403619,0.588350,-0.339221,0.405788,0.647297
1.390000,-0.358824,0.449427,0.618139,-0.342939,0.403624,0.588358,-0.339229,0.405776,0.647305
1.400000,-0.358813,0.449430,0.618146,-0.342942,0.403607,0.588357,-0.339214,0.405774,0.647310
1.410000,-0.358808,0.449419,0.618151,-0.342923,0.403621,0.588367,-0.339207,0.405759,0.647309
1.420000,-0.358793,0.449422,0.618161,-0.342915,0.403606,0.588365,-0.339209,0.405763,0.647329
1.430000,-0.358789,0.449416,0.618169,-0.342924,0.403594,0.588368,-0.339197,0.405745,0.647322
1.440000,-0.358786,0.449408,0.618170,-0.342912,0.403594,0.588375,-0.339192,0.405757,0.647334
1.450000,-0.358765,0.449415,0.618183,-0.342903,0.403580,0.588390,-0.339191,0.405734,0.647345
1.460000,-0.358763,0.449399,0.618190,-0.342878,0.403606,0.588392,-0.339185,0.405716,0.647341
1.470000,-0.358754,0.449406,0.618203,-0.342901,0.403585,0.588392,-0.339164,0.405733,0.647350
1.480000,-0.358762,0.449392,0.618191,-0.342865,0.403618,0.588400,-0.339156,0.405730,0.647359
1.490000,-0.358762,0.449390,0.618197,-0.342880,0.403595,0.588397,-0.339167,0.405723,0.647358
1.500000,-0.358749,0.449401,0.618203,-0.342879,0.403584,0.588398,-0.339163,0.405727,0.647357
1.510000,-0.358746,0.449397,0.618186,-0.342880,0.403594,0.588388,-0.339176,0.405718,0.647357
1.520000,-0.358758,0.449393,0.618183,-0.342889,0.403573,0.588392,-0.339174,0.405714,0.647338
1.530000,-0.358759,0.449392,0.618169,-0.342878,0.403604,0.588388,-0.339177,0.405725,0.647350
1.540000,-0.358768,0.449389,0.618163,-0.342899,0.403576,0.588375,-0.339182,0.405729,0.647337
1.550000,-0.358771,0.449389,0.618144,-0.342916,0.403545,0.588365,-0.339193,0.405718,0.647320
1.560000,-0.358770,0.449396,0.618127,-0.342916,0.403552,0.588359,-0.339198,0.405717,0.647310
1.570000,-0.358785,0.449379,0.618122,-0.342939,0.403544,0.588344,-0.339192,0.405736,0.647299
1.580000,-0.358799,0.449388,0.618121,-0.342940,0.403548,0.588338,-0.339204,0.405741,0.647296
1.590000,-0.358795,0.449397,0.618129,-0.342942,0.403555,0.588347,-0.339195,0.405749,0.647299
1.600000,-0.358803,0.449400,0.618142,-0.342938,0.403585,0.588362,-0.339187,0.405747,0.647316
1.610000,-0.358805,0.449418,0.618177,-0.342944,0.403608,0.588379,-0.339187,0.405760,0.647334
1.620000,-0.358815,0.449433,0.618226,-0.342942,0.403646,0.588402,-0.339216,0.405749,0.647366
1.630000,-0.358827,0.449442,0.618264,-0.342931,0.403681,0.588440,-0.339223,0.405755,0.647398
1.640000,-0.358845,0.449455,0.618289,-0.342977,0.403681,0.588463,-0.339233,0.405797,0.647430
1.650000,-0.358856,0.449473,0.618323,-0.342957,0.403710,0.588497,-0.339250,0.405805,0.647456
1.660000,-0.358874,0.449493,0.618340,-0.342948,0.403736,0.588516,-0.339270,0.405818,0.647501
1.670000,-0.358884,0.449497,0.618359,-0.342965,0.403726,0.588539,-0.339341,0.405815,0.647532
1.680000,-0.358899,0.449495,0.618372,-0.342963,0.403744,0.588557,-0.339383,0.405810,0.647550
1.690000,-0.358922,0.449493,0.618374,-0.342985,0.403730,0.588570,-0.339419,0.405817,0.647562
1.700000,-0.358941,0.449490,0.618361,-0.342993,0.403730,0.588568,-0.339458,0.405809,0.647562
1.710000,-0.358982,0.449495,0.618338,-0.343030,0.403711,0.588547,-0.339482,0.405810,0.647546
1.720000,-0.359004,0.449487,0.618303,-0.343031,0.403733,0.588526,-0.339488,0.405833,0.647525
1.730000,-0.359058,0.449489,0.618267,-0.343094,0.403714,0.588487,-0.339522,0.405827,0.647485
1.740000,-0.359090,0.449494,0.618217,-0.343148,0.403699,0.588452,-0.339541,0.405845,0.647430
1.750000,-0.359133,0.449506,0.618185,-0.343205,0.403699,0.588397,-0.339567,0.405856,0.647389
1.760000,-0.359169,0.449524,0.618139,-0.343248,0.403719,0.588348,-0.339580,0.405876,0.647346
1.770000,-0.359202,0.449546,0.618099,-0.343284,0.403730,0.588306,-0.339594,0.405889,0.647285
1.780000,-0.359245,0.449555,0.618059,-0.343326,0.403739,0.588272,-0.339603,0.405919,0.647256
1.790000,-0.359278,0.449568,0.618020,-0.343368,0.403760,0.588236,-0.339647,0.405909,0.647187
1.800000,-0.359316,0.449590,0.617995,-0.343407,0.403771,0.588222,-0.339682,0.405908,0.647158
1.810000,-0.359344,0.449603,0.617974,-0.343418,0.403809,0.588197,-0.339688,0.405940,0.647139
1.820000,-0.359378,0.449620,0.617957,-0.343437,0.403823,0.588185,-0.339711,0.405965,0.647157
1.830000,-0.359392,0.449620,0.617944,-0.343466,0.403804,0.588181,-0.339716,0.405967,0.647160
1.840000,-0.359399,0.449625,0.617942,-0.343461,0.403840,0.588192,-0.339735,0.405985,0.647170
1.850000,-0.359418,0.449607,0.617944,-0.343456,0.403819,0.588210,-0.339771,0.405968,0.647169
1.860000,-0.359412,0.449622,0.617965,-0.343452,0.403850,0.588212,-0.339777,0.405982,0.647197
1.870000,-0.359410,0.449633,0.617985,-0.343441,0.403842,0.588234,-0.339783,0.405984,0.647214
1.880000,-0.359429,0.449621,0.617997,-0.343440,0.403831,0.588238,-0.339797,0.405985,0.647214
1.890000,-0.359420,0.449622,0.617999,-0.343457,0.403821,0.588251,-0.339788,0.405969,0.647222
1.900000,-0.359419,0.449636,0.617991,-0.343419,0.403843,0.588246,-0.339795,0.405993,0.647228
1.910000,-0.359407,0.449639,0.617995,-0.343441,0.403816,0.588242,-0.339797,0.405983,0.647215
1.920000,-0.359407,0.449627,0.617982,-0.343429,0.403802,0.588233,-0.339784,0.405960,0.647193
1.930000,-0.359396,0.449615,0.617962,-0.343422,0.403794,0.588218,-0.339788,0.405930,0.647167
1.940000,-0.359389,0.449605,0.617935,-0.343413,0.403794,0.588192,-0.339761,0.405958,0.647170
1.950000,-0.359374,0.449610,0.617914,-0.343415,0.403781,0.588177,-0.339734,0.405954,0.647145
1.960000,-0.359366,0.449593,0.617882,-0.343418,0.403783,0.588134,-0.339732,0.405922,0.647088
1.970000,-0.359371,0.449592,0.617852,-0.343436,0.403753,0.588108,-0.339727,0.405917,0.647053
1.980000,-0.359363,0.449581,0.617826,-0.343433,0.403757,0.588082,-0.339731,0.405904,0.647009
1.990000,-0.359354,0.449588,0.617799,-0.343458,0.403752,0.588053,-0.339723,0.405913,0.646972
2.000000,-0.359366,0.449578,0.617772,-0.343458,0.403747,0.588039,-0.339729,0.405911,0.646966
2.010000,-0.359365,0.449585,0.617763,-0.343452,0.403760,0.588032,-0.339710,0.405948,0.646949
2.020000,-0.359374,0.449587,0.617750,-0.343475,0.403770,0.588009,-0.339734,0.405920,0.646928
2.030000,-0.359390,0.449591,0.617746,-0.343498,0.403764,0.587990,-0.339734,0.405940,0.646939
2.040000,-0.359401,0.449602,0.617747,-0.343503,0.403752,0.587989,-0.339750,0.405925,0.646948
2.050000,-0.359409,0.449589,0.617751,-0.343498,0.403767,0.588000,-0.339771,0.405939,0.646952
2.060000,-0.359410,0.449605,0.617760,-0.343503,0.403751,0.588002,-0.339767,0.405936,0.646953
2.070000,-0.359427,0.449590,0.617755,-0.343492,0.403757,0.588015,-0.339784,0.405940,0.646960
2.080000,-0.359424,0.449590,0.617751,-0.343498,0.403764,0.588012,-0.339794,0.405934,0.646964
2.090000,-0.359424,0.449590,0.617756,-0.343496,0.403746,0.588030,-0.339804,0.405954,0.646970
2.100000,-0.359430,0.449598,0.617749,-0.343501,0.403751,0.588005,-0.339814,0.405947,0.646956
2.110000,-0.359438,0.449587,0.617731,-0.343504,0.403749,0.588027,-0.339815,0.405931,0.646953
2.120000,-0.359452,0.449589,0.617705,-0.343531,0.403728,0.587986,-0.339822,0.405936,0.646935
2.130000,-0.359464,0.449591,0.617684,-0.343530,0.403725,0.587973,-0.339825,0.405945,0.646923
2.140000,-0.359484,0.449593,0.617659,-0.343562,0.403730,0.587941,-0.339835,0.405948,0.646873
2.150000,-0.359493,0.449592,0.617623,-0.343562,0.403751,0.587914,-0.339852,0.405969,0.646868
2.160000,-0.359513,0.449590,0.617595,-0.343495,0.403843,0.587873,-0.339858,0.405990,0.646818
2.170000,-0.359532,0.449594,0.617558,-0.343604,0.403769,0.587845,-0.339866,0.405993,0.646789
2.180000,-0.359584,0.449576,0.617514,-0.343540,0.403858,0.587801,-0.339881,0.405984,0.646749
2.190000,-0.359577,0.449610,0.617486,-0.343551,0.403867,0.587769,-0.339877,0.405999,0.646727
2.200000,-0.359625,0.449592,0.617450,-0.343575,0.403866,0.587746,-0.339907,0.406000,0.646701
2.210000,-0.359640,0.449593,0.617432,-0.343584,0.403882,0.587716,-0.339908,0.405995,0.646671
2.220000,-0.359659,0.449580,0.617405,-0.343616,0.403874,0.587705,-0.339928,0.406023,0.646656
2.230000,-0.359670,0.449577,0.617394,-0.343630,0.403867,0.587695,-0.339933,0.406033,0.646646
2.240000,-0.359683,0.449579,0.617374,-0.343634,0.403862,0.587687,-0.339951,0.406019,0.646642
2.250000,-0.359680,0.449589,0.617357,-0.343639,0.403869,0.587682,-0.339964,0.406017,0.646628
2.260000,-0.359686,0.449590,0.617357,-0.343643,0.403865,0.587679,-0.339974,0.406024,0.646631
2.270000,-0.359706,0.449588,0.617354,-0.343653,0.403875,0.587661,-0.339984,0.406021,0.646625
2.280000,-0.359721,0.449591,0.617352,-0.343643,0.403882,0.587671,-0.339996,0.406026,0.646626
2.290000,-0.359731,0.449589,0.617344,-0.343664,0.403868,0.587661,-0.340008,0.406032,0.646612
2.300000,-0.359738,0.449591,0.617339,-0.343660,0.403880,0.587662,-0.340009,0.406025,0.646614
2.310000,-0.359739,0.449593,0.617331,-0.343662,0.403889,0.587648,-0.340017,0.406030,0.646606
2.320000,-0.359743,0.449595,0.617319,-0.343673,0.403872,0.587641,-0.340022,0.406025,0.646598
2.330000,-0.359732,0.449597,0.617302,-0.343680,0.403864,0.587625,-0.340023,0.406031,0.646587
2.340000,-0.359759,0.449575,0.617291,-0.343688,0.403860,0.587618,-0.340031,0.406015,0.646568
2.350000,-0.359750,0.449586,0.617259,-0.343687,0.403857,0.587597,-0.340031,0.406022,0.646555
2.360000,-0.359760,0.449569,0.617230,-0.343687,0.403863,0.587572,-0.340041,0.406008,0.646530
2.370000,-0.359760,0.449568,0.617197,-0.343707,0.403830,0.587539,-0.340049,0.405993,0.646502
2.380000,-0.359746,0.449586,0.617148,-0.343708,0.403822,0.587512,-0.340054,0.406000,0.646471
2.390000,-0.359753,0.449565,0.617117,-0.343717,0.403812,0.587475,-0.340049,0.406005,0.646447
2.400000,-0.359751,0.449577,0.617072,-0.343716,0.403810,0.587454,-0.339996,0.406012,0.646400
2.410000,-0.359759,0.449575,0.617021,-0.343739,0.403777,0.587412,-0.340003,0.406015,0.646357
2.420000,-0.359748,0.449587,0.616980,-0.343756,0.403734,0.587353,-0.339990,0.406030,0.646321
2.430000,-0.359760,0.449555,0.616908,-0.343792,0.403693,0.587292,-0.339987,0.406030,0.646270
2.440000,-0.359742,0.449567,0.616848,-0.343785,0.403686,0.587250,-0.339989,0.406038,0.646228
2.450000,-0.359739,0.449566,0.616794,-0.343779,0.403685,0.587197,-0.339967,0.406022,0.646158
2.460000,-0.359719,0.449564,0.616743,-0.343770,0.403681,0.587157,-0.339948,0.406039,0.646113
2.470000,-0.359707,0.449564,0.616711,-0.343810,0.403631,0.587079,-0.339932,0.406035,0.646073
2.480000,-0.359704,0.449557,0.616672,-0.343797,0.403637,0.587047,-0.339881,0.406073,0.646022
2.490000,-0.359693,0.449548,0.616615,-0.343796,0.403640,0.587011,-0.339867,0.406080,0.645982
2.500000,-0.359692,0.449546,0.616565,-0.343705,0.403722,0.586942,-0.339850,0.406093,0.645937
2.510000,-0.359696,0.449537,0.616503,-0.343716,0.403708,0.586896,-0.339860,0.406091,0.645886
2.520000,-0.359700,0.449531,0.616424,-0.343715,0.403705,0.586845,-0.339855,0.406103,0.645834
2.530000,-0.359698,0.449576,0.616322,-0.343713,0.403680,0.586783,-0.339865,0.406123,0.645781
2.540000,-0.359711,0.449565,0.616199,-0.343602,0.403733,0.586707,-0.339900,0.406169,0.645689
2.550000,-0.359750,0.449546,0.616049,-0.343611,0.403708,0.586622,-0.339927,0.406200,0.645597
2.560000,-0.359755,0.449538,0.615846,-0.343641,0.403644,0.586502,-0.339984,0.406237,0.645469
2.570000,-0.359816,0.449531,0.615629,-0.343663,0.403611,0.586374,-0.339995,0.406341,0.645346
2.580000,-0.359864,0.449537,0.615402,-0.343640,0.403666,0.586218,-0.340038,0.406389,0.645194
2.590000,-0.359926,0.449540,0.615142,-0.343721,0.403579,0.586018,-0.340136,0.406433,0.644999
2.600000,-0.359937,0.449595,0.614839,-0.343775,0.403520,0.585816,-0.340187,0.406495,0.644805
2.610000,-0.359983,0.449589,0.614506,-0.343702,0.403571,0.585600,-0.340288,0.406525,0.644553
