Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.090000,0.021345,0.540592,0.317137,0.053008,0.497615,0.295615,0.027655,0.505462,0.350775
1.100000,0.021346,0.540586,0.317152,0.052992,0.497594,0.295619,0.027646,0.505446,0.350793
1.110000,0.021354,0.540594,0.317174,0.052981,0.497586,0.295622,0.027643,0.505438,0.350801
1.120000,0.021338,0.540584,0.317186,0.052998,0.497597,0.295643,0.027660,0.505448,0.350827
1.130000,0.021350,0.540588,0.317214,0.053007,0.497604,0.295653,0.027654,0.505435,0.350830
1.140000,0.021350,0.540568,0.317214,0.053012,0.497610,0.295682,0.027656,0.505435,0.350850
1.150000,0.021349,0.540576,0.317238,0.053000,0.497602,0.295686,0.027651,0.505412,0.350854
1.160000,0.021327,0.540556,0.317242,0.052992,0.497588,0.295693,0.027642,0.505398,0.350870
1.170000,0.021324,0.540547,0.317264,0.052967,0.497570,0.295706,0.027634,0.505395,0.350891
1.180000,0.021320,0.540529,0.317287,0.052962,0.497560,0.295721,0.027629,0.505393,0.350902
1.190000,0.021302,0.540547,0.317288,0.052959,0.497558,0.295736,0.027623,0.505375,0.350904
1.200000,0.021302,0.540541,0.317307,0.052942,0.497571,0.295741,0.027606,0.505386,0.350921
1.210000,0.021295,0.540535,0.317304,0.052932,0.497563,0.295739,0.027596,0.505384,0.350916
1.220000,0.021269,0.540550,0.317302,0.052918,0.497569,0.295736,0.027593,0.505387,0.350907
1.230000,0.021264,0.540551,0.317297,0.052897,0.497566,0.295726,0.027588,0.505385,0.350903
1.240000,0.021243,0.540563,0.317279,0.052894,0.497566,0.295709,0.027581,0.505396,0.350888
1.250000,0.021234,0.540565,0.317268,0.052864,0.497578,0.295689,0.027572,0.505412,0.350879
1.260000,0.021201,0.540555,0.317254,0.052860,0.497620,0.295686,0.027560,0.505429,0.350875
1.270000,0.021186,0.540563,0.317256,0.052822,0.497611,0.295678,0.027559,0.505439,0.350871
1.280000,0.021157,0.540581,0.317268,0.052807,0.497644,0.295670,0.027543,0.505443,0.350881
1.290000,0.021144,0.540577,0.317276,0.052783,0.497659,0.295667,0.027539,0.505452,0.350882
1.300000,0.021131,0.540615,0.317301,0.052787,0.497671,0.295679,0.027535,0.505482,0.350905
1.310000,0.021100,0.540609,0.317315,0.052745,0.497694,0.295687,0.027534,0.505479,0.350902
1.320000,0.021103,0.540620,0.317322,0.052755,0.497694,0.295701,0.027542,0.505469,0.350909
1.330000,0.021097,0.540628,0.317342,0.052760,0.497721,0.295701,0.027550,0.505489,0.350929
1.340000,0.021083,0.540630,0.317357,0.052749,0.497723,0.295707,0.027552,0.505494,0.350967
1.350000,0.021093,0.540644,0.317395,0.052739,0.497704,0.295721,0.027571,0.505501,0.350990
1.360000,0.021099,0.540639,0.317412,0.052752,0.497721,0.295754,0.027561,0.505498,0.351023
1.370000,0.021089,0.540638,0.317444,0.052724,0.497734,0.295775,0.027551,0.505493,0.351041
1.380000,0.021081,0.540630,0.317474,0.052706,0.497722,0.295806,0.027546,0.505487,0.351051
1.390000,0.021065,0.540627,0.317499,0.052660,0.497705,0.295823,0.027538,0.505475,0.351074
1.400000,0.021054,0.540605,0.317524,0.052666,0.497720,0.295848,0.027524,0.505482,0.351091
1.410000,0.021043,0.540630,0.317551,0.052653,0.497731,0.295849,0.027513,0.505479,0.351106
1.420000,0.021018,0.540620,0.317569,0.052623,0.497729,0.295858,0.027492,0.505464,0.351113
1.430000,0.021004,0.540624,0.317584,0.052599,0.497722,0.295876,0.027491,0.505482,0.351124
1.440000,0.020958,0.540629,0.317590,0.052586,0.497753,0.295879,0.027451,0.505472,0.351134
1.450000,0.020930,0.540647,0.317602,0.052547,0.497748,0.295890,0.027437,0.505482,0.351140
1.460000,0.020878,0.540647,0.317624,0.052510,0.497766,0.295894,0.027402,0.505486,0.351145
1.470000,0.020847,0.540646,0.317625,0.052499,0.497797,0.295916,0.027370,0.505480,0.351157
1.480000,0.020816,0.540666,0.317646,0.052464,0.497817,0.295919,0.027343,0.505483,0.351169
1.490000,0.020762,0.540663,0.317656,0.052430,0.497813,0.295920,0.027299,0.505486,0.351171
1.500000,0.020717,0.540667,0.317662,0.052398,0.497855,0.295933,0.027264,0.505503,0.351169
1.510000,0.020682,0.540677,0.317659,0.052367,0.497845,0.295933,0.027247,0.505505,0.351169
1.520000,0.020634,0.540683,0.317668,0.052349,0.497896,0.295939,0.027204,0.505536,0.351176
1.530000,0.020572,0.540665,0.317661,0.052319,0.497904,0.295943,0.027179,0.505527,0.351177
1.540000,0.020549,0.540675,0.317665,0.052313,0.497929,0.295948,0.027154,0.505540,0.351183
1.550000,0.020522,0.540688,0.317671,0.052274,0.497924,0.295948,0.027144,0.505553,0.351184
1.560000,0.020512,0.540699,0.317678,0.052251,0.497917,0.295955,0.027132,0.505554,0.351183
1.570000,0.020489,0.540702,0.317678,0.052253,0.497948,0.295954,0.027113,0.505554,0.351186
1.580000,0.020491,0.540703,0.317670,0.052238,0.497922,0.295942,0.027118,0.505557,0.351177
1.590000,0.020496,0.540705,0.317664,0.052218,0.497909,0.295918,0.027118,0.505564,0.351174
1.600000,0.020511,0.540705,0.317651,0.052231,0.497918,0.295913,0.027132,0.505568,0.351155
1.610000,0.020513,0.540691,0.317625,0.052242,0.497907,0.295889,0.027140,0.505570,0.351140
1.620000,0.020538,0.540688,0.317607,0.052262,0.497912,0.295871,0.027166,0.505572,0.351125
1.630000,0.020573,0.540700,0.317585,0.052278,0.497894,0.295839,0.027196,0.505571,0.351107
1.640000,0.020612,0.540693,0.317559,0.052288,0.497876,0.295813,0.027221,0.505560,0.351090
1.650000,0.020640,0.540681,0.317538,0.052321,0.497856,0.295781,0.027260,0.505560,0.351061
1.660000,0.020712,0.540695,0.317507,0.052350,0.497849,0.295752,0.027295,0.505536,0.351041
1.670000,0.020755,0.540669,0.317480,0.052371,0.497806,0.295713,0.027347,0.505519,0.351017
1.680000,0.020807,0.540657,0.317445,0.052403,0.497778,0.295673,0.027396,0.505525,0.350998
1.690000,0.020853,0.540653,0.317425,0.052427,0.497761,0.295647,0.027443,0.505515,0.350975
1.700000,0.020899,0.540636,0.317387,0.052451,0.497725,0.295603,0.027474,0.505482,0.350926
1.710000,0.020938,0.540606,0.317355,0.052507,0.497723,0.295570,0.027521,0.505460,0.350898
1.720000,0.020980,0.540604,0.317329,0.052544,0.497699,0.295539,0.027561,0.505446,0.350873
1.730000,0.021041,0.540600,0.317298,0.052547,0.497659,0.295502,0.027597,0.505439,0.350846
1.740000,0.021077,0.540596,0.317288,0.052585,0.497651,0.295480,0.027623,0.505430,0.350823
1.750000,0.021122,0.540580,0.317253,0.052610,0.497625,0.295466,0.027659,0.505425,0.350814
1.760000,0.021135,0.540574,0.317230,0.052659,0.497636,0.295429,0.027682,0.505422,0.350789
1.770000,0.021183,0.540575,0.317189,0.052661,0.497604,0.295405,0.027717,0.505427,0.350762
1.780000,0.021194,0.540578,0.317166,0.052704,0.497632,0.295380,0.027731,0.505429,0.350738
1.790000,0.021205,0.540570,0.317137,0.052695,0.497616,0.295353,0.027734,0.505429,0.350703
1.800000,0.021211,0.540560,0.317112,0.052696,0.497618,0.295324,0.027748,0.505442,0.350684
1.810000,0.021217,0.540573,0.317085,0.052708,0.497623,0.295308,0.027746,0.505437,0.350657
1.820000,0.021219,0.540584,0.317060,0.052702,0.497630,0.295286,0.027751,0.505444,0.350639
1.830000,0.021214,0.540590,0.317030,0.052697,0.497626,0.295256,0.027745,0.505451,0.350609
1.840000,0.021205,0.540576,0.316992,0.052682,0.497626,0.295232,0.027751,0.505457,0.350590
1.850000,0.021204,0.540574,0.316969,0.052702,0.497631,0.295218,0.027752,0.505445,0.350572
1.860000,0.021198,0.540581,0.316956,0.052699,0.497630,0.295196,0.027752,0.505490,0.350541
1.870000,0.021199,0.540588,0.316934,0.052686,0.497625,0.295171,0.027748,0.505450,0.350524
1.880000,0.021200,0.540586,0.316922,0.052674,0.497601,0.295167,0.027749,0.505457,0.350531
1.890000,0.021194,0.540584,0.316912,0.052673,0.497604,0.295159,0.027761,0.505478,0.350468
1.900000,0.021196,0.540585,0.316901,0.052650,0.497598,0.295138,0.027754,0.505462,0.350505
1.910000,0.021201,0.540589,0.316915,0.052664,0.497620,0.295146,0.027753,0.505472,0.350500
1.920000,0.021197,0.540585,0.316915,0.052678,0.497637,0.295156,0.027755,0.505471,0.350489
1.930000,0.021186,0.540581,0.316925,0.052665,0.497626,0.295158,0.027755,0.505473,0.350516
1.940000,0.021180,0.540607,0.316938,0.052666,0.497629,0.295168,0.027755,0.505502,0.350508
1.950000,0.021174,0.540608,0.316961,0.052637,0.497614,0.295183,0.027750,0.505480,0.350555
1.960000,0.021169,0.540587,0.316970,0.052636,0.497628,0.295203,0.027743,0.505488,0.350577
1.970000,0.021166,0.540599,0.316997,0.052626,0.497635,0.295214,0.027744,0.505485,0.350594
1.980000,0.021165,0.540601,0.317021,0.052651,0.497662,0.295239,0.027745,0.505494,0.350609
1.990000,0.021157,0.540608,0.317052,0.052627,0.497629,0.295257,0.027735,0.505479,0.350635
2.000000,0.021148,0.540579,0.317079,0.052644,0.497653,0.295287,0.027741,0.505483,0.350662
2.010000,0.021157,0.540592,0.317110,0.052637,0.497637,0.295308,0.027734,0.505475,0.350685
2.020000,0.021160,0.540585,0.317134,0.052649,0.497641,0.295335,0.027741,0.505470,0.350707
2.030000,0.021145,0.540575,0.317168,0.052641,0.497646,0.295366,0.027737,0.505460,0.350726
2.040000,0.021134,0.540558,0.317197,0.052643,0.497630,0.295398,0.027733,0.505441,0.350767
2.050000,0.021137,0.540545,0.317220,0.052644,0.497623,0.295416,0.027730,0.505423,0.350790
2.060000,0.021153,0.540546,0.317248,0.052639,0.497584,0.295430,0.027721,0.505409,0.350815
2.070000,0.021150,0.540531,0.317257,0.052631,0.497574,0.295449,0.027732,0.505400,0.350825
2.080000,0.021160,0.540538,0.317274,0.052648,0.497584,0.295463,0.027751,0.505420,0.350836
2.090000,0.021168,0.540539,0.317283,0.052648,0.497571,0.295466,0.027740,0.505397,0.350850
2.100000,0.021166,0.540513,0.317270,0.052649,0.497553,0.295455,0.027755,0.505399,0.350842
2.110000,0.021191,0.540527,0.317246,0.052662,0.497545,0.295447,0.027768,0.505407,0.350833
2.120000,0.021195,0.540513,0.317228,0.052663,0.497540,0.295429,0.027782,0.505411,0.350805
2.130000,0.021217,0.540540,0.317198,0.052665,0.497543,0.295397,0.027807,0.505420,0.350785
2.140000,0.021228,0.540532,0.317166,0.052699,0.497560,0.295361,0.027823,0.505422,0.350752
2.150000,0.021247,0.540544,0.317127,0.052707,0.497568,0.295320,0.027865,0.505445,0.350716
2.160000,0.021276,0.540535,0.317094,0.052726,0.497565,0.295286,0.027888,0.505448,0.350684
2.170000,0.021299,0.540549,0.317058,0.052737,0.497555,0.295236,0.027950,0.505447,0.350644
2.180000,0.021340,0.540544,0.317009,0.052774,0.497557,0.295189,0.028093,0.505357,0.350447
2.190000,0.021378,0.540547,0.316961,0.052829,0.497602,0.295106,0.028147,0.505353,0.350378
2.200000,0.021436,0.540533,0.316894,0.052861,0.497577,0.295022,0.028216,0.505364,0.350323
2.210000,0.021495,0.540525,0.316825,0.052893,0.497564,0.294934,0.028292,0.505375,0.350251
2.220000,0.021561,0.540507,0.316727,0.052970,0.497592,0.294828,0.028366,0.505361,0.350172
2.230000,0.021634,0.540503,0.316615,0.053000,0.497532,0.294699,0.028458,0.505350,0.350088
2.240000,0.021720,0.540482,0.316530,0.053124,0.497591,0.294562,0.028566,0.505368,0.350001
2.250000,0.021799,0.540444,0.316427,0.053137,0.497528,0.294403,0.028728,0.505379,0.349902
2.260000,0.021894,0.540417,0.316312,0.053198,0.497499,0.294240,0.028855,0.505369,0.349792
2.270000,0.022000,0.540398,0.316210,0.053225,0.497415,0.294091,0.028987,0.505335,0.349698
2.280000,0.022095,0.540377,0.316109,0.053245,0.497344,0.293947,0.029102,0.505329,0.349613
2.290000,0.022192,0.540347,0.315998,0.053401,0.497364,0.293799,0.029212,0.505335,0.349493
2.300000,0.022272,0.540355,0.315901,0.053411,0.497304,0.293661,0.029333,0.505320,0.349418
2.310000,0.022373,0.540353,0.315820,0.053464,0.497284,0.293531,0.029451,0.505344,0.349324
2.320000,0.022419,0.540325,0.315720,0.053489,0.497252,0.293420,0.029529,0.505353,0.349259
2.330000,0.022482,0.540327,0.315649,0.053550,0.497285,0.293328,0.029616,0.505365,0.349187
2.340000,0.022547,0.540309,0.315567,0.053575,0.497251,0.293254,0.029680,0.505382,0.349134
2.350000,0.022604,0.540311,0.315518,0.053608,0.497243,0.293210,0.029725,0.505378,0.349064
2.360000,0.022631,0.540303,0.315486,0.053633,0.497226,0.293183,0.029753,0.505361,0.349037
2.370000,0.022672,0.540288,0.315468,0.053687,0.497220,0.293185,0.029781,0.505357,0.349027
2.380000,0.022707,0.540288,0.315461,0.053701,0.497181,0.293203,0.029798,0.505341,0.349026
2.390000,0.022723,0.540272,0.315459,0.053743,0.497178,0.293225,0.029797,0.505331,0.349037
2.400000,0.022750,0.540263,0.315480,0.053774,0.497171,0.293262,0.029794,0.505324,0.349059
2.410000,0.022762,0.540233,0.315519,0.053774,0.497099,0.293338,0.029785,0.505306,0.349093
2.420000,0.022772,0.540234,0.315572,0.053776,0.497084,0.293425,0.029764,0.505283,0.349180
2.430000,0.022780,0.540210,0.315656,0.053806,0.497071,0.293513,0.029737,0.505309,0.349259
2.440000,0.022771,0.540203,0.315744,0.053839,0.497063,0.293626,0.029699,0.505293,0.349342
2.450000,0.022771,0.540197,0.315824,0.053859,0.497058,0.293737,0.029651,0.505276,0.349408
2.460000,0.022763,0.540203,0.315910,0.053917,0.497084,0.293857,0.029635,0.505255,0.349508
2.470000,0.022771,0.540213,0.315991,0.053977,0.497105,0.293970,0.029594,0.505254,0.349588
2.480000,0.022769,0.540228,0.316066,0.054017,0.497100,0.294075,0.029569,0.505240,0.349650
2.490000,0.022773,0.540216,0.316139,0.054056,0.497085,0.294170,0.029538,0.505227,0.349723
2.500000,0.022782,0.540208,0.316196,0.054088,0.497107,0.294249,0.029509,0.505216,0.349782
2.510000,0.022798,0.540214,0.316239,0.054105,0.497116,0.294317,0.029513,0.505195,0.349837
2.520000,0.022824,0.540209,0.316295,0.054146,0.497125,0.294369,0.029521,0.505162,0.349879
2.530000,0.022849,0.540199,0.316307,0.054182,0.497106,0.294384,0.029548,0.505157,0.349900
2.540000,0.022880,0.540175,0.316305,0.054182,0.497085,0.294367,0.029595,0.505134,0.349887
2.550000,0.022930,0.540170,0.316256,0.054205,0.497073,0.294304,0.029671,0.505127,0.349837
2.560000,0.022982,0.540155,0.316127,0.054184,0.497019,0.294135,0.029809,0.505116,0.349737
2.570000,0.023072,0.540142,0.315917,0.054128,0.496957,0.293839,0.029966,0.505164,0.349541
2.580000,0.023168,0.540111,0.315616,0.054073,0.496887,0.293426,0.030310,0.505037,0.349096
2.590000,0.023297,0.540116,0.315258,0.054163,0.497039,0.292847,0.030615,0.505041,0.348682
2.600000,0.023435,0.540095,0.314777,0.054132,0.497046,0.292096,0.030984,0.505083,0.348176
2.610000,0.023616,0.540128,0.314249,0.054002,0.496928,0.291282,0.031441,0.505128,0.347626
2.620000,0.023819,0.540089,0.313660,0.054060,0.497023,0.290395,0.032065,0.504996,0.346854
2.630000,0.024034,0.540108,0.312986,0.054019,0.497037,0.289272,0.032603,0.505049,0.346154
2.640000,0.024253,0.540085,0.312174,0.053914,0.497076,0.288110,0.033241,0.505115,0.345243
2.650000,0.024477,0.540068,0.311183,0.053754,0.497001,0.286627,0.034008,0.505010,0.344050
2.660000,0.024735,0.540121,0.310105,0.053673,0.497109,0.285006,0.034781,0.505123,0.342910
2.670000,0.025012,0.540082,0.308832,0.053586,0.497166,0.283267,0.035725,0.505098,0.341466
2.680000,0.025276,0.540110,0.307523,0.053371,0.497278,0.281383,0.036597,0.504957,0.339825
2.690000,0.025632,0.540315,0.306210,0.052987,0.497122,0.279411,0.037471,0.504903,0.338164
2.700000,0.025900,0.540341,0.304751,0.052865,0.497262,0.277311,0.038482,0.504987,0.336433
2.710000,0.026142,0.540386,0.303112,0.052575,0.497357,0.275101,0.039497,0.505039,0.334526
2.720000,0.026355,0.540345,0.301378,0.052101,0.497417,0.272746,0.040435,0.505058,0.332503
2.730000,0.026503,0.540274,0.299450,0.051670,0.497510,0.270339,0.041424,0.505166,0.330353
2.740000,0.026595,0.540371,0.297623,0.051111,0.497596,0.267834,0.042388,0.505282,0.328102
2.750000,0.026626,0.540380,0.295671,0.050651,0.497844,0.265300,0.043297,0.505328,0.325748
2.760000,0.026617,0.540342,0.293668,0.049959,0.497998,0.262731,0.044110,0.505414,0.323306
