Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.620000,0.044365,0.040464,0.551240,0.083934,0.000358,0.555632,0.026732,-0.016364,0.564122
0.630000,0.044391,0.040437,0.551255,0.083988,0.000376,0.555633,0.026781,-0.016372,0.564140
0.640000,0.044452,0.040431,0.551280,0.084052,0.000348,0.555643,0.026837,-0.016358,0.564162
0.650000,0.044469,0.040419,0.551289,0.084100,0.000363,0.555665,0.026899,-0.016377,0.564191
0.660000,0.044513,0.040408,0.551317,0.084154,0.000383,0.555690,0.026953,-0.016351,0.564215
0.670000,0.044543,0.040428,0.551335,0.084189,0.000403,0.555706,0.026989,-0.016338,0.564234
0.680000,0.044574,0.040447,0.551357,0.084224,0.000427,0.555731,0.027019,-0.016339,0.564259
0.690000,0.044596,0.040460,0.551375,0.084266,0.000464,0.555755,0.027070,-0.016314,0.564280
0.700000,0.044631,0.040489,0.551411,0.084304,0.000511,0.555778,0.027107,-0.016300,0.564324
0.710000,0.044645,0.040537,0.551427,0.084352,0.000574,0.555806,0.027140,-0.016254,0.564347
0.720000,0.044670,0.040559,0.551466,0.084359,0.000614,0.555851,0.027194,-0.016196,0.564395
0.730000,0.044684,0.040600,0.551490,0.084400,0.000684,0.555874,0.027213,-0.016135,0.564452
0.740000,0.044693,0.040674,0.551487,0.084409,0.000733,0.555928,0.027237,-0.016098,0.564479
0.750000,0.044681,0.040694,0.551519,0.084412,0.000794,0.555959,0.027242,-0.016055,0.564514
0.760000,0.044666,0.040753,0.551535,0.084422,0.000871,0.556003,0.027241,-0.015977,0.564527
0.770000,0.044665,0.040802,0.551519,0.084419,0.000920,0.556049,0.027245,-0.015924,0.564543
0.780000,0.044671,0.040880,0.551569,0.084441,0.001008,0.556101,0.027250,-0.015887,0.564569
0.790000,0.044671,0.040941,0.551590,0.084458,0.001092,0.556137,0.027265,-0.015816,0.564626
0.800000,0.044679,0.040986,0.551624,0.084476,0.001140,0.556178,0.027299,-0.015735,0.564673
0.810000,0.044678,0.041045,0.551654,0.084517,0.001237,0.556221,0.027369,-0.015705,0.564742
0.820000,0.044705,0.041087,0.551684,0.084534,0.001274,0.556278,0.027396,-0.015653,0.564807
0.830000,0.044701,0.041155,0.551738,0.084554,0.001344,0.556321,0.027427,-0.015602,0.564853
0.840000,0.044735,0.041217,0.551764,0.084559,0.001374,0.556363,0.027430,-0.015572,0.564910
0.850000,0.044750,0.041299,0.551795,0.084573,0.001449,0.556416,0.027436,-0.015480,0.564945
0.860000,0.044727,0.041343,0.551827,0.084586,0.001537,0.556449,0.027435,-0.015436,0.564983
0.870000,0.044738,0.041430,0.551844,0.084580,0.001597,0.556496,0.027439,-0.015363,0.565008
0.880000,0.044733,0.041490,0.551871,0.084573,0.001679,0.556536,0.027435,-0.015301,0.565028
0.890000,0.044777,0.041676,0.551966,0.084558,0.001746,0.556589,0.027450,-0.015249,0.565057
0.900000,0.044690,0.041624,0.551938,0.084567,0.001829,0.556633,0.027447,-0.015180,0.565107
0.910000,0.044695,0.041720,0.551957,0.084557,0.001901,0.556671,0.027471,-0.015064,0.565136
0.920000,0.044686,0.041795,0.552004,0.084566,0.001971,0.556710,0.027477,-0.015018,0.565180
0.930000,0.044768,0.041993,0.552096,0.084566,0.002075,0.556770,0.027480,-0.014971,0.565230
0.940000,0.044662,0.041908,0.552069,0.084546,0.002130,0.556827,0.027489,-0.014943,0.565259
0.950000,0.044678,0.041961,0.552102,0.084540,0.002177,0.556871,0.027477,-0.014899,0.565300
0.960000,0.044687,0.042052,0.552155,0.084538,0.002221,0.556909,0.027465,-0.014831,0.565353
0.970000,0.044680,0.042084,0.552176,0.084509,0.002263,0.556933,0.027459,-0.014802,0.565370
0.980000,0.044662,0.042110,0.552189,0.084521,0.002305,0.556979,0.027438,-0.014757,0.565391
0.990000,0.044716,0.042264,0.552271,0.084508,0.002316,0.556989,0.027434,-0.014750,0.565415
1.000000,0.044621,0.042186,0.552240,0.084496,0.002349,0.557029,0.027415,-0.014690,0.565441
1.010000,0.044704,0.042331,0.552314,0.084492,0.002400,0.557041,0.027428,-0.014664,0.565469
1.020000,0.044696,0.042392,0.552331,0.084486,0.002420,0.557056,0.027394,-0.014608,0.565480
1.030000,0.044678,0.042450,0.552353,0.084467,0.002459,0.557086,0.027389,-0.014563,0.565497
1.040000,0.044673,0.042505,0.552377,0.084454,0.002510,0.557110,0.027394,-0.014558,0.565517
1.050000,0.044669,0.042537,0.552373,0.084441,0.002522,0.557131,0.027348,-0.014468,0.565536
1.060000,0.044650,0.042566,0.552383,0.084427,0.002576,0.557147,0.027344,-0.014435,0.565547
1.070000,0.044655,0.042635,0.552392,0.084422,0.002605,0.557161,0.027325,-0.014391,0.565537
1.080000,0.044659,0.042659,0.552396,0.084401,0.002635,0.557171,0.027313,-0.014353,0.565558
1.090000,0.044635,0.042667,0.552384,0.084406,0.002658,0.557167,0.027296,-0.014327,0.565550
1.100000,0.044640,0.042706,0.552386,0.084387,0.002673,0.557162,0.027307,-0.014340,0.565552
1.110000,0.044548,0.042623,0.552333,0.084378,0.002673,0.557171,0.027277,-0.014261,0.565539
1.120000,0.044540,0.042595,0.552310,0.084355,0.002668,0.557162,0.027265,-0.014278,0.565535
1.130000,0.044522,0.042602,0.552309,0.084351,0.002688,0.557160,0.027238,-0.014283,0.565521
1.140000,0.044522,0.042615,0.552315,0.084345,0.002664,0.557166,0.027214,-0.014295,0.565496
1.150000,0.044490,0.042597,0.552292,0.084311,0.002654,0.557159,0.027190,-0.014293,0.565491
1.160000,0.044479,0.042590,0.552295,0.084300,0.002637,0.557158,0.027156,-0.014326,0.565469
1.170000,0.044469,0.042579,0.552292,0.084275,0.002601,0.557150,0.027131,-0.014332,0.565461
1.180000,0.044437,0.042525,0.552266,0.084249,0.002568,0.557143,0.027110,-0.014344,0.565450
1.190000,0.044415,0.042485,0.552261,0.084229,0.002555,0.557134,0.027088,-0.014386,0.565436
1.200000,0.044394,0.042444,0.552243,0.084212,0.002535,0.557133,0.027057,-0.014406,0.565431
1.210000,0.044380,0.042446,0.552231,0.084189,0.002517,0.557112,0.027027,-0.014442,0.565403
1.220000,0.044361,0.042388,0.552222,0.084174,0.002458,0.557107,0.027005,-0.014457,0.565379
1.230000,0.044353,0.042378,0.552207,0.084130,0.002453,0.557088,0.026948,-0.014509,0.565335
1.240000,0.044328,0.042329,0.552199,0.084104,0.002407,0.557062,0.026917,-0.014533,0.565324
1.250000,0.044329,0.042324,0.552192,0.084089,0.002372,0.557050,0.026892,-0.014560,0.565301
1.260000,0.044318,0.042269,0.552166,0.084068,0.002315,0.557019,0.026874,-0.014588,0.565281
1.270000,0.044297,0.042181,0.552147,0.084026,0.002238,0.556984,0.026857,-0.014645,0.565271
1.280000,0.044302,0.042178,0.552135,0.084043,0.002157,0.556978,0.026841,-0.014684,0.565243
1.290000,0.044304,0.042095,0.552123,0.084048,0.002126,0.556944,0.026832,-0.014727,0.565223
1.300000,0.044298,0.042065,0.552104,0.084024,0.002067,0.556922,0.026829,-0.014798,0.565198
1.310000,0.044293,0.042008,0.552098,0.084016,0.002017,0.556889,0.026823,-0.014826,0.565184
1.320000,0.044292,0.041918,0.552039,0.083985,0.001976,0.556862,0.026817,-0.014889,0.565139
1.330000,0.044296,0.041890,0.552040,0.084008,0.001896,0.556838,0.026822,-0.014926,0.565117
1.340000,0.044278,0.041827,0.552002,0.084011,0.001867,0.556816,0.026809,-0.014960,0.565106
1.350000,0.044288,0.041771,0.551997,0.084003,0.001812,0.556787,0.026824,-0.015019,0.565081
1.360000,0.044287,0.041723,0.551980,0.084003,0.001751,0.556745,0.026802,-0.015030,0.565060
1.370000,0.044289,0.041678,0.551963,0.083990,0.001686,0.556722,0.026790,-0.015087,0.565034
1.380000,0.044299,0.041621,0.551942,0.084004,0.001642,0.556696,0.026809,-0.015142,0.565023
1.390000,0.044302,0.041570,0.551923,0.084009,0.001599,0.556660,0.026810,-0.015204,0.564998
1.400000,0.044305,0.041522,0.551897,0.084007,0.001534,0.556613,0.026813,-0.015246,0.564970
1.410000,0.044320,0.041440,0.551868,0.084016,0.001469,0.556560,0.026812,-0.015296,0.564946
1.420000,0.044337,0.041386,0.551857,0.084016,0.001409,0.556530,0.026823,-0.015364,0.564922
1.430000,0.044338,0.041330,0.551834,0.084025,0.001359,0.556501,0.026821,-0.015387,0.564894
1.440000,0.044337,0.041275,0.551826,0.084020,0.001281,0.556469,0.026824,-0.015461,0.564866
1.450000,0.044355,0.041228,0.551801,0.084035,0.001258,0.556445,0.026828,-0.015487,0.564848
1.460000,0.044389,0.041181,0.551776,0.084044,0.001198,0.556411,0.026830,-0.015532,0.564833
1.470000,0.044401,0.041137,0.551764,0.084062,0.001154,0.556384,0.026848,-0.015578,0.564811
1.480000,0.044413,0.041098,0.551755,0.084079,0.001099,0.556343,0.026855,-0.015622,0.564795
1.490000,0.044407,0.041000,0.551728,0.084085,0.001066,0.556323,0.026879,-0.015664,0.564770
1.500000,0.044405,0.040947,0.551727,0.084092,0.001019,0.556285,0.026883,-0.015692,0.564763
1.510000,0.044416,0.040921,0.551714,0.084102,0.000996,0.556271,0.026888,-0.015711,0.564727
1.520000,0.044411,0.040898,0.551695,0.084083,0.000947,0.556245,0.026886,-0.015739,0.564721
1.530000,0.044414,0.040861,0.551681,0.084110,0.000931,0.556214,0.026879,-0.015819,0.564687
1.540000,0.044413,0.040807,0.551660,0.084103,0.000886,0.556185,0.026884,-0.015832,0.564662
1.550000,0.044418,0.040783,0.551646,0.084116,0.000874,0.556164,0.026885,-0.015907,0.564653
1.560000,0.044442,0.040792,0.551638,0.084120,0.000839,0.556144,0.026890,-0.015912,0.564639
1.570000,0.044451,0.040761,0.551640,0.084123,0.000805,0.556129,0.026905,-0.015929,0.564633
1.580000,0.044443,0.040714,0.551616,0.084124,0.000787,0.556103,0.026905,-0.015964,0.564630
1.590000,0.044458,0.040703,0.551603,0.084138,0.000765,0.556099,0.026913,-0.015967,0.564612
1.600000,0.044460,0.040686,0.551599,0.084141,0.000777,0.556090,0.026916,-0.015997,0.564596
1.610000,0.044461,0.040660,0.551576,0.084131,0.000706,0.556063,0.026912,-0.016021,0.564569
1.620000,0.044470,0.040646,0.551558,0.084143,0.000707,0.556042,0.026919,-0.016034,0.564544
1.630000,0.044463,0.040651,0.551547,0.084128,0.000683,0.556027,0.026923,-0.016092,0.564512
1.640000,0.044483,0.040672,0.551513,0.084140,0.000680,0.556007,0.026942,-0.016042,0.564508
1.650000,0.044488,0.040653,0.551499,0.084159,0.000709,0.555994,0.026947,-0.016037,0.564500
1.660000,0.044535,0.040725,0.551495,0.084183,0.000721,0.555983,0.026957,-0.016027,0.564492
1.670000,0.044554,0.040715,0.551469,0.084205,0.000732,0.555969,0.026984,-0.016009,0.564494
1.680000,0.044586,0.040763,0.551480,0.084226,0.000759,0.555964,0.027016,-0.015978,0.564517
1.690000,0.044594,0.040795,0.551477,0.084237,0.000768,0.555958,0.027024,-0.015948,0.564524
1.700000,0.044589,0.040783,0.551472,0.084232,0.000786,0.555970,0.027036,-0.015903,0.564536
1.710000,0.044581,0.040799,0.551476,0.084238,0.000784,0.555967,0.027025,-0.015948,0.564522
1.720000,0.044580,0.040816,0.551478,0.084205,0.000773,0.555978,0.027003,-0.015932,0.564522
1.730000,0.044555,0.040786,0.551476,0.084192,0.000793,0.555986,0.026972,-0.015919,0.564525
1.740000,0.044538,0.040799,0.551472,0.084172,0.000768,0.555989,0.026956,-0.015939,0.564526
1.750000,0.044497,0.040773,0.551489,0.084155,0.000776,0.556018,0.026933,-0.015958,0.564528
1.760000,0.044478,0.040750,0.551499,0.084137,0.000765,0.556023,0.026907,-0.015967,0.564529
1.770000,0.044443,0.040716,0.551506,0.084105,0.000740,0.556034,0.026890,-0.015989,0.564539
1.780000,0.044433,0.040692,0.551510,0.084090,0.000721,0.556045,0.026870,-0.016008,0.564559
1.790000,0.044420,0.040690,0.551508,0.084070,0.000692,0.556062,0.026852,-0.016052,0.564547
1.800000,0.044402,0.040657,0.551538,0.084064,0.000674,0.556069,0.026840,-0.016037,0.564556
1.810000,0.044394,0.040630,0.551555,0.084038,0.000661,0.556084,0.026809,-0.016074,0.564558
1.820000,0.044373,0.040589,0.551549,0.084022,0.000636,0.556091,0.026804,-0.016085,0.564570
1.830000,0.044367,0.040556,0.551565,0.084010,0.000592,0.556098,0.026779,-0.016117,0.564553
1.840000,0.044345,0.040520,0.551578,0.083980,0.000555,0.556115,0.026749,-0.016153,0.564574
1.850000,0.044347,0.040503,0.551603,0.083985,0.000515,0.556121,0.026742,-0.016195,0.564564
1.860000,0.044351,0.040469,0.551634,0.083984,0.000469,0.556119,0.026742,-0.016242,0.564588
1.870000,0.044362,0.040390,0.551667,0.084006,0.000417,0.556112,0.026779,-0.016303,0.564636
1.880000,0.044398,0.040376,0.551709,0.084024,0.000352,0.556111,0.026828,-0.016369,0.564653
1.890000,0.044429,0.040318,0.551738,0.084057,0.000263,0.556124,0.026857,-0.016418,0.564696
1.900000,0.044473,0.040260,0.551790,0.084114,0.000228,0.556130,0.026928,-0.016487,0.564730
1.910000,0.044524,0.040200,0.551822,0.084187,0.000185,0.556132,0.027010,-0.016485,0.564799
1.920000,0.044574,0.040163,0.551873,0.084266,0.000164,0.556153,0.027115,-0.016548,0.564865
1.930000,0.044641,0.040155,0.551942,0.084345,0.000139,0.556158,0.027212,-0.016597,0.564958
1.940000,0.044723,0.040103,0.551995,0.084440,0.000135,0.556158,0.027306,-0.016617,0.565027
1.950000,0.044765,0.040081,0.552032,0.084505,0.000126,0.556173,0.027383,-0.016623,0.565096
1.960000,0.044780,0.040139,0.552067,0.084530,0.000187,0.556195,0.027443,-0.016625,0.565151
1.970000,0.044760,0.040196,0.552081,0.084527,0.000291,0.556226,0.027444,-0.016542,0.565206
1.980000,0.044688,0.040340,0.552049,0.084463,0.000415,0.556260,0.027390,-0.016419,0.565250
1.990000,0.044601,0.040484,0.552016,0.084386,0.000586,0.556315,0.027294,-0.016276,0.565285
2.000000,0.044498,0.040657,0.551971,0.084309,0.000788,0.556349,0.027195,-0.016094,0.565295
2.010000,0.044359,0.040823,0.551979,0.084168,0.000990,0.556445,0.027073,-0.015906,0.565335
2.020000,0.044219,0.041078,0.552002,0.084050,0.001237,0.556611,0.026945,-0.015728,0.565398
2.030000,0.044074,0.041375,0.552095,0.083856,0.001417,0.556869,0.026792,-0.015443,0.565495
2.040000,0.043854,0.041837,0.552481,0.083723,0.001811,0.557189,0.026620,-0.015180,0.565676
2.050000,0.043687,0.042171,0.552555,0.083600,0.002231,0.557634,0.026465,-0.014787,0.565897
2.060000,0.043478,0.042451,0.552684,0.083412,0.002668,0.558199,0.026290,-0.014379,0.566178
2.070000,0.043233,0.042833,0.552902,0.083062,0.003043,0.559120,0.026069,-0.013956,0.566517
2.080000,0.042905,0.043297,0.553201,0.082810,0.003542,0.559832,0.025801,-0.013559,0.566855
2.090000,0.042579,0.043681,0.553513,0.082519,0.004169,0.560674,0.025454,-0.013084,0.567341
2.100000,0.042160,0.044018,0.553869,0.082177,0.004804,0.561708,0.025121,-0.012674,0.567819
2.110000,0.041707,0.044475,0.554343,0.081716,0.005360,0.562927,0.024743,-0.012206,0.568403
2.120000,0.041204,0.044765,0.554832,0.081283,0.006024,0.564336,0.024307,-0.011651,0.569184
2.130000,0.040720,0.045297,0.555466,0.080917,0.007056,0.565890,0.023989,-0.010509,0.569469
2.140000,0.040199,0.045879,0.556115,0.080451,0.007912,0.567529,0.023602,-0.010017,0.570345
2.150000,0.039693,0.046522,0.556840,0.079941,0.008843,0.569295,0.023131,-0.009198,0.571389
2.160000,0.039173,0.047354,0.557757,0.079473,0.010182,0.571112,0.022689,-0.008290,0.572455
2.170000,0.038548,0.048167,0.558520,0.078890,0.011459,0.572984,0.022246,-0.007344,0.573529
2.180000,0.037936,0.049150,0.559332,0.078230,0.012896,0.574869,0.021683,-0.006135,0.574755
2.190000,0.037334,0.050380,0.560322,0.077536,0.014422,0.576763,0.021138,-0.004983,0.575962
2.200000,0.036574,0.051418,0.561176,0.076781,0.016063,0.578747,0.020473,-0.003580,0.577253
2.210000,0.035807,0.052831,0.562229,0.075893,0.017784,0.580769,0.019790,-0.002114,0.578595
2.220000,0.034955,0.054162,0.563222,0.074935,0.019718,0.582820,0.018941,-0.000550,0.579954
2.230000,0.033890,0.055622,0.564262,0.073793,0.021636,0.584875,0.018012,0.001185,0.581397
2.240000,0.032901,0.057199,0.565295,0.072603,0.023681,0.586971,0.016977,0.002822,0.582785
2.250000,0.031682,0.058862,0.566312,0.071266,0.025894,0.589069,0.015863,0.004688,0.584282
2.260000,0.030492,0.060644,0.567347,0.069940,0.028348,0.591154,0.014748,0.006626,0.585732
2.270000,0.029255,0.062385,0.568317,0.068517,0.030772,0.593279,0.013573,0.008678,0.587234
2.280000,0.027986,0.064408,0.569421,0.067135,0.033519,0.595379,0.012423,0.010979,0.588864
2.290000,0.026730,0.066324,0.570462,0.065645,0.036159,0.597520,0.011212,0.013340,0.590576
2.300000,0.025447,0.068410,0.571619,0.064377,0.039315,0.599469,0.009967,0.015805,0.592270
2.310000,0.024111,0.070674,0.572685,0.062914,0.042278,0.601618,0.008869,0.018216,0.593953
2.320000,0.022884,0.072941,0.573786,0.061279,0.045134,0.603839,0.008448,0.018444,0.595453
2.330000,0.021666,0.075306,0.574892,0.060039,0.048713,0.605785,0.007407,0.021063,0.597239
2.340000,0.020514,0.077841,0.575988,0.058698,0.052063,0.607771,0.005571,0.028444,0.601152
2.350000,0.019319,0.080291,0.577018,0.057306,0.055340,0.609708,0.004577,0.031491,0.603155
2.360000,0.018268,0.082923,0.578152,0.056116,0.058751,0.611509,0.003606,0.034677,0.605051
2.370000,0.017155,0.085815,0.579406,0.054941,0.062482,0.613345,0.002701,0.038098,0.607041
2.380000,0.016331,0.088613,0.580381,0.053854,0.066286,0.615247,0.001882,0.041324,0.608841
2.390000,0.015526,0.091517,0.581408,0.052839,0.070251,0.617078,0.001049,0.044981,0.610893
2.400000,0.014663,0.094584,0.582444,0.051836,0.074264,0.618820,0.000345,0.048483,0.613004
2.410000,0.013900,0.097615,0.583493,0.050954,0.078503,0.620544,-0.000307,0.052036,0.614646
2.420000,0.013204,0.100797,0.584575,0.049918,0.082473,0.622400,-0.000865,0.056048,0.616817
2.430000,0.012459,0.104317,0.585713,0.049285,0.087522,0.624100,-0.000284,0.054277,0.616131
2.440000,0.011743,0.107584,0.586730,0.048405,0.092005,0.625718,-0.002044,0.063763,0.620653
2.450000,0.011022,0.110893,0.587707,0.047553,0.096441,0.627280,-0.001302,0.061895,0.619871
2.460000,0.010374,0.114211,0.588678,0.046595,0.100581,0.628618,-0.001849,0.065964,0.621774
2.470000,0.009772,0.117583,0.589568,0.045802,0.105234,0.630068,-0.002258,0.069951,0.623582
2.480000,0.009162,0.120838,0.590430,0.045108,0.110061,0.631437,-0.002724,0.074191,0.625332
2.490000,0.008642,0.124448,0.591275,0.044441,0.114823,0.632740,-0.002987,0.078402,0.627119
2.500000,0.008111,0.127939,0.592148,0.043834,0.119762,0.633942,-0.003372,0.082756,0.628965
2.510000,0.007672,0.131603,0.592999,0.043226,0.124525,0.635173,-0.003719,0.087128,0.630682
2.520000,0.007211,0.135162,0.593790,0.042632,0.129368,0.636243,-0.004101,0.091666,0.632297
2.530000,0.006734,0.138829,0.594520,0.042060,0.134324,0.637198,-0.004345,0.096065,0.633921
2.540000,0.006301,0.142597,0.595235,0.041623,0.139235,0.638130,-0.004574,0.100541,0.635558
2.550000,0.005879,0.146262,0.595876,0.041124,0.144146,0.638930,-0.004988,0.105384,0.637108
2.560000,0.005445,0.150150,0.596515,0.040630,0.149176,0.639669,-0.005343,0.110114,0.638573
2.570000,0.005113,0.154033,0.597107,0.040162,0.154124,0.640360,-0.005623,0.115011,0.639953
2.580000,0.004687,0.157729,0.597731,0.039652,0.159039,0.641011,-0.005851,0.119691,0.641381
2.590000,0.004399,0.161666,0.598254,0.039241,0.164254,0.641535,-0.006041,0.124598,0.642670
2.600000,0.004160,0.165663,0.598731,0.038919,0.169396,0.641992,-0.006249,0.129582,0.644024
2.610000,0.003883,0.169584,0.599198,0.038567,0.174583,0.642357,-0.006384,0.134724,0.645203
2.620000,0.003665,0.173534,0.599581,0.038292,0.179678,0.642732,-0.006422,0.139579,0.646382
2.630000,0.003444,0.177424,0.599981,0.038042,0.184873,0.643065,-0.006529,0.144568,0.647528
2.640000,0.003233,0.181273,0.600412,0.037643,0.189712,0.643441,-0.006542,0.149503,0.648576
2.650000,0.003042,0.185170,0.600785,0.037321,0.195262,0.643504,-0.006522,0.154301,0.649681
2.660000,0.002849,0.188953,0.601215,0.037033,0.200339,0.643681,-0.006504,0.159180,0.650669
2.670000,0.002723,0.192726,0.601477,0.036672,0.205180,0.643934,-0.006463,0.164130,0.651611
2.680000,0.002565,0.196733,0.601705,0.036355,0.210237,0.643945,-0.006377,0.168940,0.652496
2.690000,0.002442,0.200538,0.601864,0.036142,0.215609,0.643642,-0.006368,0.173871,0.653267
2.700000,0.002356,0.204414,0.601922,0.035904,0.220699,0.643367,-0.006320,0.178834,0.653965
2.710000,0.002237,0.208190,0.601934,0.035639,0.225369,0.643282,-0.006316,0.183758,0.654573
