gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.4351145038167938,0.7480916030534351,-0.6259541984732825,-0.4140625,0.08447265625,-0.310546875,0.0
1.3435114503816794,0.6717557251908397,-0.4122137404580153,-0.414794921875,0.081298828125,-0.314208984375,0.0017
1.5572519083969465,0.5343511450381679,-0.9312977099236641,-0.409912109375,0.079833984375,-0.31103515625,0.0034
1.6793893129770991,0.4122137404580153,-0.5648854961832062,-0.41455078125,0.088134765625,-0.312255859375,0.0050999999999999995
1.4198473282442747,0.3816793893129771,-0.6259541984732825,-0.412353515625,0.08203125,-0.3125,0.0068
1.4809160305343512,0.44274809160305345,-0.5648854961832062,-0.409912109375,0.08544921875,-0.30517578125,0.008499999999999999
1.4198473282442747,0.24427480916030533,-0.5648854961832062,-0.41064453125,0.087158203125,-0.30859375,0.010199999999999999
1.633587786259542,0.0916030534351145,-0.7022900763358778,-0.411376953125,0.0869140625,-0.308349609375,0.011899999999999999
1.465648854961832,0.12213740458015267,-0.6564885496183206,-0.41259765625,0.085205078125,-0.307373046875,0.0136
1.5572519083969465,0.13740458015267176,-0.5801526717557252,-0.4111328125,0.083251953125,-0.305419921875,0.0153
1.7557251908396947,0.04580152671755725,-0.7786259541984732,-0.415771484375,0.08251953125,-0.314697265625,0.016999999999999998
1.9389312977099236,-0.015267175572519083,-0.6412213740458015,-0.412109375,0.08056640625,-0.314208984375,0.018699999999999998
1.6946564885496183,-0.16793893129770993,-1.0229007633587786,-0.412109375,0.08349609375,-0.308349609375,0.020399999999999998
1.5877862595419847,-0.10687022900763359,-0.7022900763358778,-0.408203125,0.078125,-0.313232421875,0.022099999999999998
1.7251908396946565,-0.07633587786259542,-0.8549618320610687,-0.408203125,0.0830078125,-0.312744140625,0.023799999999999998
1.8778625954198473,-0.1984732824427481,-0.7938931297709924,-0.414306640625,0.08349609375,-0.3076171875,0.0255
1.9236641221374047,-0.0916030534351145,-0.549618320610687,-0.413330078125,0.078857421875,-0.310302734375,0.0272
1.7251908396946565,0.0,-0.7480916030534351,-0.40966796875,0.080810546875,-0.3212890625,0.0289
1.9694656488549618,-0.0916030534351145,-0.7786259541984732,-0.413330078125,0.0859375,-0.310302734375,0.0306
1.8015267175572518,-0.3053435114503817,-0.7022900763358778,-0.41748046875,0.085693359375,-0.30517578125,0.032299999999999995
1.8778625954198473,0.030534351145038167,-0.8854961832061069,-0.409912109375,0.083251953125,-0.308349609375,0.033999999999999996
1.7404580152671756,0.15267175572519084,-0.8244274809160306,-0.409912109375,0.084228515625,-0.311279296875,0.035699999999999996
1.7251908396946565,-0.07633587786259542,-0.7938931297709924,-0.41162109375,0.0859375,-0.310546875,0.037399999999999996
1.984732824427481,-0.07633587786259542,-0.6717557251908397,-0.42041015625,0.081298828125,-0.3125,0.039099999999999996
1.8931297709923665,-0.04580152671755725,-0.6106870229007634,-0.416015625,0.08203125,-0.31201171875,0.040799999999999996
1.7709923664122138,-0.10687022900763359,-0.549618320610687,-0.41796875,0.0810546875,-0.3095703125,0.042499999999999996
1.633587786259542,0.0,-0.6870229007633588,-0.409912109375,0.083740234375,-0.306396484375,0.044199999999999996
1.83206106870229,0.12213740458015267,-0.5801526717557252,-0.418212890625,0.08154296875,-0.311279296875,0.045899999999999996
1.618320610687023,0.16793893129770993,-0.7175572519083969,-0.418212890625,0.080322265625,-0.310302734375,0.047599999999999996
1.6641221374045803,0.12213740458015267,-0.5190839694656488,-0.4140625,0.08056640625,-0.310791015625,0.0493
1.7099236641221374,0.13740458015267176,-0.6412213740458015,-0.416259765625,0.079833984375,-0.3095703125,0.051
1.5419847328244274,-0.015267175572519083,-0.4122137404580153,-0.419921875,0.080810546875,-0.31103515625,0.0527
1.5267175572519085,-0.04580152671755725,-0.5190839694656488,-0.415283203125,0.0859375,-0.309326171875,0.0544
1.6793893129770991,-0.10687022900763359,-0.42748091603053434,-0.419921875,0.08544921875,-0.31982421875,0.0561
1.633587786259542,0.10687022900763359,-0.5038167938931297,-0.420166015625,0.08251953125,-0.30517578125,0.0578
1.4045801526717556,0.0916030534351145,-0.3053435114503817,-0.4150390625,0.083984375,-0.301025390625,0.0595
1.5877862595419847,0.22900763358778625,-0.5038167938931297,-0.4150390625,0.0810546875,-0.312255859375,0.0612
1.5877862595419847,0.4122137404580153,-0.4580152671755725,-0.416259765625,0.083740234375,-0.311767578125,0.0629
1.282442748091603,0.4580152671755725,-0.4732824427480916,-0.418212890625,0.0830078125,-0.306640625,0.06459999999999999
1.2366412213740459,0.6717557251908397,-0.4732824427480916,-0.417724609375,0.08544921875,-0.307373046875,0.0663
1.3435114503816794,0.6870229007633588,-0.48854961832061067,-0.41845703125,0.0849609375,-0.3076171875,0.06799999999999999
1.4809160305343512,0.5343511450381679,-0.4122137404580153,-0.4189453125,0.08154296875,-0.3154296875,0.0697
1.0229007633587786,0.5954198473282443,-0.4122137404580153,-0.42236328125,0.083740234375,-0.31689453125,0.07139999999999999
1.2213740458015268,0.6870229007633588,-0.2900763358778626,-0.417236328125,0.082275390625,-0.31396484375,0.0731
1.3129770992366412,0.8854961832061069,-0.366412213740458,-0.416748046875,0.085205078125,-0.31103515625,0.07479999999999999
1.2366412213740459,0.8549618320610687,-0.549618320610687,-0.417724609375,0.0810546875,-0.30859375,0.0765
1.1450381679389312,0.9465648854961832,-0.6106870229007634,-0.419921875,0.08447265625,-0.31103515625,0.07819999999999999
1.1145038167938932,0.8549618320610687,-0.5801526717557252,-0.416015625,0.083984375,-0.313720703125,0.0799
1.2366412213740459,0.9007633587786259,-0.7022900763358778,-0.417236328125,0.08837890625,-0.301025390625,0.08159999999999999
0.9618320610687023,0.9923664122137404,-0.9312977099236641,-0.419921875,0.08544921875,-0.303466796875,0.0833
0.8854961832061069,1.0229007633587786,-0.6870229007633588,-0.417724609375,0.086669921875,-0.3056640625,0.08499999999999999
0.9312977099236641,1.251908396946565,-0.6259541984732825,-0.416015625,0.0830078125,-0.31103515625,0.0867
1.1297709923664123,1.297709923664122,-1.0229007633587786,-0.420654296875,0.08544921875,-0.310791015625,0.08839999999999999
1.1908396946564885,1.4198473282442747,-0.7633587786259542,-0.415771484375,0.089111328125,-0.30810546875,0.0901
1.1145038167938932,1.2671755725190839,-0.8854961832061069,-0.41943359375,0.081787109375,-0.314697265625,0.09179999999999999
1.1145038167938932,1.2671755725190839,-1.0076335877862594,-0.41796875,0.08349609375,-0.312255859375,0.0935
1.0381679389312977,1.3740458015267176,-1.083969465648855,-0.413818359375,0.0859375,-0.306884765625,0.09519999999999999
1.2671755725190839,1.465648854961832,-1.0687022900763359,-0.414794921875,0.0869140625,-0.309814453125,0.0969
0.9618320610687023,1.3740458015267176,-1.1297709923664123,-0.41650390625,0.08837890625,-0.310546875,0.0986
1.0534351145038168,1.282442748091603,-1.282442748091603,-0.41259765625,0.087158203125,-0.315185546875,0.1003
1.1297709923664123,1.297709923664122,-1.4351145038167938,-0.4169921875,0.091064453125,-0.312255859375,0.102
1.083969465648855,1.5267175572519085,-1.2213740458015268,-0.414306640625,0.088134765625,-0.3056640625,0.1037
0.9923664122137404,1.5419847328244274,-1.3893129770992367,-0.417724609375,0.08544921875,-0.312255859375,0.1054
0.9465648854961832,1.5572519083969465,-1.3587786259541985,-0.417724609375,0.08447265625,-0.32421875,0.1071
1.2366412213740459,1.5419847328244274,-1.0381679389312977,-0.41845703125,0.086181640625,-0.318115234375,0.1088
1.251908396946565,1.450381679389313,-1.5267175572519085,-0.4130859375,0.08447265625,-0.310302734375,0.11049999999999999
1.0381679389312977,1.5267175572519085,-1.5877862595419847,-0.42138671875,0.088134765625,-0.31298828125,0.1122
0.8549618320610687,1.6641221374045803,-1.3282442748091603,-0.421875,0.08154296875,-0.313232421875,0.11389999999999999
1.0687022900763359,1.5114503816793894,-1.3740458015267176,-0.41796875,0.08642578125,-0.317138671875,0.1156
1.0381679389312977,1.7404580152671756,-1.251908396946565,-0.41748046875,0.083984375,-0.30908203125,0.11729999999999999
0.7938931297709924,2.0,-1.1755725190839694,-0.41796875,0.07958984375,-0.319580078125,0.119
0.8702290076335878,1.9236641221374047,-1.465648854961832,-0.4150390625,0.0849609375,-0.31005859375,0.12069999999999999
0.8702290076335878,1.8778625954198473,-1.4961832061068703,-0.41748046875,0.084228515625,-0.31396484375,0.1224
0.916030534351145,2.015267175572519,-1.3282442748091603,-0.41796875,0.08349609375,-0.309814453125,0.12409999999999999
0.6259541984732825,1.7404580152671756,-1.282442748091603,-0.421875,0.084228515625,-0.3115234375,0.1258
0.549618320610687,2.0610687022900764,-1.1755725190839694,-0.4130859375,0.088134765625,-0.306640625,0.1275
0.6717557251908397,2.213740458015267,-1.282442748091603,-0.416748046875,0.0869140625,-0.30712890625,0.12919999999999998
0.4732824427480916,1.8931297709923665,-1.2061068702290076,-0.41259765625,0.0869140625,-0.309326171875,0.1309
0.6717557251908397,2.0610687022900764,-1.3435114503816794,-0.417724609375,0.081787109375,-0.305908203125,0.1326
0.7022900763358778,2.015267175572519,-1.2366412213740459,-0.4208984375,0.084716796875,-0.313232421875,0.1343
0.5648854961832062,2.3206106870229006,-1.2366412213740459,-0.419189453125,0.089111328125,-0.307373046875,0.13599999999999998
0.9312977099236641,2.198473282442748,-1.3587786259541985,-0.4169921875,0.091064453125,-0.307861328125,0.1377
0.8549618320610687,1.8931297709923665,-1.4351145038167938,-0.416015625,0.088134765625,-0.310302734375,0.1394
0.8396946564885496,2.030534351145038,-1.4961832061068703,-0.417236328125,0.089599609375,-0.310302734375,0.1411
0.6717557251908397,2.2290076335877864,-1.5877862595419847,-0.414794921875,0.08935546875,-0.311767578125,0.14279999999999998
0.8244274809160306,1.9083969465648856,-1.5267175572519085,-0.416015625,0.092529296875,-0.3134765625,0.1445
1.083969465648855,2.0,-1.5114503816793894,-0.4140625,0.083740234375,-0.3154296875,0.1462
0.9465648854961832,1.9694656488549618,-1.465648854961832,-0.414794921875,0.08837890625,-0.309814453125,0.1479
0.9007633587786259,2.045801526717557,-1.618320610687023,-0.40966796875,0.088623046875,-0.31689453125,0.14959999999999998
1.1297709923664123,1.786259541984733,-1.5267175572519085,-0.417724609375,0.08642578125,-0.3134765625,0.1513
1.1755725190839694,1.816793893129771,-1.3740458015267176,-0.412109375,0.088623046875,-0.31201171875,0.153
1.1297709923664123,1.816793893129771,-1.5572519083969465,-0.417724609375,0.08544921875,-0.319580078125,0.1547
1.0381679389312977,1.9083969465648856,-1.8473282442748091,-0.4111328125,0.0859375,-0.309814453125,0.15639999999999998
1.2366412213740459,1.9389312977099236,-1.5572519083969465,-0.414306640625,0.08740234375,-0.308837890625,0.1581
1.1908396946564885,1.7557251908396947,-1.6030534351145038,-0.416748046875,0.0869140625,-0.308837890625,0.1598
1.251908396946565,1.8778625954198473,-1.6641221374045803,-0.41259765625,0.08935546875,-0.3056640625,0.1615
1.3129770992366412,1.9389312977099236,-1.4198473282442747,-0.416748046875,0.093505859375,-0.305419921875,0.16319999999999998
1.4961832061068703,1.9236641221374047,-1.5114503816793894,-0.4140625,0.085205078125,-0.3193359375,0.1649
1.5572519083969465,1.9083969465648856,-1.450381679389313,-0.413330078125,0.08203125,-0.306640625,0.1666
1.297709923664122,1.8473282442748091,-1.3740458015267176,-0.416748046875,0.08935546875,-0.3134765625,0.16829999999999998
1.3740458015267176,1.8778625954198473,-1.465648854961832,-0.41259765625,0.083984375,-0.3203125,0.16999999999999998
1.4809160305343512,1.9236641221374047,-1.5267175572519085,-0.417236328125,0.088134765625,-0.313232421875,0.1717
1.7404580152671756,1.9694656488549618,-1.3282442748091603,-0.4140625,0.08642578125,-0.317626953125,0.1734
1.7404580152671756,1.9389312977099236,-1.4198473282442747,-0.41455078125,0.087158203125,-0.310546875,0.17509999999999998
1.5725190839694656,1.7251908396946565,-1.4198473282442747,-0.4130859375,0.0859375,-0.31103515625,0.17679999999999998
1.5877862595419847,1.6641221374045803,-1.4045801526717556,-0.4130859375,0.088134765625,-0.310791015625,0.1785
1.6946564885496183,1.5877862595419847,-1.3282442748091603,-0.406494140625,0.080322265625,-0.314453125,0.1802
1.816793893129771,1.633587786259542,-1.3435114503816794,-0.4150390625,0.086669921875,-0.3115234375,0.18189999999999998
1.7099236641221374,1.5114503816793894,-1.2366412213740459,-0.412841796875,0.084228515625,-0.30615234375,0.18359999999999999
1.7251908396946565,1.4961832061068703,-1.4961832061068703,-0.410400390625,0.0859375,-0.314208984375,0.1853
1.6793893129770991,1.4809160305343512,-1.2213740458015268,-0.407470703125,0.083984375,-0.319580078125,0.187
1.618320610687023,1.465648854961832,-1.2366412213740459,-0.411865234375,0.0869140625,-0.320068359375,0.18869999999999998
1.7557251908396947,1.6488549618320612,-1.1755725190839694,-0.411376953125,0.0869140625,-0.319580078125,0.19039999999999999
1.7404580152671756,1.4961832061068703,-1.3587786259541985,-0.414306640625,0.0859375,-0.309814453125,0.1921
1.7099236641221374,1.5572519083969465,-1.2061068702290076,-0.412841796875,0.08349609375,-0.306640625,0.1938
