Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.460000,0.109540,0.509036,0.331282,0.122910,0.464024,0.297872,0.116539,0.468924,0.358866
0.470000,0.109546,0.509040,0.331288,0.122896,0.464009,0.297877,0.116542,0.468932,0.358869
0.480000,0.109552,0.509042,0.331293,0.122912,0.464010,0.297884,0.116543,0.468908,0.358878
0.490000,0.109552,0.509033,0.331297,0.122907,0.464005,0.297888,0.116543,0.468920,0.358876
0.500000,0.109558,0.509042,0.331304,0.122908,0.463999,0.297898,0.116554,0.468936,0.358899
0.510000,0.109558,0.509039,0.331309,0.122906,0.463994,0.297904,0.116549,0.468909,0.358897
0.520000,0.109561,0.509028,0.331318,0.122916,0.464003,0.297914,0.116552,0.468924,0.358917
0.530000,0.109550,0.509031,0.331329,0.122913,0.464002,0.297922,0.116543,0.468927,0.358927
0.540000,0.109554,0.509039,0.331344,0.122912,0.463992,0.297934,0.116550,0.468926,0.358932
0.550000,0.109551,0.509043,0.331355,0.122921,0.464010,0.297946,0.116549,0.468935,0.358947
0.560000,0.109544,0.509036,0.331373,0.122930,0.464012,0.297956,0.116553,0.468937,0.358956
0.570000,0.109553,0.509034,0.331375,0.122926,0.464013,0.297970,0.116550,0.468936,0.358971
0.580000,0.109555,0.509033,0.331390,0.122931,0.464013,0.297979,0.116559,0.468929,0.358977
0.590000,0.109566,0.509027,0.331409,0.122941,0.464019,0.297991,0.116567,0.468936,0.358995
0.600000,0.109578,0.509023,0.331416,0.122953,0.463990,0.298008,0.116580,0.468918,0.359001
0.610000,0.109596,0.509003,0.331433,0.122945,0.463997,0.298012,0.116600,0.468922,0.359022
0.620000,0.109616,0.508979,0.331453,0.122964,0.463977,0.298030,0.116615,0.468922,0.359029
0.630000,0.109631,0.508980,0.331458,0.122968,0.463960,0.298031,0.116628,0.468908,0.359040
0.640000,0.109648,0.508956,0.331465,0.122997,0.463965,0.298044,0.116644,0.468892,0.359049
0.650000,0.109669,0.508946,0.331465,0.123010,0.463945,0.298050,0.116660,0.468893,0.359052
0.660000,0.109685,0.508926,0.331474,0.123021,0.463925,0.298048,0.116678,0.468871,0.359060
0.670000,0.109709,0.508905,0.331462,0.123013,0.463884,0.298043,0.116692,0.468860,0.359049
0.680000,0.109724,0.508904,0.331459,0.123042,0.463894,0.298047,0.116729,0.468863,0.359051
0.690000,0.109732,0.508892,0.331457,0.123043,0.463873,0.298038,0.116723,0.468852,0.359053
0.700000,0.109749,0.508882,0.331463,0.123061,0.463868,0.298046,0.116767,0.468855,0.359052
0.710000,0.109759,0.508891,0.331465,0.123060,0.463874,0.298045,0.116784,0.468855,0.359056
0.720000,0.109771,0.508894,0.331475,0.123076,0.463891,0.298048,0.116794,0.468855,0.359063
0.730000,0.109784,0.508891,0.331477,0.123088,0.463886,0.298058,0.116812,0.468860,0.359070
0.740000,0.109792,0.508907,0.331494,0.123092,0.463890,0.298062,0.116828,0.468886,0.359090
0.750000,0.109802,0.508900,0.331495,0.123089,0.463886,0.298063,0.116837,0.468879,0.359097
0.760000,0.109808,0.508894,0.331494,0.123115,0.463902,0.298064,0.116856,0.468848,0.359078
0.770000,0.109829,0.508887,0.331489,0.123108,0.463877,0.298063,0.116865,0.468831,0.359074
0.780000,0.109845,0.508875,0.331494,0.123106,0.463865,0.298060,0.116875,0.468824,0.359071
0.790000,0.109852,0.508866,0.331499,0.123117,0.463870,0.298070,0.116883,0.468806,0.359076
0.800000,0.109862,0.508858,0.331518,0.123114,0.463852,0.298066,0.116891,0.468819,0.359104
0.810000,0.109860,0.508849,0.331533,0.123112,0.463843,0.298080,0.116897,0.468808,0.359109
0.820000,0.109882,0.508831,0.331536,0.123111,0.463832,0.298091,0.116900,0.468792,0.359118
0.830000,0.109871,0.508830,0.331556,0.123122,0.463800,0.298092,0.116903,0.468794,0.359126
0.840000,0.109880,0.508818,0.331549,0.123120,0.463789,0.298105,0.116898,0.468783,0.359134
0.850000,0.109867,0.508815,0.331561,0.123092,0.463792,0.298104,0.116887,0.468768,0.359138
0.860000,0.109868,0.508811,0.331561,0.123090,0.463796,0.298107,0.116892,0.468777,0.359138
0.870000,0.109853,0.508803,0.331560,0.123093,0.463776,0.298105,0.116878,0.468770,0.359133
0.880000,0.109840,0.508813,0.331553,0.123071,0.463796,0.298113,0.116860,0.468770,0.359131
0.890000,0.109819,0.508813,0.331545,0.123043,0.463800,0.298101,0.116848,0.468784,0.359129
0.900000,0.109800,0.508827,0.331546,0.123023,0.463797,0.298095,0.116822,0.468789,0.359131
0.910000,0.109784,0.508824,0.331539,0.123009,0.463814,0.298075,0.116813,0.468791,0.359116
0.920000,0.109760,0.508842,0.331518,0.123002,0.463819,0.298071,0.116798,0.468805,0.359113
0.930000,0.109745,0.508841,0.331506,0.122984,0.463841,0.298059,0.116775,0.468808,0.359085
0.940000,0.109727,0.508867,0.331480,0.122963,0.463850,0.298040,0.116768,0.468823,0.359067
0.950000,0.109716,0.508871,0.331462,0.122952,0.463857,0.298022,0.116756,0.468840,0.359054
0.960000,0.109705,0.508883,0.331439,0.122924,0.463848,0.298002,0.116752,0.468841,0.359027
0.970000,0.109702,0.508882,0.331419,0.122917,0.463861,0.297987,0.116748,0.468853,0.359001
0.980000,0.109699,0.508900,0.331399,0.122905,0.463867,0.297963,0.116744,0.468859,0.358987
0.990000,0.109691,0.508903,0.331378,0.122891,0.463862,0.297944,0.116757,0.468862,0.358972
1.000000,0.109686,0.508900,0.331360,0.122905,0.463885,0.297931,0.116753,0.468841,0.358947
1.010000,0.109693,0.508893,0.331343,0.122903,0.463885,0.297911,0.116755,0.468855,0.358937
1.020000,0.109703,0.508905,0.331318,0.122906,0.463884,0.297900,0.116761,0.468863,0.358918
1.030000,0.109715,0.508907,0.331287,0.122911,0.463890,0.297877,0.116777,0.468861,0.358894
1.040000,0.109722,0.508892,0.331259,0.122906,0.463870,0.297854,0.116788,0.468838,0.358861
1.050000,0.109741,0.508905,0.331225,0.122929,0.463867,0.297828,0.116800,0.468856,0.358840
1.060000,0.109761,0.508880,0.331207,0.122938,0.463859,0.297799,0.116829,0.468827,0.358810
1.070000,0.109793,0.508859,0.331162,0.122941,0.463852,0.297774,0.116849,0.468829,0.358788
1.080000,0.109815,0.508849,0.331135,0.122960,0.463827,0.297749,0.116873,0.468830,0.358755
1.090000,0.109837,0.508866,0.331093,0.122974,0.463811,0.297716,0.116899,0.468811,0.358719
1.100000,0.109860,0.508850,0.331060,0.122985,0.463795,0.297689,0.116931,0.468816,0.358686
1.110000,0.109878,0.508846,0.331024,0.122992,0.463790,0.297644,0.116954,0.468809,0.358653
1.120000,0.109908,0.508839,0.330984,0.123002,0.463789,0.297595,0.116988,0.468821,0.358614
1.130000,0.109922,0.508822,0.330934,0.123018,0.463783,0.297553,0.117022,0.468797,0.358557
1.140000,0.109947,0.508827,0.330881,0.123039,0.463808,0.297509,0.117055,0.468800,0.358516
1.150000,0.109961,0.508818,0.330836,0.123042,0.463794,0.297453,0.117080,0.468793,0.358465
1.160000,0.109988,0.508823,0.330783,0.123095,0.463818,0.297381,0.117109,0.468784,0.358416
1.170000,0.110020,0.508815,0.330729,0.123120,0.463855,0.297322,0.117148,0.468796,0.358365
1.180000,0.110036,0.508811,0.330678,0.123118,0.463845,0.297262,0.117170,0.468781,0.358311
1.190000,0.110057,0.508810,0.330628,0.123135,0.463859,0.297213,0.117203,0.468776,0.358244
1.200000,0.110077,0.508792,0.330567,0.123145,0.463880,0.297149,0.117228,0.468766,0.358184
1.210000,0.110098,0.508802,0.330511,0.123159,0.463884,0.297089,0.117255,0.468768,0.358113
1.220000,0.110111,0.508795,0.330459,0.123159,0.463856,0.297028,0.117277,0.468776,0.358069
1.230000,0.110106,0.508805,0.330384,0.123146,0.463849,0.296976,0.117303,0.468770,0.357993
1.240000,0.110154,0.508783,0.330322,0.123226,0.463902,0.296920,0.117318,0.468757,0.357942
1.250000,0.110153,0.508791,0.330265,0.123226,0.463883,0.296854,0.117333,0.468765,0.357893
1.260000,0.110166,0.508777,0.330199,0.123209,0.463858,0.296795,0.117334,0.468759,0.357832
1.270000,0.110175,0.508761,0.330129,0.123215,0.463849,0.296756,0.117344,0.468760,0.357786
1.280000,0.110183,0.508759,0.330071,0.123217,0.463840,0.296707,0.117357,0.468749,0.357740
1.290000,0.110186,0.508754,0.330014,0.123206,0.463813,0.296654,0.117353,0.468766,0.357675
1.300000,0.110202,0.508759,0.329963,0.123192,0.463773,0.296600,0.117372,0.468772,0.357621
1.310000,0.110197,0.508760,0.329907,0.123185,0.463774,0.296550,0.117366,0.468774,0.357578
1.320000,0.110202,0.508768,0.329862,0.123151,0.463721,0.296477,0.117382,0.468779,0.357536
1.330000,0.110202,0.508761,0.329811,0.123127,0.463697,0.296428,0.117373,0.468797,0.357500
1.340000,0.110202,0.508774,0.329764,0.123123,0.463697,0.296386,0.117383,0.468802,0.357454
1.350000,0.110207,0.508772,0.329708,0.123110,0.463676,0.296340,0.117382,0.468814,0.357414
1.360000,0.110206,0.508779,0.329671,0.123123,0.463689,0.296298,0.117385,0.468807,0.357378
1.370000,0.110197,0.508779,0.329607,0.123100,0.463656,0.296259,0.117394,0.468822,0.357341
1.380000,0.110203,0.508775,0.329575,0.123140,0.463743,0.296201,0.117401,0.468801,0.357287
1.390000,0.110209,0.508770,0.329533,0.123128,0.463713,0.296163,0.117398,0.468809,0.357258
1.400000,0.110215,0.508775,0.329493,0.123109,0.463684,0.296118,0.117429,0.468805,0.357202
1.410000,0.110229,0.508770,0.329454,0.123061,0.463577,0.296093,0.117440,0.468804,0.357169
1.420000,0.110234,0.508769,0.329427,0.123117,0.463653,0.296055,0.117448,0.468806,0.357139
1.430000,0.110245,0.508761,0.329401,0.123118,0.463636,0.296023,0.117455,0.468800,0.357117
1.440000,0.110252,0.508757,0.329378,0.123129,0.463648,0.296013,0.117472,0.468835,0.357083
1.450000,0.110263,0.508757,0.329355,0.123162,0.463632,0.295973,0.117485,0.468829,0.357066
1.460000,0.110274,0.508754,0.329338,0.123175,0.463632,0.295970,0.117497,0.468830,0.357043
1.470000,0.110286,0.508740,0.329323,0.123178,0.463626,0.295953,0.117508,0.468825,0.357033
1.480000,0.110298,0.508741,0.329306,0.123186,0.463604,0.295940,0.117520,0.468818,0.357022
1.490000,0.110313,0.508724,0.329294,0.123211,0.463599,0.295931,0.117534,0.468807,0.357009
1.500000,0.110327,0.508716,0.329285,0.123205,0.463584,0.295916,0.117545,0.468799,0.357002
1.510000,0.110338,0.508717,0.329274,0.123234,0.463592,0.295910,0.117557,0.468796,0.356988
1.520000,0.110356,0.508698,0.329265,0.123231,0.463567,0.295902,0.117566,0.468777,0.356979
1.530000,0.110369,0.508709,0.329260,0.123247,0.463556,0.295896,0.117575,0.468770,0.356971
1.540000,0.110370,0.508704,0.329253,0.123256,0.463566,0.295890,0.117584,0.468769,0.356964
1.550000,0.110389,0.508706,0.329244,0.123254,0.463545,0.295879,0.117594,0.468767,0.356954
1.560000,0.110401,0.508694,0.329228,0.123277,0.463525,0.295879,0.117601,0.468757,0.356945
1.570000,0.110400,0.508682,0.329216,0.123274,0.463555,0.295864,0.117605,0.468775,0.356930
1.580000,0.110409,0.508690,0.329201,0.123299,0.463520,0.295850,0.117619,0.468772,0.356921
1.590000,0.110419,0.508686,0.329170,0.123282,0.463533,0.295831,0.117632,0.468782,0.356898
1.600000,0.110426,0.508680,0.329151,0.123294,0.463536,0.295822,0.117643,0.468778,0.356889
1.610000,0.110427,0.508686,0.329138,0.123293,0.463528,0.295810,0.117650,0.468786,0.356877
1.620000,0.110439,0.508690,0.329130,0.123288,0.463534,0.295809,0.117657,0.468786,0.356875
1.630000,0.110440,0.508694,0.329129,0.123291,0.463530,0.295799,0.117658,0.468783,0.356867
1.640000,0.110438,0.508698,0.329136,0.123289,0.463548,0.295802,0.117660,0.468786,0.356861
1.650000,0.110428,0.508699,0.329139,0.123297,0.463558,0.295812,0.117660,0.468796,0.356870
1.660000,0.110432,0.508711,0.329142,0.123285,0.463558,0.295803,0.117656,0.468802,0.356869
1.670000,0.110427,0.508708,0.329150,0.123285,0.463556,0.295808,0.117655,0.468813,0.356873
1.680000,0.110429,0.508720,0.329147,0.123271,0.463558,0.295802,0.117657,0.468817,0.356869
1.690000,0.110422,0.508721,0.329143,0.123277,0.463564,0.295797,0.117647,0.468813,0.356872
1.700000,0.110421,0.508715,0.329142,0.123264,0.463561,0.295795,0.117648,0.468811,0.356873
1.710000,0.110415,0.508719,0.329143,0.123249,0.463552,0.295804,0.117638,0.468807,0.356872
1.720000,0.110406,0.508711,0.329148,0.123255,0.463561,0.295801,0.117626,0.468800,0.356876
1.730000,0.110397,0.508710,0.329164,0.123230,0.463539,0.295800,0.117615,0.468798,0.356880
1.740000,0.110387,0.508705,0.329167,0.123240,0.463567,0.295815,0.117589,0.468794,0.356884
1.750000,0.110364,0.508708,0.329170,0.123205,0.463543,0.295817,0.117564,0.468779,0.356878
1.760000,0.110350,0.508698,0.329158,0.123192,0.463537,0.295808,0.117534,0.468773,0.356870
1.770000,0.110326,0.508693,0.329156,0.123168,0.463543,0.295808,0.117509,0.468780,0.356860
1.780000,0.110306,0.508703,0.329144,0.123139,0.463536,0.295792,0.117483,0.468784,0.356857
1.790000,0.110270,0.508691,0.329104,0.123123,0.463548,0.295784,0.117454,0.468796,0.356837
1.800000,0.110239,0.508709,0.329093,0.123083,0.463556,0.295778,0.117426,0.468834,0.356820
1.810000,0.110202,0.508714,0.329058,0.123074,0.463571,0.295756,0.117405,0.468860,0.356804
1.820000,0.110180,0.508734,0.329033,0.123040,0.463585,0.295741,0.117366,0.468877,0.356786
1.830000,0.110150,0.508752,0.329002,0.123010,0.463590,0.295714,0.117352,0.468907,0.356752
1.840000,0.110127,0.508772,0.328965,0.122989,0.463604,0.295680,0.117329,0.468900,0.356710
1.850000,0.110102,0.508801,0.328926,0.122947,0.463597,0.295644,0.117306,0.468918,0.356674
1.860000,0.110079,0.508794,0.328886,0.122932,0.463629,0.295604,0.117290,0.468940,0.356642
1.870000,0.110062,0.508812,0.328847,0.122938,0.463654,0.295579,0.117274,0.468951,0.356599
1.880000,0.110047,0.508815,0.328808,0.122911,0.463655,0.295544,0.117263,0.468957,0.356552
1.890000,0.110036,0.508816,0.328783,0.122909,0.463670,0.295508,0.117258,0.468962,0.356520
1.900000,0.110033,0.508820,0.328755,0.122883,0.463662,0.295481,0.117241,0.468954,0.356492
1.910000,0.110033,0.508822,0.328731,0.122905,0.463673,0.295451,0.117256,0.468980,0.356480
1.920000,0.110043,0.508824,0.328707,0.122899,0.463665,0.295426,0.117253,0.468970,0.356452
1.930000,0.110050,0.508817,0.328686,0.122913,0.463670,0.295415,0.117263,0.468955,0.356431
1.940000,0.110070,0.508809,0.328660,0.122931,0.463658,0.295390,0.117285,0.468957,0.356414
1.950000,0.110085,0.508797,0.328637,0.122943,0.463634,0.295359,0.117287,0.468938,0.356383
1.960000,0.110106,0.508797,0.328616,0.122956,0.463626,0.295347,0.117320,0.468937,0.356367
1.970000,0.110126,0.508788,0.328596,0.122983,0.463611,0.295339,0.117340,0.468931,0.356347
1.980000,0.110163,0.508807,0.328574,0.123003,0.463601,0.295315,0.117354,0.468920,0.356329
1.990000,0.110191,0.508776,0.328558,0.123016,0.463574,0.295306,0.117380,0.468905,0.356315
2.000000,0.110228,0.508754,0.328549,0.123075,0.463583,0.295295,0.117396,0.468889,0.356298
2.010000,0.110248,0.508735,0.328530,0.123103,0.463571,0.295278,0.117418,0.468874,0.356289
2.020000,0.110283,0.508731,0.328508,0.123121,0.463555,0.295267,0.117450,0.468872,0.356272
2.030000,0.110314,0.508727,0.328490,0.123159,0.463566,0.295247,0.117480,0.468853,0.356253
2.040000,0.110343,0.508734,0.328468,0.123179,0.463553,0.295232,0.117499,0.468858,0.356228
2.050000,0.110366,0.508719,0.328445,0.123224,0.463562,0.295211,0.117533,0.468850,0.356204
2.060000,0.110392,0.508723,0.328418,0.123247,0.463544,0.295178,0.117556,0.468837,0.356175
2.070000,0.110420,0.508713,0.328396,0.123282,0.463546,0.295150,0.117584,0.468838,0.356141
2.080000,0.110453,0.508712,0.328360,0.123297,0.463518,0.295117,0.117607,0.468825,0.356124
2.090000,0.110487,0.508695,0.328313,0.123317,0.463511,0.295088,0.117640,0.468789,0.356064
2.100000,0.110523,0.508683,0.328273,0.123376,0.463508,0.295050,0.117686,0.468783,0.356029
2.110000,0.110563,0.508660,0.328239,0.123400,0.463471,0.295021,0.117716,0.468760,0.355996
2.120000,0.110621,0.508632,0.328186,0.123428,0.463446,0.294972,0.117766,0.468734,0.355954
2.130000,0.110677,0.508592,0.328141,0.123549,0.463477,0.294944,0.117802,0.468717,0.355922
2.140000,0.110735,0.508564,0.328103,0.123562,0.463402,0.294908,0.117852,0.468702,0.355882
2.150000,0.110818,0.508518,0.328038,0.123738,0.463503,0.294843,0.117909,0.468656,0.355837
2.160000,0.110884,0.508484,0.328001,0.123775,0.463418,0.294805,0.117961,0.468617,0.355808
2.170000,0.110965,0.508431,0.327955,0.123823,0.463343,0.294761,0.118043,0.468564,0.355765
2.180000,0.111044,0.508383,0.327917,0.123888,0.463280,0.294735,0.118105,0.468526,0.355728
2.190000,0.111138,0.508315,0.327876,0.123952,0.463207,0.294689,0.118216,0.468417,0.355698
2.200000,0.111257,0.508248,0.327840,0.124045,0.463126,0.294655,0.118328,0.468375,0.355669
2.210000,0.111394,0.508174,0.327816,0.124142,0.463028,0.294609,0.118441,0.468285,0.355632
2.220000,0.111529,0.508082,0.327790,0.124265,0.462897,0.294538,0.118568,0.468171,0.355569
2.230000,0.111861,0.508247,0.327886,0.124424,0.462761,0.294504,0.118716,0.468051,0.355526
2.240000,0.112005,0.507881,0.327730,0.124580,0.462616,0.294449,0.118891,0.467897,0.355500
2.250000,0.112259,0.507726,0.327688,0.124774,0.462438,0.294398,0.119137,0.467727,0.355435
2.260000,0.112580,0.507542,0.327638,0.124964,0.462222,0.294355,0.119376,0.467547,0.355411
2.270000,0.112928,0.507304,0.327592,0.125210,0.462011,0.294304,0.119674,0.467330,0.355371
2.280000,0.113314,0.507058,0.327545,0.125550,0.461725,0.294244,0.120038,0.467035,0.355313
2.290000,0.113747,0.506782,0.327488,0.125908,0.461403,0.294160,0.120433,0.466736,0.355295
2.300000,0.114285,0.506447,0.327452,0.126221,0.460977,0.294116,0.120828,0.466443,0.355243
2.310000,0.114888,0.506132,0.327427,0.126603,0.460582,0.294079,0.121276,0.466118,0.355188
2.320000,0.115570,0.505789,0.327440,0.127083,0.460219,0.294006,0.121799,0.465743,0.355134
2.330000,0.116230,0.505365,0.327397,0.127701,0.459858,0.294027,0.122394,0.465292,0.355070
2.340000,0.116962,0.504954,0.327370,0.128351,0.459480,0.293971,0.122980,0.464837,0.355071
2.350000,0.117789,0.504442,0.327325,0.128932,0.459019,0.293904,0.123608,0.464325,0.355039
2.360000,0.118662,0.503998,0.327351,0.129535,0.458382,0.293887,0.124321,0.463725,0.354957
2.370000,0.119597,0.503457,0.327339,0.130339,0.457811,0.293843,0.125009,0.463250,0.354944
2.380000,0.120568,0.502860,0.327286,0.131056,0.457256,0.293828,0.125791,0.462659,0.354962
2.390000,0.121608,0.502252,0.327325,0.131967,0.456663,0.293824,0.126581,0.462008,0.354962
2.400000,0.122664,0.501651,0.327298,0.132718,0.455977,0.293808,0.127381,0.461352,0.354950
2.410000,0.123805,0.500941,0.327316,0.133653,0.455199,0.293837,0.128305,0.460695,0.354928
2.420000,0.124990,0.500288,0.327289,0.134529,0.454544,0.293843,0.129200,0.460027,0.354946
2.430000,0.126157,0.499558,0.327307,0.135440,0.453776,0.293819,0.130119,0.459233,0.354921
2.440000,0.127435,0.498842,0.327285,0.136797,0.453197,0.293302,0.131124,0.458474,0.354913
2.450000,0.128677,0.498017,0.327309,0.137370,0.452117,0.293740,0.132045,0.457702,0.354911
2.460000,0.129993,0.497229,0.327287,0.138525,0.451155,0.293491,0.133092,0.456894,0.354920
2.470000,0.131336,0.496386,0.327272,0.139534,0.450289,0.293453,0.133894,0.455813,0.354863
2.480000,0.132735,0.495583,0.327259,0.140545,0.449368,0.293454,0.134941,0.455012,0.354878
2.490000,0.134086,0.494717,0.327207,0.141589,0.448452,0.293446,0.136031,0.454129,0.354875
2.500000,0.135537,0.493823,0.327235,0.142650,0.447507,0.293390,0.137093,0.453189,0.354819
2.510000,0.136990,0.492912,0.327198,0.143915,0.446714,0.293105,0.138228,0.452241,0.354746
2.520000,0.138461,0.492044,0.327205,0.144832,0.445625,0.293288,0.139363,0.451328,0.354725
2.530000,0.139957,0.491096,0.327130,0.144826,0.443731,0.293596,0.140508,0.450359,0.354679
2.540000,0.141532,0.490120,0.327138,0.146022,0.442810,0.293520,0.141730,0.449373,0.354674
2.550000,0.143102,0.489094,0.327102,0.147017,0.441594,0.293498,0.142888,0.448350,0.354643
2.560000,0.144675,0.488040,0.327076,0.148049,0.440302,0.293451,0.144133,0.447265,0.354613
2.570000,0.146270,0.486868,0.326863,0.149205,0.439260,0.293397,0.145407,0.446182,0.354555
2.580000,0.147862,0.485709,0.326818,0.150624,0.438312,0.293269,0.146641,0.444991,0.354509
2.590000,0.149570,0.484563,0.326748,0.151847,0.437065,0.293200,0.147851,0.443852,0.354458
2.600000,0.150991,0.483094,0.326628,0.153016,0.435789,0.293162,0.149119,0.442542,0.354380
2.610000,0.152625,0.481806,0.326600,0.154123,0.434437,0.293101,0.150441,0.441269,0.354312
2.620000,0.154312,0.480494,0.326564,0.155202,0.432920,0.293056,0.151726,0.440026,0.354224
2.630000,0.156025,0.479181,0.326428,0.156373,0.431464,0.292942,0.153059,0.438725,0.354194
2.640000,0.157768,0.477730,0.326403,0.157776,0.430289,0.292814,0.154361,0.437374,0.354161
2.650000,0.159484,0.476295,0.326349,0.158949,0.428736,0.292780,0.155778,0.435971,0.354130
2.660000,0.161250,0.474761,0.326239,0.160187,0.427177,0.292701,0.157182,0.434546,0.354081
2.670000,0.163147,0.473253,0.326154,0.161407,0.425501,0.292639,0.158292,0.432702,0.353817
2.680000,0.164991,0.471585,0.326118,0.162741,0.423964,0.292530,0.159726,0.431129,0.353691
2.690000,0.166852,0.469914,0.326007,0.164057,0.422302,0.292393,0.161160,0.429489,0.353701
2.700000,0.168822,0.468167,0.325990,0.165548,0.420748,0.292274,0.162659,0.427802,0.353612
2.710000,0.170770,0.466304,0.325890,0.166845,0.418856,0.292219,0.164189,0.426041,0.353548
2.720000,0.172737,0.464489,0.325825,0.168356,0.417148,0.292110,0.165659,0.424134,0.353432
2.730000,0.174750,0.462518,0.325770,0.169768,0.415222,0.291985,0.167178,0.422235,0.353340
2.740000,0.176848,0.460498,0.325686,0.171157,0.413175,0.291871,0.168710,0.420282,0.353271
2.750000,0.178940,0.458538,0.325900,0.172654,0.411261,0.291766,0.170230,0.418322,0.353189
2.760000,0.180997,0.456457,0.325808,0.174143,0.409314,0.291655,0.171778,0.416334,0.353123
