gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.5725190839694656,1.5114503816793894,-1.2061068702290076,-0.44482421875,-0.029052734375,-0.240234375,0.0
1.465648854961832,1.4045801526717556,-1.1297709923664123,-0.452392578125,-0.02490234375,-0.238525390625,0.0017
1.450381679389313,1.6793893129770991,-1.2213740458015268,-0.44921875,-0.02197265625,-0.235595703125,0.0034
1.3129770992366412,1.633587786259542,-1.099236641221374,-0.448974609375,-0.02734375,-0.2412109375,0.0050999999999999995
1.3587786259541985,1.7251908396946565,-1.083969465648855,-0.448486328125,-0.030517578125,-0.243408203125,0.0068
1.3893129770992367,1.5267175572519085,-1.2061068702290076,-0.45068359375,-0.022216796875,-0.240966796875,0.008499999999999999
1.3129770992366412,1.4045801526717556,-1.1908396946564885,-0.453125,-0.02685546875,-0.243408203125,0.010199999999999999
1.2213740458015268,1.5267175572519085,-1.1755725190839694,-0.4443359375,-0.031982421875,-0.2353515625,0.011899999999999999
1.1603053435114503,1.5114503816793894,-1.0687022900763359,-0.446044921875,-0.032470703125,-0.23779296875,0.0136
1.3282442748091603,1.3587786259541985,-1.1450381679389312,-0.447998046875,-0.0234375,-0.242919921875,0.0153
1.1297709923664123,1.4045801526717556,-1.282442748091603,-0.448486328125,-0.021728515625,-0.234619140625,0.016999999999999998
1.0534351145038168,1.1908396946564885,-1.2366412213740459,-0.447509765625,-0.029296875,-0.23486328125,0.018699999999999998
1.3129770992366412,1.099236641221374,-1.2671755725190839,-0.445068359375,-0.024658203125,-0.23974609375,0.020399999999999998
1.1297709923664123,0.9770992366412213,-1.465648854961832,-0.44580078125,-0.025146484375,-0.23828125,0.022099999999999998
1.099236641221374,1.0076335877862594,-1.465648854961832,-0.450439453125,-0.024658203125,-0.23388671875,0.023799999999999998
1.2213740458015268,0.916030534351145,-1.5114503816793894,-0.447021484375,-0.026123046875,-0.243408203125,0.0255
1.2366412213740459,0.8549618320610687,-1.6030534351145038,-0.447509765625,-0.02294921875,-0.2392578125,0.0272
1.1603053435114503,0.6412213740458015,-1.6946564885496183,-0.44140625,-0.025390625,-0.243408203125,0.0289
1.2366412213740459,0.5648854961832062,-1.6946564885496183,-0.4443359375,-0.02294921875,-0.230712890625,0.0306
1.1145038167938932,0.22900763358778625,-1.6793893129770991,-0.448486328125,-0.026611328125,-0.23974609375,0.032299999999999995
1.2671755725190839,0.6412213740458015,-1.9083969465648856,-0.443359375,-0.0244140625,-0.23974609375,0.033999999999999996
1.251908396946565,0.5801526717557252,-1.6641221374045803,-0.445556640625,-0.024658203125,-0.239013671875,0.035699999999999996
1.297709923664122,0.366412213740458,-1.8015267175572518,-0.452392578125,-0.025390625,-0.248779296875,0.037399999999999996
1.1450381679389312,0.3969465648854962,-1.8931297709923665,-0.446533203125,-0.02880859375,-0.24169921875,0.039099999999999996
1.465648854961832,0.42748091603053434,-1.8931297709923665,-0.44775390625,-0.025146484375,-0.235595703125,0.040799999999999996
1.5725190839694656,0.42748091603053434,-1.9389312977099236,-0.4521484375,-0.02392578125,-0.237548828125,0.042499999999999996
1.5114503816793894,0.48854961832061067,-1.7557251908396947,-0.44873046875,-0.025634765625,-0.24365234375,0.044199999999999996
1.4961832061068703,0.48854961832061067,-1.8931297709923665,-0.451171875,-0.0244140625,-0.235107421875,0.045899999999999996
1.2366412213740459,0.24427480916030533,-1.8778625954198473,-0.4501953125,-0.024658203125,-0.237548828125,0.047599999999999996
1.5877862595419847,0.4122137404580153,-1.9236641221374047,-0.44287109375,-0.02294921875,-0.24072265625,0.0493
1.5725190839694656,0.4580152671755725,-1.9236641221374047,-0.44970703125,-0.027587890625,-0.234375,0.051
1.3740458015267176,0.48854961832061067,-1.984732824427481,-0.447509765625,-0.02685546875,-0.234130859375,0.0527
1.5267175572519085,0.48854961832061067,-1.9541984732824427,-0.451904296875,-0.022216796875,-0.238525390625,0.0544
1.633587786259542,0.549618320610687,-2.015267175572519,-0.447265625,-0.028076171875,-0.244384765625,0.0561
