Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.544265,-0.001412,0.243027,0.506219,0.008862,0.203966,0.563293,-0.008718,0.204554
0.010000,0.544247,-0.001418,0.243003,0.506201,0.008841,0.203937,0.563284,-0.008729,0.204543
0.020000,0.544236,-0.001443,0.242984,0.506197,0.008850,0.203914,0.563277,-0.008716,0.204520
0.030000,0.544235,-0.001440,0.242970,0.506191,0.008816,0.203893,0.563279,-0.008715,0.204494
0.040000,0.544227,-0.001467,0.242950,0.506179,0.008843,0.203885,0.563275,-0.008710,0.204485
0.050000,0.544226,-0.001496,0.242923,0.506192,0.008835,0.203871,0.563274,-0.008721,0.204471
0.060000,0.544222,-0.001487,0.242913,0.506195,0.008833,0.203854,0.563261,-0.008760,0.204448
0.070000,0.544226,-0.001512,0.242890,0.506204,0.008840,0.203848,0.563267,-0.008755,0.204421
0.080000,0.544229,-0.001494,0.242880,0.506193,0.008848,0.203824,0.563255,-0.008776,0.204407
0.090000,0.544221,-0.001471,0.242857,0.506195,0.008852,0.203814,0.563251,-0.008805,0.204384
0.100000,0.544204,-0.001527,0.242845,0.506177,0.008862,0.203796,0.563243,-0.008804,0.204371
0.110000,0.544200,-0.001535,0.242839,0.506177,0.008837,0.203783,0.563245,-0.008787,0.204366
0.120000,0.544188,-0.001539,0.242836,0.506162,0.008837,0.203790,0.563246,-0.008792,0.204355
0.130000,0.544185,-0.001547,0.242842,0.506166,0.008825,0.203793,0.563226,-0.008825,0.204359
0.140000,0.544170,-0.001590,0.242829,0.506153,0.008825,0.203788,0.563227,-0.008844,0.204360
0.150000,0.544174,-0.001597,0.242830,0.506150,0.008818,0.203780,0.563225,-0.008847,0.204358
0.160000,0.544164,-0.001624,0.242831,0.506145,0.008795,0.203782,0.563215,-0.008859,0.204362
0.170000,0.544171,-0.001628,0.242839,0.506151,0.008813,0.203799,0.563218,-0.008855,0.204375
0.180000,0.544168,-0.001634,0.242846,0.506164,0.008775,0.203808,0.563219,-0.008877,0.204375
0.190000,0.544163,-0.001642,0.242862,0.506158,0.008782,0.203812,0.563225,-0.008880,0.204404
0.200000,0.544162,-0.001641,0.242874,0.506160,0.008792,0.203834,0.563216,-0.008865,0.204417
0.210000,0.544157,-0.001649,0.242887,0.506154,0.008771,0.203839,0.563221,-0.008891,0.204433
0.220000,0.544154,-0.001655,0.242914,0.506145,0.008764,0.203859,0.563210,-0.008877,0.204447
0.230000,0.544146,-0.001649,0.242943,0.506140,0.008745,0.203883,0.563211,-0.008883,0.204485
0.240000,0.544153,-0.001664,0.242960,0.506150,0.008737,0.203897,0.563220,-0.008882,0.204507
0.250000,0.544142,-0.001630,0.243013,0.506155,0.008730,0.203933,0.563220,-0.008890,0.204541
0.260000,0.544153,-0.001651,0.243037,0.506182,0.008727,0.203943,0.563236,-0.008927,0.204557
0.270000,0.544169,-0.001652,0.243046,0.506192,0.008732,0.203957,0.563254,-0.008902,0.204602
0.280000,0.544182,-0.001643,0.243078,0.506214,0.008720,0.203977,0.563274,-0.008890,0.204630
0.290000,0.544207,-0.001616,0.243101,0.506236,0.008746,0.203998,0.563292,-0.008883,0.204650
0.300000,0.544225,-0.001593,0.243127,0.506251,0.008743,0.204008,0.563313,-0.008879,0.204664
0.310000,0.544236,-0.001586,0.243149,0.506255,0.008775,0.204033,0.563320,-0.008865,0.204684
0.320000,0.544251,-0.001580,0.243166,0.506284,0.008762,0.204052,0.563339,-0.008865,0.204707
0.330000,0.544256,-0.001557,0.243185,0.506320,0.008850,0.204087,0.563355,-0.008864,0.204716
0.340000,0.544270,-0.001550,0.243213,0.506315,0.008762,0.204098,0.563380,-0.008824,0.204736
0.350000,0.544291,-0.001543,0.243212,0.506362,0.008850,0.204114,0.563403,-0.008819,0.204753
0.360000,0.544304,-0.001524,0.243224,0.506384,0.008884,0.204124,0.563421,-0.008807,0.204769
0.370000,0.544320,-0.001503,0.243220,0.506394,0.008872,0.204126,0.563438,-0.008788,0.204771
0.380000,0.544334,-0.001494,0.243238,0.506408,0.008894,0.204130,0.563446,-0.008762,0.204775
0.390000,0.544356,-0.001479,0.243242,0.506426,0.008915,0.204125,0.563468,-0.008734,0.204781
0.400000,0.544364,-0.001442,0.243233,0.506437,0.008949,0.204131,0.563480,-0.008716,0.204785
0.410000,0.544372,-0.001428,0.243231,0.506450,0.008953,0.204119,0.563494,-0.008686,0.204782
0.420000,0.544393,-0.001358,0.243239,0.506454,0.008983,0.204131,0.563501,-0.008682,0.204784
0.430000,0.544396,-0.001332,0.243241,0.506470,0.009020,0.204139,0.563508,-0.008637,0.204787
0.440000,0.544411,-0.001322,0.243241,0.506475,0.009035,0.204151,0.563520,-0.008624,0.204781
0.450000,0.544432,-0.001311,0.243251,0.506493,0.009024,0.204162,0.563532,-0.008589,0.204788
0.460000,0.544438,-0.001302,0.243252,0.506503,0.009061,0.204163,0.563546,-0.008603,0.204788
0.470000,0.544452,-0.001280,0.243265,0.506508,0.009072,0.204163,0.563545,-0.008589,0.204796
0.480000,0.544448,-0.001301,0.243265,0.506524,0.009072,0.204165,0.563568,-0.008573,0.204803
0.490000,0.544454,-0.001297,0.243265,0.506523,0.009074,0.204153,0.563562,-0.008598,0.204791
0.500000,0.544456,-0.001314,0.243264,0.506533,0.009069,0.204165,0.563576,-0.008592,0.204797
0.510000,0.544457,-0.001290,0.243269,0.506526,0.009061,0.204153,0.563572,-0.008604,0.204805
0.520000,0.544452,-0.001317,0.243269,0.506536,0.009066,0.204162,0.563574,-0.008609,0.204812
0.530000,0.544453,-0.001318,0.243274,0.506545,0.009053,0.204159,0.563570,-0.008628,0.204821
0.540000,0.544438,-0.001334,0.243279,0.506541,0.009042,0.204161,0.563568,-0.008640,0.204830
0.550000,0.544433,-0.001362,0.243288,0.506540,0.009022,0.204168,0.563566,-0.008654,0.204836
0.560000,0.544430,-0.001368,0.243296,0.506534,0.009040,0.204167,0.563565,-0.008667,0.204843
0.570000,0.544420,-0.001426,0.243301,0.506524,0.009003,0.204179,0.563567,-0.008674,0.204861
0.580000,0.544406,-0.001434,0.243316,0.506521,0.008977,0.204198,0.563550,-0.008703,0.204862
0.590000,0.544399,-0.001457,0.243323,0.506512,0.008959,0.204210,0.563539,-0.008705,0.204882
0.600000,0.544388,-0.001467,0.243339,0.506500,0.008948,0.204201,0.563529,-0.008717,0.204896
0.610000,0.544374,-0.001483,0.243353,0.506495,0.008910,0.204227,0.563526,-0.008715,0.204898
0.620000,0.544369,-0.001473,0.243377,0.506493,0.008958,0.204250,0.563517,-0.008722,0.204921
0.630000,0.544348,-0.001514,0.243392,0.506482,0.008947,0.204262,0.563512,-0.008711,0.204946
0.640000,0.544341,-0.001513,0.243415,0.506470,0.008925,0.204261,0.563505,-0.008735,0.204958
0.650000,0.544329,-0.001531,0.243440,0.506472,0.008922,0.204287,0.563496,-0.008752,0.204986
0.660000,0.544320,-0.001518,0.243474,0.506459,0.008874,0.204289,0.563492,-0.008770,0.204994
0.670000,0.544311,-0.001540,0.243487,0.506470,0.008928,0.204317,0.563482,-0.008781,0.205018
0.680000,0.544311,-0.001546,0.243502,0.506461,0.008882,0.204316,0.563493,-0.008774,0.205028
0.690000,0.544311,-0.001557,0.243519,0.506465,0.008887,0.204347,0.563520,-0.010138,0.205057
0.700000,0.544309,-0.001573,0.243522,0.506465,0.008859,0.204331,0.563501,-0.008802,0.205063
0.710000,0.544307,-0.001587,0.243537,0.506475,0.008902,0.204368,0.563512,-0.008811,0.205079
