Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.910000,0.112388,0.033140,0.563859,0.158387,-0.003327,0.558604,0.107087,-0.022030,0.581824
0.920000,0.112365,0.033095,0.563818,0.158341,-0.003428,0.558553,0.107042,-0.022083,0.581780
0.930000,0.112344,0.033004,0.563791,0.158300,-0.003501,0.558503,0.106994,-0.022138,0.581722
0.940000,0.112303,0.032950,0.563744,0.158248,-0.003593,0.558451,0.106928,-0.022202,0.581672
0.950000,0.112272,0.032894,0.563714,0.158172,-0.003654,0.558411,0.106873,-0.022277,0.581626
0.960000,0.112239,0.032863,0.563699,0.158150,-0.003732,0.558392,0.106825,-0.022341,0.581588
0.970000,0.112207,0.032811,0.563679,0.158111,-0.003796,0.558374,0.106776,-0.022383,0.581562
0.980000,0.112167,0.032754,0.563667,0.158058,-0.003815,0.558361,0.106736,-0.022416,0.581542
0.990000,0.112125,0.032739,0.563663,0.158004,-0.003884,0.558354,0.106685,-0.022465,0.581523
1.000000,0.112092,0.032682,0.563645,0.157969,-0.003925,0.558347,0.106633,-0.022516,0.581504
1.010000,0.112041,0.032651,0.563637,0.157913,-0.003966,0.558337,0.106587,-0.022534,0.581506
1.020000,0.111978,0.032624,0.563629,0.157852,-0.004002,0.558329,0.106506,-0.022551,0.581480
1.030000,0.111908,0.032593,0.563641,0.157801,-0.004030,0.558337,0.106453,-0.022593,0.581479
1.040000,0.111846,0.032580,0.563642,0.157742,-0.004034,0.558359,0.106382,-0.022613,0.581487
1.050000,0.111797,0.032572,0.563644,0.157689,-0.004035,0.558378,0.106312,-0.022611,0.581503
1.060000,0.111753,0.032584,0.563673,0.157643,-0.004028,0.558431,0.106250,-0.022593,0.581535
1.070000,0.111703,0.032590,0.563698,0.157600,-0.003993,0.558478,0.106215,-0.022586,0.581560
1.080000,0.111633,0.032579,0.563768,0.157561,-0.003978,0.558544,0.106159,-0.022560,0.581617
1.090000,0.111598,0.032610,0.563817,0.157521,-0.003974,0.558604,0.106126,-0.022521,0.581657
1.100000,0.111535,0.032619,0.563867,0.157488,-0.003945,0.558670,0.106068,-0.022504,0.581703
1.110000,0.111491,0.032620,0.563906,0.157441,-0.003918,0.558728,0.106017,-0.022514,0.581752
1.120000,0.111449,0.032664,0.563942,0.157408,-0.003903,0.558789,0.105960,-0.022487,0.581796
1.130000,0.111415,0.032660,0.563981,0.157290,-0.004244,0.558993,0.105921,-0.022487,0.581854
1.140000,0.111383,0.032678,0.564025,0.157346,-0.003883,0.558913,0.105884,-0.022467,0.581889
1.150000,0.111365,0.032661,0.564066,0.157331,-0.003870,0.558970,0.105856,-0.022460,0.581946
1.160000,0.111281,0.033009,0.564023,0.157324,-0.003858,0.559036,0.105843,-0.022454,0.581990
1.170000,0.111266,0.033010,0.564053,0.157312,-0.003846,0.559085,0.105831,-0.022441,0.582051
1.180000,0.111259,0.033024,0.564095,0.157302,-0.003852,0.559126,0.105833,-0.022437,0.582092
1.190000,0.111255,0.033030,0.564128,0.157297,-0.003851,0.559164,0.105820,-0.022453,0.582142
1.200000,0.111239,0.033029,0.564151,0.157275,-0.003867,0.559186,0.105801,-0.022453,0.582173
1.210000,0.111226,0.033032,0.564174,0.157251,-0.003869,0.559216,0.105779,-0.022436,0.582204
1.220000,0.111199,0.033035,0.564186,0.157235,-0.003886,0.559249,0.105759,-0.022449,0.582242
1.230000,0.111163,0.033027,0.564197,0.157219,-0.003864,0.559289,0.105717,-0.022460,0.582256
1.240000,0.111128,0.033012,0.564221,0.157186,-0.003873,0.559330,0.105693,-0.022447,0.582289
1.250000,0.111037,0.032949,0.564231,0.157172,-0.003862,0.559380,0.105641,-0.022480,0.582319
1.260000,0.110987,0.032921,0.564252,0.157129,-0.003854,0.559421,0.105608,-0.022477,0.582338
1.270000,0.110962,0.032904,0.564261,0.157107,-0.003841,0.559444,0.105578,-0.022474,0.582355
1.280000,0.110940,0.032905,0.564270,0.157072,-0.003882,0.559452,0.105548,-0.022481,0.582366
1.290000,0.110912,0.032904,0.564254,0.157063,-0.003862,0.559451,0.105531,-0.022512,0.582357
1.300000,0.110897,0.032888,0.564241,0.157039,-0.003869,0.559433,0.105508,-0.022505,0.582339
1.310000,0.110891,0.032890,0.564215,0.157032,-0.003872,0.559408,0.105500,-0.022495,0.582318
1.320000,0.110878,0.032873,0.564196,0.157037,-0.003862,0.559391,0.105491,-0.022506,0.582286
1.330000,0.110868,0.032874,0.564179,0.157036,-0.003867,0.559376,0.105501,-0.022518,0.582245
1.340000,0.110878,0.032862,0.564162,0.157038,-0.003868,0.559358,0.105518,-0.022532,0.582221
1.350000,0.110881,0.032859,0.564152,0.157042,-0.003880,0.559328,0.105515,-0.022542,0.582209
1.360000,0.110883,0.032863,0.564131,0.157050,-0.003886,0.559312,0.105523,-0.022546,0.582195
1.370000,0.110884,0.032832,0.564118,0.157055,-0.003907,0.559280,0.105535,-0.022552,0.582177
1.380000,0.110902,0.032809,0.564103,0.157069,-0.003914,0.559242,0.105551,-0.022591,0.582142
1.390000,0.110926,0.032792,0.564073,0.157077,-0.003962,0.559197,0.105579,-0.022602,0.582108
1.400000,0.110934,0.032763,0.564043,0.157091,-0.003984,0.559144,0.105594,-0.022617,0.582073
1.410000,0.110980,0.032774,0.564000,0.157106,-0.004008,0.559095,0.105615,-0.022679,0.582020
1.420000,0.110991,0.032724,0.563959,0.157125,-0.004038,0.559041,0.105649,-0.022676,0.581978
1.430000,0.111010,0.032706,0.563924,0.157141,-0.004075,0.558987,0.105682,-0.022755,0.581922
1.440000,0.111026,0.032665,0.563889,0.157168,-0.004093,0.558931,0.105697,-0.022766,0.581887
1.450000,0.111059,0.032627,0.563859,0.157181,-0.004139,0.558871,0.105733,-0.022797,0.581834
1.460000,0.111071,0.032605,0.563818,0.157199,-0.004158,0.558809,0.105757,-0.022831,0.581800
1.470000,0.111178,0.032237,0.563867,0.157211,-0.004218,0.558737,0.105793,-0.022867,0.581743
1.480000,0.111198,0.032206,0.563816,0.157225,-0.004258,0.558669,0.105815,-0.022897,0.581710
1.490000,0.111214,0.032170,0.563777,0.157258,-0.004284,0.558598,0.105844,-0.022948,0.581658
1.500000,0.111233,0.032125,0.563713,0.157273,-0.004310,0.558550,0.105874,-0.022987,0.581610
1.510000,0.111246,0.032085,0.563694,0.157285,-0.004359,0.558503,0.105890,-0.023032,0.581573
1.520000,0.111262,0.032056,0.563658,0.157286,-0.004396,0.558455,0.105899,-0.023049,0.581537
1.530000,0.111270,0.032035,0.563644,0.157282,-0.004441,0.558426,0.105904,-0.023084,0.581507
1.540000,0.111273,0.031999,0.563631,0.157289,-0.004465,0.558402,0.105893,-0.023100,0.581484
1.550000,0.111272,0.031965,0.563601,0.157273,-0.004526,0.558372,0.105866,-0.023121,0.581454
1.560000,0.111265,0.031937,0.563586,0.157258,-0.004569,0.558331,0.105863,-0.023162,0.581415
1.570000,0.111292,0.031888,0.563546,0.157243,-0.004647,0.558282,0.105842,-0.023199,0.581382
1.580000,0.111270,0.031846,0.563522,0.157235,-0.004691,0.558229,0.105835,-0.023271,0.581344
1.590000,0.111271,0.031785,0.563482,0.157225,-0.004777,0.558164,0.105842,-0.023316,0.581298
1.600000,0.111289,0.031738,0.563431,0.157226,-0.004829,0.558113,0.105835,-0.023361,0.581242
1.610000,0.111252,0.031690,0.563405,0.157228,-0.004881,0.558075,0.105836,-0.023408,0.581196
1.620000,0.111286,0.031654,0.563390,0.157235,-0.004928,0.558061,0.105847,-0.023456,0.581177
1.630000,0.111268,0.031601,0.563383,0.157229,-0.004975,0.558031,0.105847,-0.023505,0.581176
1.640000,0.111271,0.031550,0.563392,0.157220,-0.005024,0.558021,0.105832,-0.023555,0.581176
1.650000,0.111270,0.031524,0.563397,0.157201,-0.005072,0.558015,0.105810,-0.023597,0.581188
1.660000,0.111255,0.031479,0.563393,0.157179,-0.005115,0.558002,0.105783,-0.023624,0.581179
1.670000,0.111235,0.031425,0.563391,0.157154,-0.005177,0.557990,0.105758,-0.023684,0.581165
1.680000,0.111219,0.031412,0.563380,0.157135,-0.005216,0.557979,0.105733,-0.023731,0.581143
1.690000,0.111175,0.031381,0.563377,0.157105,-0.005242,0.557963,0.105686,-0.023782,0.581112
1.700000,0.111156,0.031367,0.563359,0.157085,-0.005279,0.557958,0.105676,-0.023827,0.581088
1.710000,0.111153,0.031325,0.563347,0.157073,-0.005292,0.557958,0.105636,-0.023855,0.581077
1.720000,0.111116,0.031295,0.563363,0.157061,-0.005306,0.557955,0.105635,-0.023896,0.581060
1.730000,0.111091,0.031245,0.563372,0.157048,-0.005346,0.557965,0.105619,-0.023921,0.581054
1.740000,0.111120,0.031246,0.563368,0.157037,-0.005357,0.557969,0.105601,-0.023950,0.581075
1.750000,0.111104,0.031211,0.563392,0.157042,-0.005388,0.557970,0.105600,-0.023946,0.581102
1.760000,0.111113,0.031197,0.563390,0.157044,-0.005397,0.557971,0.105616,-0.023955,0.581110
1.770000,0.111124,0.031191,0.563388,0.157044,-0.005421,0.557971,0.105609,-0.023974,0.581111
1.780000,0.111155,0.031208,0.563378,0.157060,-0.005411,0.557974,0.105618,-0.023979,0.581103
1.790000,0.111160,0.031217,0.563384,0.157066,-0.005406,0.557972,0.105628,-0.023959,0.581098
1.800000,0.111172,0.031205,0.563384,0.157070,-0.005383,0.557972,0.105637,-0.023958,0.581103
1.810000,0.111162,0.031213,0.563387,0.157085,-0.005375,0.557981,0.105650,-0.023956,0.581108
1.820000,0.111169,0.031229,0.563391,0.157102,-0.005370,0.557995,0.105667,-0.023940,0.581114
1.830000,0.111180,0.031237,0.563415,0.157106,-0.005341,0.558008,0.105691,-0.023935,0.581135
1.840000,0.111180,0.031279,0.563437,0.157113,-0.005339,0.558028,0.105700,-0.023908,0.581170
1.850000,0.111195,0.031307,0.563452,0.157128,-0.005310,0.558032,0.105715,-0.023881,0.581194
1.860000,0.111197,0.031307,0.563454,0.157130,-0.005300,0.558053,0.105709,-0.023857,0.581212
1.870000,0.111179,0.031310,0.563469,0.157115,-0.005276,0.558081,0.105708,-0.023844,0.581221
1.880000,0.111177,0.031324,0.563478,0.157110,-0.005255,0.558091,0.105699,-0.023847,0.581234
1.890000,0.111143,0.031334,0.563487,0.157084,-0.005251,0.558115,0.105669,-0.023848,0.581239
1.900000,0.111112,0.031324,0.563497,0.157054,-0.005252,0.558136,0.105641,-0.023831,0.581245
1.910000,0.111079,0.031329,0.563519,0.157050,-0.005243,0.558156,0.105630,-0.023824,0.581259
1.920000,0.111067,0.031331,0.563532,0.157029,-0.005197,0.558189,0.105621,-0.023813,0.581292
1.930000,0.111080,0.031376,0.563541,0.157026,-0.005183,0.558223,0.105616,-0.023800,0.581316
1.940000,0.111058,0.031358,0.563561,0.157026,-0.005168,0.558237,0.105634,-0.023797,0.581342
1.950000,0.111065,0.031350,0.563577,0.157030,-0.005163,0.558254,0.105628,-0.023785,0.581359
1.960000,0.111074,0.031386,0.563584,0.157031,-0.005153,0.558263,0.105626,-0.023743,0.581390
1.970000,0.110991,0.031722,0.563509,0.157029,-0.005146,0.558262,0.105640,-0.023738,0.581400
1.980000,0.111086,0.031443,0.563593,0.157031,-0.005119,0.558267,0.105636,-0.023707,0.581413
1.990000,0.111067,0.031417,0.563596,0.157026,-0.005119,0.558280,0.105635,-0.023698,0.581417
2.000000,0.111058,0.031414,0.563588,0.157030,-0.005076,0.558286,0.105627,-0.023700,0.581403
2.010000,0.111075,0.031459,0.563587,0.157044,-0.005071,0.558306,0.105633,-0.023668,0.581415
2.020000,0.111064,0.031448,0.563603,0.157053,-0.005044,0.558327,0.105641,-0.023669,0.581411
2.030000,0.111086,0.031491,0.563596,0.157055,-0.005036,0.558338,0.105660,-0.023659,0.581423
2.040000,0.111097,0.031485,0.563607,0.157076,-0.005035,0.558349,0.105680,-0.023662,0.581422
2.050000,0.111111,0.031466,0.563616,0.157107,-0.005012,0.558358,0.105694,-0.023673,0.581432
2.060000,0.111124,0.031461,0.563610,0.157115,-0.005022,0.558352,0.105711,-0.023699,0.581421
2.070000,0.111140,0.031463,0.563612,0.157130,-0.005036,0.558351,0.105718,-0.023711,0.581403
2.080000,0.111149,0.031418,0.563601,0.157134,-0.005056,0.558336,0.105715,-0.023750,0.581369
2.090000,0.111157,0.031376,0.563570,0.157137,-0.005144,0.558300,0.105711,-0.023772,0.581329
2.100000,0.111171,0.031334,0.563554,0.157136,-0.005199,0.558273,0.105707,-0.023836,0.581282
2.110000,0.111098,0.031585,0.563435,0.157154,-0.005270,0.558209,0.105703,-0.023917,0.581222
2.120000,0.111202,0.031179,0.563472,0.157170,-0.005359,0.558148,0.105719,-0.023994,0.581144
2.130000,0.111241,0.031105,0.563414,0.157196,-0.005420,0.558058,0.105747,-0.024087,0.581057
2.140000,0.111284,0.031058,0.563343,0.157230,-0.005468,0.557977,0.105797,-0.024147,0.580956
2.150000,0.111319,0.031010,0.563282,0.157270,-0.005509,0.557904,0.105840,-0.024216,0.580892
2.160000,0.111347,0.030945,0.563236,0.157316,-0.005562,0.557834,0.105901,-0.024265,0.580817
2.170000,0.111394,0.030921,0.563194,0.157373,-0.005576,0.557798,0.105949,-0.024300,0.580769
2.180000,0.111425,0.030826,0.563158,0.157443,-0.005617,0.557783,0.106025,-0.024357,0.580730
2.190000,0.111519,0.030766,0.563144,0.157518,-0.005661,0.557765,0.106109,-0.024410,0.580719
2.200000,0.111579,0.030720,0.563132,0.157611,-0.005676,0.557764,0.106219,-0.024460,0.580720
2.210000,0.111710,0.030650,0.563177,0.157734,-0.005656,0.557777,0.106363,-0.024482,0.580750
2.220000,0.111829,0.030620,0.563224,0.157887,-0.005682,0.557806,0.106552,-0.024543,0.580814
2.230000,0.112003,0.030590,0.563277,0.158087,-0.005680,0.557853,0.106786,-0.024576,0.580925
2.240000,0.112187,0.030524,0.563332,0.158337,-0.005661,0.557923,0.107089,-0.024592,0.581047
2.250000,0.112428,0.030533,0.563409,0.158644,-0.005571,0.558035,0.107451,-0.024585,0.581216
2.260000,0.112695,0.030519,0.563534,0.158986,-0.005501,0.558189,0.107857,-0.024588,0.581389
2.270000,0.112975,0.030572,0.563675,0.159361,-0.005341,0.558425,0.108239,-0.024563,0.581559
2.280000,0.113208,0.030628,0.563867,0.159734,-0.005206,0.558711,0.108595,-0.024537,0.581819
2.290000,0.113440,0.030735,0.564104,0.160032,-0.005010,0.559051,0.108911,-0.024353,0.582183
2.300000,0.113634,0.030909,0.564384,0.160262,-0.004832,0.559461,0.109176,-0.024151,0.582589
2.310000,0.113760,0.031094,0.564703,0.160498,-0.004524,0.560011,0.109384,-0.023978,0.583026
2.320000,0.113732,0.031655,0.565004,0.160691,-0.004177,0.560698,0.109491,-0.023688,0.583556
2.330000,0.113750,0.031950,0.565544,0.160787,-0.003769,0.561624,0.109512,-0.023301,0.584227
2.340000,0.113755,0.031857,0.566170,0.160888,-0.003279,0.562564,0.109538,-0.022968,0.584916
2.350000,0.113654,0.032294,0.566787,0.160975,-0.002785,0.563639,0.109485,-0.022599,0.585618
2.360000,0.113537,0.032573,0.567407,0.161003,-0.002193,0.564834,0.109433,-0.022120,0.586440
2.370000,0.113406,0.033166,0.568187,0.161022,-0.001488,0.566096,0.109338,-0.021507,0.587359
2.380000,0.113199,0.033626,0.568988,0.160999,-0.000760,0.567479,0.109255,-0.020918,0.588317
2.390000,0.113029,0.034221,0.569779,0.161003,0.000142,0.569042,0.109194,-0.020202,0.589430
2.400000,0.112890,0.034987,0.570701,0.161031,0.001003,0.570559,0.109060,-0.019451,0.590586
2.410000,0.112723,0.035728,0.571694,0.161066,0.002082,0.572278,0.108989,-0.018586,0.591860
2.420000,0.112529,0.036591,0.572770,0.161096,0.003340,0.574086,0.108908,-0.017684,0.593172
2.430000,0.112356,0.037480,0.573882,0.161088,0.004448,0.576016,0.108793,-0.016596,0.594627
2.440000,0.112126,0.038441,0.574978,0.161057,0.005736,0.577908,0.108691,-0.015453,0.596130
2.450000,0.111869,0.039397,0.576220,0.160971,0.007149,0.579896,0.108578,-0.014191,0.597693
2.460000,0.111609,0.040579,0.577446,0.160874,0.008604,0.581966,0.108424,-0.012885,0.599341
2.470000,0.111343,0.041705,0.578734,0.160805,0.010162,0.584106,0.108211,-0.011515,0.601079
2.480000,0.111009,0.042901,0.580029,0.160571,0.011877,0.586307,0.108021,-0.010075,0.602872
2.490000,0.110674,0.044338,0.581422,0.160366,0.013660,0.588568,0.107754,-0.008494,0.604702
2.500000,0.110276,0.045661,0.582801,0.160114,0.015562,0.590989,0.107380,-0.006637,0.606318
2.510000,0.109864,0.047202,0.584261,0.159860,0.017548,0.593430,0.107104,-0.005061,0.608567
2.520000,0.109500,0.048802,0.585832,0.159606,0.019678,0.595978,0.106860,-0.003283,0.610650
2.530000,0.109099,0.050428,0.587369,0.159351,0.021923,0.598489,0.106628,-0.001177,0.612504
2.540000,0.108715,0.052171,0.588949,0.159000,0.024205,0.601026,0.106213,0.000876,0.615191
2.550000,0.108311,0.054056,0.590593,0.158674,0.026667,0.603596,0.106081,0.003055,0.617302
2.560000,0.107867,0.056025,0.592242,0.158325,0.029336,0.606278,0.105903,0.005413,0.619135
2.570000,0.107377,0.058180,0.593885,0.157832,0.032119,0.608917,0.105551,0.007881,0.621445
2.580000,0.106894,0.060276,0.595593,0.157610,0.035459,0.611730,0.105146,0.010403,0.623867
2.590000,0.106290,0.062726,0.597298,0.156938,0.038360,0.614317,0.104729,0.013149,0.626298
2.600000,0.105742,0.065046,0.598953,0.156257,0.041201,0.616943,0.104233,0.016171,0.628727
2.610000,0.105130,0.067672,0.600624,0.155557,0.044549,0.619548,0.103726,0.019319,0.631198
2.620000,0.104590,0.070378,0.602331,0.155048,0.048106,0.622303,0.103180,0.022505,0.633643
2.630000,0.103901,0.073155,0.604047,0.154331,0.051875,0.624977,0.102648,0.025747,0.636028
2.640000,0.103285,0.076066,0.605782,0.153651,0.055740,0.627649,0.102121,0.029122,0.638515
2.650000,0.102557,0.079073,0.607487,0.152942,0.059652,0.630263,0.101620,0.032578,0.640977
2.660000,0.101744,0.081996,0.609116,0.152099,0.063719,0.632827,0.101044,0.036157,0.643323
2.670000,0.100834,0.084785,0.610670,0.151119,0.067925,0.635327,0.100348,0.039651,0.645623
