Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.410000,-0.107245,0.059381,0.664823,-0.067475,0.017486,0.656340,-0.126200,0.017060,0.680812
0.420000,-0.107244,0.059353,0.664818,-0.067494,0.017431,0.656321,-0.126205,0.017036,0.680803
0.430000,-0.107241,0.059314,0.664816,-0.067480,0.017413,0.656315,-0.126210,0.016989,0.680788
0.440000,-0.107230,0.059296,0.664810,-0.067488,0.017375,0.656299,-0.126216,0.016972,0.680779
0.450000,-0.107259,0.059252,0.664788,-0.067481,0.017361,0.656275,-0.126224,0.016925,0.680751
0.460000,-0.107246,0.059228,0.664782,-0.067493,0.017294,0.656265,-0.126230,0.016898,0.680744
0.470000,-0.107242,0.059198,0.664757,-0.067511,0.017256,0.656241,-0.126230,0.016892,0.680717
0.480000,-0.107241,0.059200,0.664758,-0.067515,0.017261,0.656229,-0.126238,0.016896,0.680713
0.490000,-0.107243,0.059181,0.664745,-0.067511,0.017241,0.656223,-0.126245,0.016875,0.680702
0.500000,-0.107252,0.059175,0.664743,-0.067531,0.017220,0.656222,-0.126250,0.016861,0.680700
0.510000,-0.107241,0.059177,0.664738,-0.067527,0.017206,0.656215,-0.126249,0.016853,0.680700
0.520000,-0.107250,0.059152,0.664744,-0.067534,0.017230,0.656213,-0.126253,0.016860,0.680698
0.530000,-0.107247,0.059184,0.664748,-0.067513,0.017247,0.656205,-0.126253,0.016855,0.680708
0.540000,-0.107248,0.059151,0.664755,-0.067543,0.017212,0.656198,-0.126259,0.016844,0.680708
0.550000,-0.107261,0.059129,0.664764,-0.067533,0.017211,0.656190,-0.126264,0.016812,0.680697
0.560000,-0.107252,0.059136,0.664758,-0.067535,0.017195,0.656190,-0.126274,0.016797,0.680693
0.570000,-0.107283,0.059074,0.664760,-0.067561,0.017159,0.656184,-0.126286,0.016761,0.680681
0.580000,-0.107281,0.059053,0.664752,-0.067575,0.017125,0.656181,-0.126304,0.016725,0.680678
0.590000,-0.107301,0.059021,0.664750,-0.067578,0.017099,0.656185,-0.126322,0.016673,0.680660
0.600000,-0.107310,0.058987,0.664746,-0.067593,0.017048,0.656171,-0.126348,0.016635,0.680643
0.610000,-0.107323,0.058957,0.664745,-0.067617,0.017020,0.656164,-0.126365,0.016597,0.680638
0.620000,-0.107322,0.058909,0.664733,-0.067630,0.016987,0.656149,-0.126377,0.016584,0.680633
0.630000,-0.107341,0.058880,0.664733,-0.067635,0.016959,0.656143,-0.126391,0.016532,0.680625
0.640000,-0.107344,0.058871,0.664719,-0.067658,0.016930,0.656124,-0.126396,0.016517,0.680601
0.650000,-0.107368,0.058838,0.664702,-0.067655,0.016930,0.656107,-0.126399,0.016510,0.680595
0.660000,-0.107356,0.058843,0.664698,-0.067661,0.016910,0.656099,-0.126399,0.016507,0.680590
0.670000,-0.107354,0.058842,0.664687,-0.067662,0.016914,0.656092,-0.126403,0.016511,0.680583
0.680000,-0.107383,0.058811,0.664684,-0.067673,0.016910,0.656093,-0.126409,0.016495,0.680575
0.690000,-0.107366,0.058847,0.664687,-0.067677,0.016912,0.656077,-0.126416,0.016509,0.680571
0.700000,-0.107360,0.058855,0.664692,-0.067685,0.016905,0.656086,-0.126430,0.016517,0.680570
0.710000,-0.107360,0.058865,0.664704,-0.067679,0.016918,0.656085,-0.126429,0.016529,0.680571
0.720000,-0.107377,0.058841,0.664702,-0.067685,0.016923,0.656083,-0.126445,0.016514,0.680569
0.730000,-0.107376,0.058850,0.664709,-0.067701,0.016899,0.656086,-0.126451,0.016518,0.680578
0.740000,-0.107388,0.058824,0.664713,-0.067713,0.016892,0.656084,-0.126461,0.016522,0.680579
0.750000,-0.107397,0.058800,0.664723,-0.067723,0.016869,0.656095,-0.126474,0.016467,0.680574
0.760000,-0.107408,0.058774,0.664710,-0.067729,0.016838,0.656084,-0.126495,0.016439,0.680563
0.770000,-0.107414,0.058750,0.664706,-0.067735,0.016814,0.656078,-0.126499,0.016411,0.680551
0.780000,-0.107429,0.058709,0.664681,-0.067740,0.016796,0.656064,-0.126504,0.016353,0.680513
0.790000,-0.107427,0.058670,0.664662,-0.067720,0.016796,0.656047,-0.126514,0.016342,0.680502
0.800000,-0.107434,0.058627,0.664647,-0.067735,0.016741,0.656027,-0.126498,0.016291,0.680471
0.810000,-0.107414,0.058628,0.664621,-0.067720,0.016723,0.655997,-0.126498,0.016271,0.680448
0.820000,-0.107400,0.058608,0.664617,-0.067712,0.016694,0.655976,-0.126484,0.016259,0.680444
0.830000,-0.107389,0.058588,0.664604,-0.067704,0.016684,0.655955,-0.126467,0.016235,0.680433
0.840000,-0.107381,0.058577,0.664596,-0.067701,0.016674,0.655933,-0.126451,0.016234,0.680426
0.850000,-0.107368,0.058587,0.664598,-0.067700,0.016661,0.655916,-0.126430,0.016241,0.680430
0.860000,-0.107365,0.058564,0.664584,-0.067681,0.016663,0.655907,-0.126421,0.016234,0.680418
0.870000,-0.107368,0.058569,0.664578,-0.067681,0.016674,0.655889,-0.126410,0.016225,0.680408
0.880000,-0.107339,0.058576,0.664553,-0.067662,0.016689,0.655877,-0.126394,0.016253,0.680406
0.890000,-0.107338,0.058581,0.664554,-0.067655,0.016693,0.655864,-0.126398,0.016261,0.680397
0.900000,-0.107317,0.058581,0.664548,-0.067646,0.016690,0.655849,-0.126383,0.016242,0.680326
0.910000,-0.107303,0.058598,0.664525,-0.067630,0.016713,0.655823,-0.126364,0.016238,0.680321
0.920000,-0.107308,0.058572,0.664522,-0.067622,0.016708,0.655820,-0.126366,0.016227,0.680306
0.930000,-0.107306,0.058569,0.664517,-0.067622,0.016685,0.655793,-0.126356,0.016206,0.680295
0.940000,-0.107308,0.058541,0.664496,-0.067614,0.016679,0.655779,-0.126349,0.016185,0.680285
0.950000,-0.107293,0.058520,0.664498,-0.067624,0.016654,0.655764,-0.126329,0.016139,0.680277
0.960000,-0.107265,0.058530,0.664499,-0.067618,0.016610,0.655762,-0.126318,0.016142,0.680263
0.970000,-0.107283,0.058474,0.664485,-0.067590,0.016610,0.655740,-0.126304,0.016095,0.680262
0.980000,-0.107260,0.058467,0.664467,-0.067582,0.016579,0.655720,-0.126284,0.016097,0.680247
0.990000,-0.107235,0.058449,0.664456,-0.067568,0.016573,0.655704,-0.126276,0.016055,0.680235
1.000000,-0.107222,0.058422,0.664430,-0.067562,0.016525,0.655671,-0.126227,0.016009,0.680216
1.010000,-0.107198,0.058425,0.664423,-0.067535,0.016522,0.655647,-0.126195,0.016009,0.680200
1.020000,-0.107163,0.058407,0.664393,-0.067513,0.016476,0.655613,-0.126157,0.015993,0.680180
1.030000,-0.107135,0.058411,0.664369,-0.067479,0.016497,0.655585,-0.126100,0.016005,0.680157
1.040000,-0.107112,0.058417,0.664358,-0.067468,0.016496,0.655565,-0.126072,0.016013,0.680139
1.050000,-0.107092,0.058430,0.664340,-0.067450,0.016511,0.655534,-0.126045,0.016017,0.680121
1.060000,-0.107067,0.058458,0.664341,-0.067408,0.016547,0.655529,-0.126017,0.016032,0.680104
1.070000,-0.107062,0.058469,0.664336,-0.067362,0.016639,0.655495,-0.126003,0.016057,0.680108
1.080000,-0.107051,0.058508,0.664341,-0.067342,0.016673,0.655499,-0.126000,0.016079,0.680113
1.090000,-0.107065,0.058505,0.664352,-0.067413,0.016581,0.655528,-0.126014,0.016075,0.680117
1.100000,-0.107082,0.058493,0.664351,-0.067435,0.016567,0.655528,-0.126023,0.016082,0.680125
1.110000,-0.107100,0.058487,0.664349,-0.067440,0.016592,0.655555,-0.126054,0.016071,0.680129
1.120000,-0.107120,0.058466,0.664344,-0.067460,0.016573,0.655534,-0.126065,0.016069,0.680115
1.130000,-0.107126,0.058454,0.664339,-0.067456,0.016584,0.655533,-0.126083,0.016044,0.680094
1.140000,-0.107137,0.058441,0.664331,-0.067477,0.016542,0.655512,-0.126086,0.016030,0.680097
1.150000,-0.107144,0.058423,0.664310,-0.067462,0.016548,0.655506,-0.126088,0.016007,0.680074
1.160000,-0.107128,0.058409,0.664296,-0.067463,0.016529,0.655476,-0.126088,0.015977,0.680066
1.170000,-0.107133,0.058390,0.664286,-0.067405,0.016597,0.655443,-0.126064,0.015977,0.680043
1.180000,-0.107117,0.058393,0.664280,-0.067413,0.016566,0.655424,-0.126046,0.015966,0.680044
1.190000,-0.107110,0.058401,0.664275,-0.067380,0.016583,0.655417,-0.126030,0.015971,0.680048
1.200000,-0.107094,0.058400,0.664270,-0.067386,0.016579,0.655412,-0.126013,0.015978,0.680041
1.210000,-0.107086,0.058408,0.664266,-0.067380,0.016587,0.655415,-0.126000,0.016017,0.680056
1.220000,-0.107075,0.058461,0.664280,-0.067350,0.016642,0.655429,-0.125994,0.016043,0.680055
1.230000,-0.107065,0.058495,0.664289,-0.067352,0.016655,0.655440,-0.125987,0.016083,0.680076
1.240000,-0.107050,0.058512,0.664300,-0.067342,0.016689,0.655452,-0.125975,0.016093,0.680081
1.250000,-0.107053,0.058504,0.664312,-0.067331,0.016691,0.655469,-0.125966,0.016096,0.680097
1.260000,-0.107046,0.058514,0.664324,-0.067337,0.016685,0.655474,-0.125965,0.016119,0.680108
1.270000,-0.107041,0.058519,0.664328,-0.067303,0.016713,0.655490,-0.125958,0.016096,0.680103
1.280000,-0.107031,0.058500,0.664322,-0.067376,0.016608,0.655491,-0.125952,0.016097,0.680101
1.290000,-0.107040,0.058483,0.664322,-0.067325,0.016663,0.655469,-0.125954,0.016067,0.680093
1.300000,-0.107036,0.058461,0.664311,-0.067318,0.016652,0.655462,-0.125960,0.016055,0.680080
1.310000,-0.107038,0.058442,0.664297,-0.067323,0.016614,0.655428,-0.125951,0.016018,0.680068
1.320000,-0.107040,0.058394,0.664272,-0.067322,0.016567,0.655418,-0.125941,0.016006,0.680053
1.330000,-0.107043,0.058383,0.664259,-0.067323,0.016576,0.655407,-0.125940,0.015998,0.680036
1.340000,-0.107041,0.058378,0.664250,-0.067319,0.016564,0.655387,-0.125927,0.015980,0.680049
1.350000,-0.107025,0.058378,0.664246,-0.067302,0.016562,0.655385,-0.125923,0.015986,0.680030
1.360000,-0.107015,0.058410,0.664246,-0.067301,0.016591,0.655379,-0.125909,0.015994,0.680033
1.370000,-0.107003,0.058412,0.664236,-0.067293,0.016599,0.655377,-0.125901,0.016034,0.680043
1.380000,-0.107007,0.058431,0.664228,-0.067286,0.016615,0.655361,-0.125892,0.016022,0.680022
1.390000,-0.106999,0.058444,0.664230,-0.067293,0.016609,0.655358,-0.125893,0.016033,0.680011
1.400000,-0.107001,0.058457,0.664227,-0.067276,0.016644,0.655343,-0.125883,0.016048,0.680011
1.410000,-0.106993,0.058501,0.664218,-0.067264,0.016682,0.655344,-0.125881,0.016042,0.680009
1.420000,-0.106987,0.058486,0.664220,-0.067270,0.016662,0.655327,-0.125872,0.016060,0.679991
1.430000,-0.106982,0.058468,0.664206,-0.067271,0.016658,0.655313,-0.125990,0.015912,0.680263
1.440000,-0.106975,0.058486,0.664201,-0.067267,0.016655,0.655294,-0.126000,0.015885,0.680250
1.450000,-0.106982,0.058445,0.664194,-0.067248,0.016636,0.655283,-0.125852,0.016011,0.679958
1.460000,-0.106974,0.058436,0.664174,-0.067256,0.016614,0.655265,-0.125980,0.015852,0.680231
1.470000,-0.106966,0.058417,0.664160,-0.067233,0.016605,0.655249,-0.125944,0.015811,0.680207
1.480000,-0.106947,0.058386,0.664138,-0.067200,0.016619,0.655230,-0.125929,0.015796,0.680198
1.490000,-0.106920,0.058377,0.664120,-0.067192,0.016556,0.655203,-0.125888,0.015786,0.680185
1.500000,-0.106900,0.058352,0.664108,-0.067143,0.016513,0.655179,-0.125849,0.015751,0.680177
1.510000,-0.106864,0.058355,0.664089,-0.067112,0.016527,0.655167,-0.125820,0.015776,0.680162
1.520000,-0.106838,0.058348,0.664077,-0.067073,0.016525,0.655145,-0.125777,0.015761,0.680153
1.530000,-0.106807,0.058342,0.664066,-0.067053,0.016521,0.655103,-0.125751,0.015752,0.680131
1.540000,-0.106790,0.058357,0.664061,-0.067039,0.016516,0.655087,-0.125727,0.015759,0.680137
1.550000,-0.106759,0.058339,0.664055,-0.067008,0.016538,0.655079,-0.125693,0.015766,0.680134
1.560000,-0.106763,0.058339,0.664044,-0.067010,0.016535,0.655067,-0.125698,0.015747,0.680112
1.570000,-0.106768,0.058338,0.664045,-0.067001,0.016545,0.655069,-0.125697,0.015759,0.680117
1.580000,-0.106767,0.058340,0.664057,-0.067016,0.016556,0.655073,-0.125702,0.015755,0.680128
1.590000,-0.106780,0.058338,0.664052,-0.067011,0.016549,0.655087,-0.125707,0.015753,0.680112
1.600000,-0.106797,0.058347,0.664054,-0.067004,0.016572,0.655081,-0.125714,0.015748,0.680106
1.610000,-0.106793,0.058358,0.664054,-0.067016,0.016555,0.655092,-0.125714,0.015746,0.680106
1.620000,-0.106776,0.058333,0.664058,-0.067015,0.016534,0.655080,-0.125693,0.015740,0.680110
1.630000,-0.106772,0.058323,0.664055,-0.067003,0.016537,0.655070,-0.125691,0.015730,0.680108
1.640000,-0.106764,0.058295,0.664043,-0.066988,0.016519,0.655050,-0.125668,0.015701,0.680107
1.650000,-0.106756,0.058284,0.664044,-0.066979,0.016501,0.655039,-0.125662,0.015683,0.680099
1.660000,-0.106740,0.058280,0.664034,-0.066987,0.016468,0.655018,-0.125642,0.015644,0.680093
1.670000,-0.106731,0.058270,0.664028,-0.066959,0.016484,0.655016,-0.125644,0.015651,0.680089
1.680000,-0.106735,0.058250,0.664016,-0.066965,0.016454,0.654993,-0.125633,0.015650,0.680080
1.690000,-0.106735,0.058235,0.664005,-0.066967,0.016442,0.654989,-0.125634,0.015634,0.680075
1.700000,-0.106731,0.058261,0.663997,-0.066950,0.016482,0.654978,-0.125622,0.015636,0.680058
1.710000,-0.106721,0.058264,0.663999,-0.066950,0.016470,0.654977,-0.125625,0.015649,0.680054
1.720000,-0.106718,0.058259,0.663985,-0.066942,0.016483,0.654964,-0.125607,0.015666,0.680050
1.730000,-0.106709,0.058281,0.663994,-0.066932,0.016496,0.654969,-0.125592,0.015676,0.680046
1.740000,-0.106696,0.058298,0.663991,-0.066919,0.016511,0.654954,-0.125581,0.015676,0.680052
1.750000,-0.106691,0.058293,0.664006,-0.066901,0.016527,0.654946,-0.125578,0.015672,0.680057
1.760000,-0.106682,0.058287,0.663997,-0.066911,0.016512,0.654948,-0.125567,0.015669,0.680057
1.770000,-0.106670,0.058303,0.664014,-0.066899,0.016517,0.654948,-0.125560,0.015675,0.680061
1.780000,-0.106682,0.058264,0.664007,-0.066901,0.016495,0.654951,-0.125561,0.015675,0.680055
1.790000,-0.106701,0.058223,0.664006,-0.066901,0.016478,0.654951,-0.125572,0.015632,0.680057
1.800000,-0.106685,0.058226,0.664004,-0.066925,0.016433,0.654957,-0.125580,0.015636,0.680044
1.810000,-0.106681,0.058194,0.663990,-0.066888,0.016454,0.654956,-0.125579,0.015597,0.680040
1.820000,-0.106676,0.058189,0.663980,-0.066885,0.016422,0.654947,-0.125558,0.015606,0.680027
1.830000,-0.106651,0.058190,0.663970,-0.066865,0.016406,0.654928,-0.125532,0.015596,0.680034
1.840000,-0.106625,0.058202,0.663974,-0.066845,0.016427,0.654912,-0.125502,0.015583,0.680034
1.850000,-0.106604,0.058212,0.663961,-0.066835,0.016419,0.654887,-0.125474,0.015619,0.680030
1.860000,-0.106575,0.058226,0.663952,-0.066802,0.016447,0.654873,-0.125455,0.015625,0.680034
1.870000,-0.106556,0.058257,0.663945,-0.066801,0.016453,0.654854,-0.125424,0.015660,0.680037
1.880000,-0.106555,0.058258,0.663939,-0.066810,0.016456,0.654849,-0.125429,0.015684,0.680033
1.890000,-0.106573,0.058282,0.663943,-0.066802,0.016485,0.654858,-0.125421,0.015690,0.680029
1.900000,-0.106568,0.058303,0.663944,-0.066795,0.016525,0.654853,-0.125432,0.015689,0.680023
1.910000,-0.106590,0.058307,0.663952,-0.066823,0.016522,0.654865,-0.125459,0.015725,0.680020
1.920000,-0.106600,0.058324,0.663939,-0.066828,0.016533,0.654867,-0.125462,0.015719,0.680010
1.930000,-0.106608,0.058330,0.663929,-0.066834,0.016561,0.654876,-0.125490,0.015706,0.680005
1.940000,-0.106613,0.058339,0.663932,-0.066830,0.016560,0.654869,-0.125495,0.015722,0.679990
1.950000,-0.106605,0.058325,0.663924,-0.066813,0.016569,0.654868,-0.125474,0.015710,0.679992
1.960000,-0.106592,0.058320,0.663913,-0.066814,0.016522,0.654853,-0.125464,0.015704,0.679990
1.970000,-0.106570,0.058304,0.663898,-0.066787,0.016544,0.654827,-0.125429,0.015695,0.679983
1.980000,-0.106553,0.058302,0.663899,-0.066794,0.016490,0.654816,-0.125402,0.015707,0.679986
1.990000,-0.106506,0.058307,0.663864,-0.066769,0.016467,0.654787,-0.125383,0.015699,0.679977
2.000000,-0.106515,0.058278,0.663879,-0.066743,0.016478,0.654775,-0.125367,0.015664,0.679972
2.010000,-0.106502,0.058291,0.663877,-0.066740,0.016476,0.654778,-0.125341,0.015664,0.679972
2.020000,-0.106487,0.058298,0.663853,-0.066733,0.016473,0.654782,-0.125343,0.015698,0.679967
2.030000,-0.106476,0.058320,0.663858,-0.066736,0.016473,0.654780,-0.125350,0.015695,0.679963
2.040000,-0.106473,0.058327,0.663854,-0.066728,0.016510,0.654781,-0.125346,0.015686,0.679961
2.050000,-0.106491,0.058293,0.663866,-0.066716,0.016507,0.654775,-0.125349,0.015721,0.679968
2.060000,-0.106445,0.058340,0.663853,-0.066701,0.016495,0.654779,-0.125317,0.015718,0.679961
2.070000,-0.106436,0.058344,0.663848,-0.066687,0.016504,0.654760,-0.125163,0.015854,0.679659
2.080000,-0.106418,0.058341,0.663836,-0.066661,0.016514,0.654747,-0.125406,0.014724,0.678815
2.090000,-0.106419,0.058314,0.663826,-0.066651,0.016497,0.654736,-0.125274,0.015678,0.679920
2.100000,-0.106405,0.058293,0.663818,-0.066623,0.016510,0.654713,-0.125254,0.015686,0.679918
2.110000,-0.106381,0.058314,0.663810,-0.066600,0.016506,0.654699,-0.125227,0.015662,0.679900
2.120000,-0.106368,0.058296,0.663791,-0.066592,0.016468,0.654671,-0.125306,0.014710,0.678772
2.130000,-0.106340,0.058287,0.663779,-0.066543,0.016494,0.654631,-0.125151,0.015642,0.679884
2.140000,-0.106300,0.058277,0.663764,-0.066481,0.016510,0.654599,-0.125203,0.014689,0.678766
2.150000,-0.106266,0.058240,0.663732,-0.066433,0.016487,0.654549,-0.125143,0.014708,0.678764
2.160000,-0.106242,0.058220,0.663701,-0.066401,0.016472,0.654496,-0.125115,0.014673,0.678742
2.170000,-0.106145,0.058288,0.663689,-0.066371,0.016465,0.654430,-0.125054,0.014668,0.678736
2.180000,-0.106107,0.058293,0.663651,-0.066271,0.016538,0.654347,-0.124955,0.014684,0.678760
2.190000,-0.106048,0.058294,0.663621,-0.066224,0.016491,0.654256,-0.124830,0.014680,0.678780
2.200000,-0.105944,0.058267,0.663610,-0.066088,0.016549,0.654194,-0.124668,0.014660,0.678837
2.210000,-0.105780,0.058301,0.663640,-0.065926,0.016550,0.654125,-0.124315,0.015478,0.680001
2.220000,-0.105588,0.058267,0.663623,-0.065710,0.016544,0.654057,-0.124045,0.015432,0.680016
2.230000,-0.105340,0.058254,0.663605,-0.065379,0.016648,0.653961,-0.123610,0.015623,0.679735
2.240000,-0.105062,0.058220,0.663560,-0.065072,0.016648,0.653834,-0.123330,0.015349,0.680003
2.250000,-0.104746,0.058210,0.663483,-0.064718,0.016704,0.653699,-0.122881,0.015301,0.679978
2.260000,-0.104406,0.058205,0.663433,-0.064349,0.016775,0.653576,-0.122399,0.015312,0.679964
2.270000,-0.104040,0.058187,0.663370,-0.063925,0.016895,0.653464,-0.121920,0.015333,0.679938
2.280000,-0.103683,0.058196,0.663304,-0.063389,0.017142,0.653338,-0.121547,0.014427,0.678749
2.290000,-0.103241,0.058364,0.663238,-0.062796,0.017345,0.653224,-0.121043,0.014397,0.678664
2.300000,-0.102872,0.058437,0.663183,-0.062275,0.017524,0.653125,-0.120464,0.014418,0.678627
2.310000,-0.102458,0.058461,0.663127,-0.061793,0.017629,0.653060,-0.119937,0.014423,0.678579
2.320000,-0.102067,0.058531,0.663118,-0.061335,0.017737,0.653016,-0.119276,0.015294,0.679691
2.330000,-0.101681,0.058575,0.663084,-0.060814,0.017935,0.653020,-0.118707,0.015280,0.679648
2.340000,-0.101305,0.058627,0.663040,-0.060178,0.018267,0.653032,-0.118132,0.015317,0.679638
2.350000,-0.100870,0.058711,0.663005,-0.059556,0.018629,0.653048,-0.117533,0.015384,0.679622
2.360000,-0.100347,0.058942,0.663007,-0.058904,0.018979,0.653115,-0.116884,0.015443,0.679585
2.370000,-0.099837,0.059161,0.662954,-0.058180,0.019344,0.653164,-0.116166,0.015540,0.679538
2.380000,-0.099305,0.059350,0.662880,-0.057345,0.019820,0.653207,-0.115256,0.015902,0.679228
2.390000,-0.098703,0.059594,0.662829,-0.056262,0.020600,0.653218,-0.114352,0.016111,0.679160
2.400000,-0.098000,0.059878,0.662755,-0.055278,0.021171,0.653238,-0.113275,0.016273,0.679069
2.410000,-0.097149,0.060313,0.662705,-0.054199,0.021831,0.653272,-0.112145,0.016532,0.679026
2.420000,-0.096310,0.060776,0.662686,-0.052860,0.022749,0.653317,-0.110907,0.016875,0.679009
2.430000,-0.095457,0.061241,0.662607,-0.052950,0.021737,0.653498,-0.109523,0.017263,0.678952
2.440000,-0.094410,0.061968,0.662591,-0.051519,0.022936,0.653700,-0.108117,0.017828,0.678951
2.450000,-0.093439,0.062596,0.662610,-0.048460,0.026351,0.653932,-0.106538,0.018392,0.678960
2.460000,-0.092278,0.063454,0.662680,-0.047883,0.026091,0.654112,-0.104897,0.019079,0.679002
2.470000,-0.091182,0.064251,0.662723,-0.046479,0.027245,0.654607,-0.103110,0.019791,0.679095
2.480000,-0.089829,0.065276,0.662846,-0.042894,0.031461,0.655119,-0.101198,0.020555,0.679167
2.490000,-0.088462,0.066262,0.662939,-0.041377,0.032482,0.655389,-0.099135,0.021507,0.679335
2.500000,-0.086916,0.067512,0.663078,-0.039907,0.033482,0.655683,-0.096922,0.022433,0.679426
2.510000,-0.085449,0.068709,0.663216,-0.037757,0.035544,0.656107,-0.094546,0.023626,0.679674
2.520000,-0.083713,0.070243,0.663391,-0.035400,0.037927,0.656619,-0.092110,0.025031,0.679937
2.530000,-0.081901,0.072049,0.663764,-0.032939,0.040641,0.657145,-0.089547,0.026526,0.680159
2.540000,-0.080139,0.073653,0.663831,-0.030430,0.043404,0.657625,-0.086798,0.028168,0.680421
2.550000,-0.078257,0.075364,0.663908,-0.027747,0.046424,0.658142,-0.084005,0.030176,0.680375
2.560000,-0.076306,0.077209,0.664012,-0.025092,0.049664,0.658603,-0.081009,0.032106,0.680639
2.570000,-0.074214,0.079311,0.664118,-0.022320,0.053033,0.658997,-0.077881,0.034187,0.680884
2.580000,-0.071998,0.081433,0.664216,-0.019437,0.056537,0.659445,-0.074699,0.036365,0.681115
2.590000,-0.069789,0.083613,0.664313,-0.016549,0.060170,0.659847,-0.071322,0.038659,0.681335
2.600000,-0.067244,0.086231,0.664363,-0.013547,0.064025,0.660177,-0.067808,0.041153,0.681527
2.610000,-0.064989,0.088561,0.664559,-0.010554,0.067986,0.660461,-0.064367,0.043759,0.681851
