gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.1297709923664123,0.9770992366412213,-0.9923664122137404,-0.428955078125,0.01513671875,-0.309326171875,0.0
1.099236641221374,0.9007633587786259,-1.1145038167938932,-0.42724609375,0.01953125,-0.303466796875,0.0017
1.0229007633587786,0.916030534351145,-0.9007633587786259,-0.422607421875,0.017578125,-0.3046875,0.0034
0.9007633587786259,0.9465648854961832,-1.099236641221374,-0.428466796875,0.017578125,-0.301513671875,0.0050999999999999995
0.9770992366412213,0.8091603053435115,-1.1297709923664123,-0.427734375,0.022705078125,-0.3056640625,0.0068
0.8702290076335878,0.916030534351145,-1.251908396946565,-0.4296875,0.014892578125,-0.31103515625,0.008499999999999999
1.0076335877862594,0.8549618320610687,-1.1603053435114503,-0.427734375,0.022216796875,-0.302490234375,0.010199999999999999
0.8702290076335878,1.0534351145038168,-1.1145038167938932,-0.430908203125,0.01708984375,-0.307861328125,0.011899999999999999
0.9923664122137404,1.1603053435114503,-1.2213740458015268,-0.426025390625,0.018310546875,-0.3115234375,0.0136
0.916030534351145,1.0534351145038168,-1.2366412213740459,-0.42333984375,0.018310546875,-0.31005859375,0.0153
0.8396946564885496,0.9618320610687023,-1.3129770992366412,-0.424072265625,0.0263671875,-0.30615234375,0.016999999999999998
0.9312977099236641,1.0534351145038168,-1.2366412213740459,-0.42431640625,0.01708984375,-0.312744140625,0.018699999999999998
0.7786259541984732,1.2366412213740459,-1.2671755725190839,-0.42529296875,0.0234375,-0.30517578125,0.020399999999999998
0.916030534351145,1.1755725190839694,-1.3129770992366412,-0.428955078125,0.017333984375,-0.3037109375,0.022099999999999998
0.7480916030534351,1.0687022900763359,-1.3129770992366412,-0.429443359375,0.017578125,-0.306396484375,0.023799999999999998
0.9618320610687023,1.1603053435114503,-1.4961832061068703,-0.425537109375,0.025634765625,-0.30859375,0.0255
0.8854961832061069,1.251908396946565,-1.297709923664122,-0.424072265625,0.0185546875,-0.3017578125,0.0272
0.8549618320610687,1.251908396946565,-1.5419847328244274,-0.42626953125,0.017822265625,-0.308837890625,0.0289
0.8091603053435115,1.282442748091603,-1.2366412213740459,-0.427734375,0.01953125,-0.306884765625,0.0306
