Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.220000,-0.234656,0.487622,0.618639,-0.217675,0.442535,0.587295,-0.214960,0.443120,0.646620
1.230000,-0.234626,0.487617,0.618650,-0.217654,0.442530,0.587302,-0.214946,0.443112,0.646634
1.240000,-0.234589,0.487612,0.618672,-0.217630,0.442514,0.587318,-0.214917,0.443103,0.646648
1.250000,-0.234562,0.487603,0.618688,-0.217600,0.442512,0.587326,-0.214906,0.443085,0.646660
1.260000,-0.234528,0.487599,0.618713,-0.217583,0.442500,0.587346,-0.214881,0.443071,0.646689
1.270000,-0.234497,0.487593,0.618733,-0.217549,0.442482,0.587353,-0.214867,0.443051,0.646691
1.280000,-0.234475,0.487575,0.618753,-0.217535,0.442481,0.587380,-0.214845,0.443034,0.646714
1.290000,-0.234453,0.487568,0.618775,-0.217511,0.442467,0.587382,-0.214835,0.443033,0.646725
1.300000,-0.234428,0.487563,0.618783,-0.217486,0.442454,0.587394,-0.214817,0.443018,0.646735
1.310000,-0.234404,0.487553,0.618790,-0.217478,0.442439,0.587405,-0.214802,0.442962,0.646765
1.320000,-0.234390,0.487540,0.618802,-0.217459,0.442433,0.587423,-0.214794,0.442953,0.646780
1.330000,-0.234372,0.487534,0.618813,-0.217450,0.442425,0.587431,-0.214784,0.442945,0.646783
1.340000,-0.234355,0.487519,0.618823,-0.217449,0.442417,0.587441,-0.214780,0.442946,0.646798
1.350000,-0.234366,0.487515,0.618835,-0.217444,0.442422,0.587450,-0.214777,0.442927,0.646809
1.360000,-0.234353,0.487506,0.618853,-0.217445,0.442407,0.587459,-0.214771,0.442915,0.646809
1.370000,-0.234359,0.487506,0.618858,-0.217462,0.442420,0.587478,-0.214780,0.442906,0.646819
1.380000,-0.234371,0.487520,0.618870,-0.217455,0.442409,0.587473,-0.214791,0.442912,0.646830
1.390000,-0.234391,0.487519,0.618878,-0.217464,0.442404,0.587481,-0.214804,0.442912,0.646836
1.400000,-0.234404,0.487533,0.618885,-0.217477,0.442418,0.587483,-0.214820,0.442920,0.646841
1.410000,-0.234429,0.487525,0.618882,-0.217505,0.442429,0.587493,-0.214845,0.442918,0.646835
1.420000,-0.234455,0.487543,0.618882,-0.217528,0.442433,0.587491,-0.214873,0.442928,0.646838
1.430000,-0.234495,0.487549,0.618874,-0.217549,0.442444,0.587486,-0.214900,0.442941,0.646836
1.440000,-0.234536,0.487547,0.618867,-0.217576,0.442447,0.587489,-0.214940,0.442955,0.646833
1.450000,-0.234587,0.487554,0.618862,-0.217620,0.442461,0.587473,-0.214981,0.443018,0.646818
1.460000,-0.234635,0.487567,0.618854,-0.217656,0.442477,0.587471,-0.215018,0.443029,0.646812
1.470000,-0.234720,0.487561,0.618833,-0.217701,0.442498,0.587464,-0.215070,0.443051,0.646796
1.480000,-0.234768,0.487582,0.618823,-0.217753,0.442527,0.587450,-0.215105,0.443072,0.646795
1.490000,-0.234825,0.487596,0.618804,-0.217792,0.442541,0.587447,-0.215165,0.443124,0.646790
1.500000,-0.234881,0.487601,0.618795,-0.217843,0.442558,0.587433,-0.215212,0.443148,0.646773
1.510000,-0.234937,0.487628,0.618790,-0.217906,0.442584,0.587418,-0.215247,0.443162,0.646774
1.520000,-0.234987,0.487626,0.618775,-0.217948,0.442606,0.587433,-0.215291,0.443178,0.646767
1.530000,-0.235036,0.487652,0.618774,-0.218002,0.442617,0.587400,-0.215343,0.443172,0.646765
1.540000,-0.235087,0.487656,0.618769,-0.218058,0.442632,0.587398,-0.215380,0.443198,0.646757
1.550000,-0.235143,0.487663,0.618772,-0.218105,0.442640,0.587424,-0.215432,0.443187,0.646754
1.560000,-0.235180,0.487675,0.618776,-0.218151,0.442646,0.587403,-0.215478,0.443192,0.646760
1.570000,-0.235241,0.487679,0.618786,-0.218194,0.442663,0.587430,-0.215525,0.443201,0.646769
1.580000,-0.235280,0.487692,0.618803,-0.218235,0.442690,0.587442,-0.215566,0.443215,0.646775
1.590000,-0.235344,0.487695,0.618816,-0.218280,0.442695,0.587466,-0.215623,0.443212,0.646795
1.600000,-0.235390,0.487694,0.618830,-0.218317,0.442703,0.587477,-0.215670,0.443226,0.646812
1.610000,-0.235430,0.487695,0.618840,-0.218355,0.442712,0.587490,-0.215725,0.443222,0.646823
1.620000,-0.235479,0.487709,0.618850,-0.218388,0.442720,0.587506,-0.215765,0.443235,0.646857
1.630000,-0.235527,0.487721,0.618866,-0.218431,0.442734,0.587526,-0.215809,0.443250,0.646867
1.640000,-0.235576,0.487752,0.618897,-0.218460,0.442769,0.587547,-0.215842,0.443288,0.646903
1.650000,-0.235617,0.487768,0.618951,-0.218487,0.442802,0.587576,-0.215878,0.443318,0.646921
1.660000,-0.235667,0.487794,0.618976,-0.218514,0.442823,0.587600,-0.215913,0.443334,0.646942
1.670000,-0.235692,0.487805,0.619007,-0.218544,0.442848,0.587618,-0.215933,0.443338,0.646959
1.680000,-0.235720,0.487820,0.619024,-0.218567,0.442876,0.587636,-0.215950,0.443346,0.646964
1.690000,-0.235728,0.487819,0.619046,-0.218593,0.442878,0.587641,-0.215965,0.443362,0.646976
1.700000,-0.235743,0.487827,0.619047,-0.218607,0.442882,0.587639,-0.215982,0.443359,0.646987
1.710000,-0.235761,0.487819,0.619047,-0.218622,0.442878,0.587645,-0.215989,0.443350,0.646983
1.720000,-0.235760,0.487806,0.619050,-0.218664,0.442870,0.587658,-0.215992,0.443349,0.646984
1.730000,-0.235760,0.487801,0.619059,-0.218648,0.442854,0.587654,-0.216007,0.443319,0.646990
1.740000,-0.235760,0.487793,0.619075,-0.218651,0.442854,0.587661,-0.216015,0.443320,0.646996
1.750000,-0.235768,0.487781,0.619081,-0.218690,0.442841,0.587685,-0.216028,0.443308,0.647005
1.760000,-0.235768,0.487779,0.619098,-0.218663,0.442828,0.587685,-0.216034,0.443305,0.647019
1.770000,-0.235781,0.487778,0.619109,-0.218696,0.442835,0.587718,-0.216070,0.443313,0.647048
1.780000,-0.235797,0.487779,0.619120,-0.218698,0.442848,0.587727,-0.216084,0.443300,0.647061
1.790000,-0.235807,0.487782,0.619150,-0.218705,0.442848,0.587749,-0.216093,0.443312,0.647077
1.800000,-0.235811,0.487786,0.619168,-0.218709,0.442857,0.587772,-0.216105,0.443308,0.647093
1.810000,-0.235820,0.487812,0.619201,-0.218715,0.442870,0.587803,-0.216111,0.443320,0.647122
1.820000,-0.235836,0.487821,0.619237,-0.218726,0.442902,0.587826,-0.216127,0.443322,0.647141
1.830000,-0.235838,0.487822,0.619265,-0.218717,0.442913,0.587858,-0.216127,0.443335,0.647175
1.840000,-0.235821,0.487837,0.619316,-0.218733,0.442891,0.587906,-0.216131,0.443326,0.647204
1.850000,-0.235819,0.487832,0.619347,-0.218719,0.442886,0.587939,-0.216129,0.443331,0.647230
1.860000,-0.235807,0.487831,0.619385,-0.218714,0.442896,0.587973,-0.216136,0.443281,0.647281
1.870000,-0.235785,0.487833,0.619442,-0.218697,0.442894,0.588016,-0.216121,0.443253,0.647326
1.880000,-0.235777,0.487816,0.619486,-0.218691,0.442888,0.588075,-0.216121,0.443240,0.647367
1.890000,-0.235761,0.487817,0.619539,-0.218667,0.442905,0.588099,-0.216114,0.443219,0.647399
1.900000,-0.235750,0.487800,0.619595,-0.218659,0.442895,0.588163,-0.216116,0.443213,0.647449
1.910000,-0.235736,0.487798,0.619652,-0.218647,0.442876,0.588231,-0.216110,0.443211,0.647506
1.920000,-0.235723,0.487800,0.619718,-0.218629,0.442893,0.588304,-0.216115,0.443209,0.647565
1.930000,-0.235714,0.487788,0.619778,-0.218617,0.442904,0.588370,-0.216113,0.443200,0.647621
1.940000,-0.235710,0.487789,0.619847,-0.218595,0.442905,0.588438,-0.216116,0.443203,0.647686
1.950000,-0.235699,0.487802,0.619938,-0.218581,0.442925,0.588514,-0.216119,0.443188,0.647771
1.960000,-0.235690,0.487790,0.620028,-0.218557,0.442938,0.588599,-0.216128,0.443178,0.647866
1.970000,-0.235681,0.487794,0.620138,-0.218546,0.442933,0.588721,-0.216153,0.443150,0.647994
1.980000,-0.235682,0.487801,0.620271,-0.218524,0.442947,0.588839,-0.216163,0.443146,0.648140
1.990000,-0.235677,0.487805,0.620449,-0.218483,0.442971,0.589007,-0.216183,0.443135,0.648346
2.000000,-0.235673,0.487820,0.620668,-0.218422,0.442940,0.589225,-0.216222,0.443101,0.648584
2.010000,-0.235677,0.487801,0.620940,-0.218358,0.442947,0.589483,-0.216277,0.443074,0.648853
2.020000,-0.235648,0.487812,0.621275,-0.218268,0.442958,0.589786,-0.216332,0.443051,0.649185
2.030000,-0.235635,0.487812,0.621636,-0.218173,0.442963,0.590173,-0.216430,0.442993,0.649533
2.040000,-0.235619,0.487780,0.622036,-0.218045,0.442965,0.590607,-0.216510,0.442922,0.649912
2.050000,-0.235599,0.487742,0.622469,-0.217926,0.443003,0.591067,-0.216601,0.442913,0.650366
2.060000,-0.235599,0.487749,0.622931,-0.217780,0.443037,0.591577,-0.216704,0.442817,0.650898
2.070000,-0.235585,0.487742,0.623481,-0.217630,0.443083,0.592103,-0.216838,0.442752,0.651477
2.080000,-0.235574,0.487757,0.624082,-0.217508,0.443045,0.592767,-0.217034,0.442714,0.652148
2.090000,-0.235552,0.487741,0.624763,-0.217314,0.443088,0.593483,-0.217202,0.442624,0.652786
2.100000,-0.235520,0.487698,0.625501,-0.217138,0.443143,0.594224,-0.217398,0.442556,0.653575
2.110000,-0.235534,0.487642,0.626359,-0.216989,0.443138,0.595142,-0.217599,0.442449,0.654491
2.120000,-0.235559,0.487663,0.627308,-0.216747,0.443176,0.596159,-0.217895,0.442319,0.655416
2.130000,-0.235574,0.487591,0.628353,-0.216525,0.443198,0.597180,-0.218211,0.442233,0.656466
2.140000,-0.235614,0.487585,0.629494,-0.216303,0.443284,0.598355,-0.218513,0.442081,0.657655
2.150000,-0.235672,0.487510,0.630682,-0.216068,0.443324,0.599576,-0.218890,0.441894,0.658824
2.160000,-0.235745,0.487525,0.631943,-0.215824,0.443433,0.600930,-0.219244,0.441842,0.660123
2.170000,-0.235813,0.487468,0.633310,-0.215605,0.443462,0.602303,-0.219676,0.441611,0.661482
2.180000,-0.235917,0.487458,0.634759,-0.215335,0.443488,0.603878,-0.220131,0.441487,0.662948
2.190000,-0.236045,0.487374,0.636306,-0.215052,0.443551,0.605488,-0.220638,0.441223,0.664494
2.200000,-0.236195,0.487310,0.637936,-0.214798,0.443578,0.607207,-0.221195,0.441078,0.666149
2.210000,-0.236330,0.487196,0.639629,-0.214518,0.443641,0.609032,-0.221759,0.440817,0.667874
2.220000,-0.236515,0.487077,0.641365,-0.214240,0.443644,0.610948,-0.222405,0.440565,0.669627
2.230000,-0.236687,0.487003,0.643163,-0.213976,0.443640,0.612904,-0.223031,0.440350,0.671447
2.240000,-0.236890,0.486892,0.644996,-0.213688,0.443661,0.614890,-0.223727,0.440151,0.673266
2.250000,-0.237133,0.486764,0.646868,-0.213447,0.443621,0.617005,-0.224440,0.439825,0.675146
2.260000,-0.237358,0.486692,0.648758,-0.213202,0.443645,0.619103,-0.225191,0.439624,0.677086
2.270000,-0.237649,0.486547,0.650705,-0.212986,0.443640,0.621241,-0.226001,0.439409,0.679074
2.280000,-0.237918,0.486418,0.652653,-0.212799,0.443520,0.623459,-0.226777,0.439142,0.680976
2.290000,-0.238278,0.486274,0.654753,-0.212691,0.443617,0.625827,-0.227614,0.438878,0.682962
2.300000,-0.238556,0.486158,0.656789,-0.212561,0.443581,0.628132,-0.228445,0.438604,0.684971
2.310000,-0.238927,0.486028,0.658824,-0.212449,0.443504,0.630449,-0.229086,0.438804,0.686859
2.320000,-0.239279,0.485799,0.660874,-0.212301,0.443408,0.632766,-0.229956,0.438463,0.688907
2.330000,-0.239653,0.485619,0.662917,-0.212263,0.443277,0.635129,-0.230793,0.438173,0.690921
2.340000,-0.239989,0.485386,0.664981,-0.212165,0.443170,0.637469,-0.231645,0.437894,0.692955
2.350000,-0.240399,0.485181,0.667154,-0.212088,0.442954,0.639823,-0.232538,0.437536,0.694945
2.360000,-0.240715,0.484955,0.669173,-0.212041,0.442752,0.642190,-0.233347,0.437285,0.696884
2.370000,-0.241127,0.484631,0.671260,-0.212028,0.442534,0.644533,-0.234403,0.436744,0.698924
2.380000,-0.241559,0.484287,0.673343,-0.212150,0.442226,0.647020,-0.235393,0.436293,0.700974
2.390000,-0.242055,0.483977,0.675480,-0.212213,0.441870,0.649492,-0.236621,0.435686,0.702697
2.400000,-0.242587,0.483626,0.677581,-0.212383,0.441601,0.651962,-0.237752,0.435137,0.704701
2.410000,-0.243303,0.483248,0.679807,-0.212630,0.441344,0.654472,-0.239001,0.434725,0.706732
2.420000,-0.244069,0.482928,0.681950,-0.212964,0.441112,0.656990,-0.240266,0.434206,0.708765
2.430000,-0.244834,0.482587,0.684104,-0.213293,0.440814,0.659551,-0.241599,0.433713,0.710752
2.440000,-0.245688,0.482247,0.686264,-0.213387,0.440715,0.662263,-0.242870,0.433389,0.712716
2.450000,-0.246609,0.481950,0.688429,-0.213967,0.440461,0.664847,-0.242413,0.434974,0.715655
2.460000,-0.247651,0.481577,0.690601,-0.214610,0.440153,0.667426,-0.243744,0.434784,0.717748
2.470000,-0.248725,0.481225,0.692785,-0.215253,0.439871,0.670000,-0.245064,0.434625,0.719824
2.480000,-0.249737,0.480936,0.694873,-0.215926,0.439595,0.672555,-0.250072,0.430326,0.721071
2.490000,-0.250929,0.480514,0.696966,-0.216631,0.439246,0.675094,-0.251684,0.429947,0.723023
2.500000,-0.252111,0.480196,0.699061,-0.217504,0.438827,0.677645,-0.253407,0.429502,0.724949
2.510000,-0.253361,0.479768,0.701140,-0.218388,0.438484,0.680196,-0.252088,0.432366,0.727105
2.520000,-0.254486,0.479448,0.703138,-0.219323,0.438148,0.682726,-0.253796,0.431854,0.729015
2.530000,-0.256117,0.478791,0.705088,-0.220319,0.437791,0.685231,-0.255207,0.431886,0.730882
2.540000,-0.257432,0.478384,0.707088,-0.221316,0.437438,0.687699,-0.257001,0.431399,0.732724
2.550000,-0.258833,0.477950,0.708956,-0.222378,0.437036,0.690130,-0.258552,0.431243,0.734455
2.560000,-0.260136,0.477528,0.710906,-0.223430,0.436657,0.692437,-0.260291,0.430888,0.736225
2.570000,-0.261503,0.477028,0.712682,-0.224460,0.436240,0.694779,-0.261832,0.430711,0.737839
2.580000,-0.262910,0.476549,0.714455,-0.225591,0.435802,0.697072,-0.263391,0.430489,0.739545
2.590000,-0.264332,0.476054,0.716221,-0.226696,0.435403,0.699294,-0.265298,0.429619,0.740896
2.600000,-0.265695,0.475670,0.717930,-0.227795,0.434953,0.701436,-0.271954,0.423159,0.740107
2.610000,-0.267083,0.475129,0.719547,-0.228901,0.434467,0.703502,-0.273727,0.422585,0.741482
