Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.496371,-0.026938,0.274114,0.470239,-0.024803,0.223621,0.526634,-0.039315,0.229743
0.010000,0.496390,-0.026892,0.274082,0.470253,-0.024740,0.223610,0.526630,-0.039222,0.229708
0.020000,0.496406,-0.026874,0.274043,0.470267,-0.024704,0.223561,0.526652,-0.039198,0.229651
0.030000,0.496424,-0.026837,0.274004,0.470283,-0.024655,0.223530,0.526666,-0.039160,0.229603
0.040000,0.496453,-0.026820,0.273940,0.470293,-0.024608,0.223499,0.526683,-0.039119,0.229560
0.050000,0.496476,-0.026774,0.273890,0.470295,-0.024586,0.223453,0.526711,-0.039088,0.229514
0.060000,0.496513,-0.026725,0.273859,0.470327,-0.024542,0.223424,0.526721,-0.039041,0.229467
0.070000,0.496540,-0.026704,0.273828,0.470348,-0.024476,0.223401,0.526757,-0.039002,0.229443
0.080000,0.496573,-0.026638,0.273805,0.470365,-0.024480,0.223357,0.526783,-0.038928,0.229418
0.090000,0.496595,-0.026620,0.273781,0.470391,-0.024413,0.223332,0.526807,-0.038919,0.229381
0.100000,0.496614,-0.026588,0.273759,0.470415,-0.024384,0.223307,0.526821,-0.038891,0.229352
0.110000,0.496635,-0.026566,0.273745,0.470435,-0.024334,0.223307,0.526846,-0.038858,0.229340
0.120000,0.496655,-0.026534,0.273759,0.470453,-0.024314,0.223291,0.527558,-0.036460,0.229065
0.130000,0.496655,-0.026545,0.273748,0.470462,-0.024297,0.223293,0.526885,-0.038781,0.229348
0.140000,0.496682,-0.026502,0.273757,0.470481,-0.024271,0.223297,0.526906,-0.038811,0.229317
0.150000,0.496695,-0.026480,0.273773,0.470506,-0.024231,0.223330,0.526906,-0.038792,0.229343
0.160000,0.496712,-0.026489,0.273785,0.470533,-0.024234,0.223331,0.526942,-0.038750,0.229351
0.170000,0.496732,-0.026460,0.273813,0.470554,-0.024190,0.223354,0.526960,-0.038736,0.229385
