gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.48854961832061067,2.198473282442748,-2.0763358778625953,-0.044677734375,-0.097412109375,-0.609375,0.0
0.2748091603053435,2.1526717557251906,-2.0916030534351147,-0.03857421875,-0.093017578125,-0.61279296875,0.0017
0.2595419847328244,1.984732824427481,-2.213740458015267,-0.0341796875,-0.095458984375,-0.611328125,0.0034
0.3816793893129771,1.8778625954198473,-2.16793893129771,-0.0390625,-0.0947265625,-0.60498046875,0.0050999999999999995
0.10687022900763359,2.030534351145038,-2.16793893129771,-0.043212890625,-0.09521484375,-0.604248046875,0.0068
0.183206106870229,1.9694656488549618,-2.198473282442748,-0.03955078125,-0.095458984375,-0.609375,0.008499999999999999
0.4732824427480916,1.816793893129771,-1.9541984732824427,-0.04150390625,-0.091796875,-0.60302734375,0.010199999999999999
0.4580152671755725,1.8015267175572518,-1.8931297709923665,-0.04150390625,-0.09619140625,-0.599365234375,0.011899999999999999
0.44274809160305345,1.8473282442748091,-2.0,-0.04052734375,-0.09765625,-0.601806640625,0.0136
0.3969465648854962,1.5877862595419847,-2.0610687022900764,-0.047119140625,-0.099609375,-0.603271484375,0.0153
0.6870229007633588,1.6946564885496183,-2.198473282442748,-0.040283203125,-0.09912109375,-0.598388671875,0.016999999999999998
0.42748091603053434,1.6946564885496183,-2.183206106870229,-0.04052734375,-0.098388671875,-0.607177734375,0.018699999999999998
0.48854961832061067,1.4961832061068703,-2.030534351145038,-0.04296875,-0.09765625,-0.60888671875,0.020399999999999998
0.5343511450381679,1.6488549618320612,-1.9694656488549618,-0.038330078125,-0.095703125,-0.614990234375,0.022099999999999998
0.5648854961832062,1.5725190839694656,-2.198473282442748,-0.043701171875,-0.095703125,-0.609130859375,0.023799999999999998
0.5954198473282443,1.4351145038167938,-2.2290076335877864,-0.041015625,-0.092041015625,-0.606201171875,0.0255
0.6412213740458015,1.6488549618320612,-2.198473282442748,-0.043701171875,-0.0986328125,-0.60205078125,0.0272
0.4580152671755725,1.6641221374045803,-1.984732824427481,-0.04443359375,-0.100341796875,-0.60302734375,0.0289
0.6106870229007634,1.4809160305343512,-2.198473282442748,-0.040283203125,-0.099853515625,-0.607177734375,0.0306
0.6564885496183206,1.4809160305343512,-2.2290076335877864,-0.039306640625,-0.100341796875,-0.604248046875,0.032299999999999995
0.44274809160305345,1.5419847328244274,-2.2900763358778624,-0.03955078125,-0.09765625,-0.60595703125,0.033999999999999996
0.22900763358778625,1.5267175572519085,-2.1526717557251906,-0.04052734375,-0.099365234375,-0.597900390625,0.035699999999999996
