Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.216526,0.479785,0.519473,-0.203578,0.429152,0.495732,-0.210874,0.436167,0.554343
0.010000,-0.216515,0.479789,0.519434,-0.203564,0.429139,0.495700,-0.210871,0.436179,0.554314
0.020000,-0.216500,0.479787,0.519415,-0.203549,0.429150,0.495676,-0.210830,0.436185,0.554283
0.030000,-0.216491,0.479780,0.519385,-0.203538,0.429148,0.495648,-0.210812,0.436189,0.554257
0.040000,-0.216477,0.479767,0.519369,-0.203517,0.429131,0.495635,-0.210801,0.436183,0.554234
0.050000,-0.216457,0.479764,0.519353,-0.203503,0.429122,0.495623,-0.210780,0.436180,0.554226
0.060000,-0.216435,0.479770,0.519337,-0.203481,0.429119,0.495612,-0.210760,0.436180,0.554214
0.070000,-0.216416,0.479769,0.519333,-0.203451,0.429129,0.495604,-0.210722,0.436182,0.554202
0.080000,-0.216391,0.479777,0.519335,-0.203424,0.429138,0.495600,-0.210697,0.436183,0.554209
0.090000,-0.216351,0.479788,0.519344,-0.203389,0.429143,0.495601,-0.210665,0.436190,0.554203
0.100000,-0.216306,0.479776,0.519343,-0.203353,0.429137,0.495599,-0.210629,0.436186,0.554202
0.110000,-0.216254,0.479778,0.519344,-0.203308,0.429149,0.495610,-0.210580,0.436197,0.554215
0.120000,-0.216188,0.479778,0.519344,-0.203275,0.429142,0.495603,-0.210556,0.436166,0.554199
0.130000,-0.216136,0.479770,0.519339,-0.203223,0.429131,0.495600,-0.210493,0.436160,0.554228
0.140000,-0.216084,0.479762,0.519339,-0.203171,0.429144,0.495607,-0.210440,0.436166,0.554222
0.150000,-0.216023,0.479746,0.519333,-0.203121,0.429114,0.495584,-0.210391,0.436135,0.554218
0.160000,-0.215964,0.479682,0.519337,-0.203068,0.429089,0.495577,-0.210339,0.436088,0.554199
0.170000,-0.215912,0.479662,0.519324,-0.203017,0.429042,0.495567,-0.210297,0.436063,0.554184
0.180000,-0.215855,0.479633,0.519310,-0.202977,0.429019,0.495552,-0.210259,0.436031,0.554162
0.190000,-0.215793,0.479608,0.519295,-0.202911,0.428985,0.495514,-0.210203,0.435995,0.554151
0.200000,-0.215737,0.479574,0.519262,-0.202876,0.428944,0.495494,-0.210167,0.435968,0.554117
0.210000,-0.215676,0.479530,0.519234,-0.202836,0.428901,0.495475,-0.210121,0.435930,0.554110
0.220000,-0.215634,0.479493,0.519210,-0.202794,0.428874,0.495443,-0.210069,0.435892,0.554082
0.230000,-0.215586,0.479445,0.519167,-0.202761,0.428825,0.495409,-0.210036,0.435857,0.554051
0.240000,-0.215525,0.479413,0.519129,-0.202723,0.428783,0.495382,-0.210005,0.435742,0.553994
0.250000,-0.215486,0.479384,0.519095,-0.202703,0.428747,0.495344,-0.209966,0.435716,0.553939
0.260000,-0.215445,0.479364,0.519057,-0.202678,0.428719,0.495318,-0.209928,0.435685,0.553921
0.270000,-0.215413,0.479327,0.519036,-0.202652,0.428679,0.495285,-0.209896,0.435661,0.553887
0.280000,-0.215381,0.479309,0.519009,-0.202628,0.428659,0.495256,-0.209872,0.435652,0.553864
0.290000,-0.215360,0.479294,0.518973,-0.202612,0.428644,0.495222,-0.209840,0.435647,0.553827
0.300000,-0.215335,0.479271,0.518956,-0.202595,0.428622,0.495199,-0.209829,0.435593,0.553808
0.310000,-0.215318,0.479256,0.518926,-0.202589,0.428605,0.495178,-0.209820,0.435584,0.553787
0.320000,-0.215303,0.479241,0.518907,-0.202581,0.428594,0.495156,-0.209802,0.435565,0.553765
0.330000,-0.215294,0.479230,0.518887,-0.202577,0.428554,0.495140,-0.209801,0.435542,0.553750
0.340000,-0.215288,0.479213,0.518867,-0.202583,0.428538,0.495113,-0.209796,0.435540,0.553728
0.350000,-0.215281,0.479203,0.518855,-0.202596,0.428518,0.495104,-0.209801,0.435525,0.553711
0.360000,-0.215289,0.479196,0.518850,-0.202602,0.428505,0.495094,-0.209805,0.435510,0.553708
0.370000,-0.215297,0.479177,0.518843,-0.202609,0.428498,0.495096,-0.209819,0.435495,0.553708
0.380000,-0.215314,0.479185,0.518846,-0.202630,0.428498,0.495091,-0.209835,0.435490,0.553712
0.390000,-0.215328,0.479188,0.518846,-0.202646,0.428493,0.495095,-0.209849,0.435498,0.553707
0.400000,-0.215354,0.479185,0.518859,-0.202664,0.428511,0.495097,-0.209873,0.435502,0.553708
0.410000,-0.215381,0.479193,0.518862,-0.202680,0.428517,0.495113,-0.209896,0.435514,0.553717
0.420000,-0.215408,0.479206,0.518871,-0.202710,0.428541,0.495120,-0.209930,0.435530,0.553728
0.430000,-0.215445,0.479221,0.518876,-0.202729,0.428539,0.495126,-0.209948,0.435539,0.553738
0.440000,-0.215476,0.479232,0.518892,-0.202764,0.428553,0.495140,-0.209988,0.435558,0.553755
0.450000,-0.215520,0.479238,0.518901,-0.202792,0.428576,0.495153,-0.210011,0.435580,0.553764
0.460000,-0.215557,0.479255,0.518915,-0.202833,0.428586,0.495161,-0.210051,0.435589,0.553771
0.470000,-0.215590,0.479270,0.518936,-0.202865,0.428600,0.495177,-0.210100,0.435642,0.553789
0.480000,-0.215628,0.479287,0.518948,-0.202900,0.428636,0.495188,-0.210128,0.435658,0.553800
0.490000,-0.215684,0.479296,0.518967,-0.202932,0.428649,0.495202,-0.210160,0.435700,0.553812
0.500000,-0.215722,0.479303,0.518984,-0.202969,0.428677,0.495214,-0.210197,0.435712,0.553820
0.510000,-0.215755,0.479324,0.519002,-0.203000,0.428692,0.495223,-0.210227,0.435726,0.553854
0.520000,-0.215792,0.479340,0.519005,-0.203037,0.428707,0.495232,-0.210258,0.435734,0.553852
0.530000,-0.215819,0.479351,0.519022,-0.203063,0.428722,0.495244,-0.210301,0.435724,0.553850
0.540000,-0.215855,0.479352,0.519037,-0.203087,0.428725,0.495245,-0.210323,0.435733,0.553860
0.550000,-0.215891,0.479363,0.519049,-0.203109,0.428740,0.495251,-0.210346,0.435724,0.553868
0.560000,-0.215912,0.479370,0.519065,-0.203132,0.428728,0.495253,-0.210363,0.435726,0.553869
0.570000,-0.215936,0.479365,0.519069,-0.203152,0.428737,0.495252,-0.210382,0.435713,0.553874
0.580000,-0.215951,0.479360,0.519058,-0.203171,0.428736,0.495256,-0.210395,0.435706,0.553868
0.590000,-0.215963,0.479355,0.519053,-0.203189,0.428735,0.495251,-0.210402,0.435704,0.553859
0.600000,-0.215969,0.479356,0.519040,-0.203196,0.428722,0.495228,-0.210411,0.435710,0.553844
0.610000,-0.215983,0.479343,0.519021,-0.203210,0.428709,0.495217,-0.210413,0.435725,0.553821
0.620000,-0.215986,0.479351,0.518994,-0.203223,0.428710,0.495193,-0.210420,0.435708,0.553808
0.630000,-0.215997,0.479367,0.518955,-0.203230,0.428703,0.495172,-0.210422,0.435714,0.553788
0.640000,-0.216003,0.479361,0.518910,-0.203238,0.428694,0.495139,-0.210424,0.435747,0.553734
0.650000,-0.216002,0.479374,0.518876,-0.203249,0.428694,0.495110,-0.210428,0.435750,0.553698
0.660000,-0.216004,0.479382,0.518821,-0.203253,0.428679,0.495067,-0.210428,0.435746,0.553661
