Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.321539,0.530504,0.656246,-0.309077,0.478554,0.633810,-0.309898,0.486746,0.691983
0.010000,-0.321528,0.530506,0.656242,-0.309082,0.478536,0.633808,-0.309578,0.486822,0.692176
0.020000,-0.321535,0.530499,0.656237,-0.309064,0.478555,0.633800,-0.309571,0.486816,0.692176
0.030000,-0.321513,0.530506,0.656229,-0.309071,0.478526,0.633800,-0.309556,0.486827,0.692171
0.040000,-0.321489,0.530504,0.656221,-0.309074,0.478514,0.633785,-0.309542,0.486821,0.692168
0.050000,-0.321478,0.530497,0.656216,-0.309039,0.478520,0.633786,-0.309532,0.486801,0.692152
0.060000,-0.321467,0.530466,0.656197,-0.309030,0.478497,0.633763,-0.309504,0.486772,0.692146
0.070000,-0.321441,0.530466,0.656185,-0.309024,0.478480,0.633747,-0.309484,0.486776,0.692123
0.080000,-0.321418,0.530446,0.656166,-0.308985,0.478471,0.633729,-0.309475,0.486739,0.692100
0.090000,-0.321406,0.530432,0.656149,-0.308953,0.478489,0.633705,-0.309457,0.486731,0.692085
0.100000,-0.321383,0.530420,0.656135,-0.308962,0.478442,0.633701,-0.309432,0.486732,0.692070
0.110000,-0.321335,0.530431,0.656123,-0.308933,0.478443,0.633673,-0.309377,0.486715,0.692031
0.120000,-0.321311,0.530418,0.656104,-0.308923,0.478422,0.633663,-0.309357,0.486702,0.692024
0.130000,-0.321298,0.530397,0.656097,-0.308902,0.478421,0.633639,-0.309337,0.486679,0.692003
0.140000,-0.321266,0.530391,0.656084,-0.308900,0.478405,0.633636,-0.309316,0.486676,0.691992
0.150000,-0.321261,0.530382,0.656058,-0.308873,0.478393,0.633618,-0.309305,0.486662,0.691976
0.160000,-0.321232,0.530379,0.656046,-0.308863,0.478370,0.633608,-0.309286,0.486664,0.691959
0.170000,-0.321217,0.530373,0.656032,-0.308830,0.478388,0.633599,-0.309276,0.486664,0.691951
0.180000,-0.321205,0.530369,0.656009,-0.308827,0.478378,0.633587,-0.309268,0.486657,0.691931
0.190000,-0.321191,0.530356,0.655988,-0.308804,0.478370,0.633569,-0.309247,0.486654,0.691920
0.200000,-0.321180,0.530358,0.655967,-0.308805,0.478353,0.633548,-0.309239,0.486660,0.691898
0.210000,-0.321168,0.530353,0.655935,-0.308791,0.478363,0.633530,-0.309229,0.486652,0.691885
0.220000,-0.321156,0.530353,0.655903,-0.308782,0.478346,0.633503,-0.309220,0.486659,0.691853
0.230000,-0.321142,0.530342,0.655868,-0.308769,0.478346,0.633472,-0.309214,0.486658,0.691823
0.240000,-0.321111,0.530364,0.655820,-0.308754,0.478336,0.633445,-0.309199,0.486642,0.691790
0.250000,-0.321110,0.530346,0.655787,-0.308736,0.478321,0.633425,-0.309188,0.486645,0.691773
0.260000,-0.321083,0.530343,0.655757,-0.308727,0.478320,0.633389,-0.309170,0.486633,0.691739
0.270000,-0.321073,0.530329,0.655736,-0.308705,0.478299,0.633368,-0.309155,0.486629,0.691718
0.280000,-0.321055,0.530309,0.655715,-0.308677,0.478296,0.633349,-0.309143,0.486617,0.691697
0.290000,-0.321041,0.530294,0.655686,-0.308693,0.478262,0.633326,-0.309124,0.486591,0.691672
0.300000,-0.321017,0.530283,0.655669,-0.308669,0.478266,0.633313,-0.309110,0.486579,0.691666
0.310000,-0.320997,0.530273,0.655664,-0.308668,0.478233,0.633306,-0.309083,0.486581,0.691655
0.320000,-0.320981,0.530259,0.655657,-0.308645,0.478224,0.633294,-0.309076,0.486551,0.691649
0.330000,-0.320951,0.530260,0.655666,-0.308640,0.478179,0.633297,-0.309065,0.486538,0.691649
0.340000,-0.320929,0.530246,0.655673,-0.308603,0.478177,0.633310,-0.309042,0.486527,0.691660
0.350000,-0.320897,0.530236,0.655676,-0.308576,0.478162,0.633319,-0.309022,0.486518,0.691671
0.360000,-0.320870,0.530217,0.655691,-0.308545,0.478148,0.633332,-0.309004,0.486499,0.691682
0.370000,-0.320831,0.530194,0.655713,-0.308508,0.478124,0.633363,-0.308987,0.486468,0.691696
0.380000,-0.320788,0.530171,0.655740,-0.308465,0.478099,0.633385,-0.308945,0.486442,0.691708
0.390000,-0.320739,0.530149,0.655757,-0.308459,0.478017,0.633416,-0.308916,0.486405,0.691735
0.400000,-0.320691,0.530103,0.655784,-0.308423,0.477963,0.633443,-0.308888,0.486371,0.691764
0.410000,-0.320623,0.530080,0.655815,-0.308347,0.477945,0.633475,-0.308835,0.486296,0.691803
0.420000,-0.320570,0.530038,0.655841,-0.308307,0.477905,0.633489,-0.308787,0.486266,0.691838
0.430000,-0.320510,0.530019,0.655870,-0.308278,0.477845,0.633521,-0.308756,0.486211,0.691848
0.440000,-0.320440,0.529981,0.655879,-0.308220,0.477809,0.633536,-0.308714,0.486175,0.691868
0.450000,-0.320372,0.529945,0.655896,-0.308133,0.477806,0.633551,-0.308653,0.486140,0.691889
0.460000,-0.320306,0.529923,0.655905,-0.308149,0.477715,0.633565,-0.308606,0.486100,0.691911
0.470000,-0.320244,0.529886,0.655910,-0.308049,0.477717,0.633566,-0.308541,0.486076,0.691922
0.480000,-0.320160,0.529869,0.655947,-0.307987,0.477688,0.633570,-0.308489,0.486036,0.691940
0.490000,-0.320096,0.529843,0.655964,-0.307836,0.477723,0.633584,-0.308432,0.486017,0.691958
0.500000,-0.320028,0.529822,0.655994,-0.307802,0.477686,0.633611,-0.308377,0.485995,0.691976
