gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.8931297709923665,1.0381679389312977,-1.4198473282442747,-0.447509765625,0.0078125,-0.239013671875,0.0
1.8931297709923665,1.0687022900763359,-1.4809160305343512,-0.443115234375,0.008056640625,-0.237060546875,0.0017
1.7251908396946565,1.0687022900763359,-1.3893129770992367,-0.450927734375,0.00830078125,-0.2392578125,0.0034
1.9083969465648856,1.1145038167938932,-1.5419847328244274,-0.4501953125,0.009765625,-0.238525390625,0.0050999999999999995
1.83206106870229,1.3435114503816794,-1.4961832061068703,-0.44873046875,0.010986328125,-0.236572265625,0.0068
1.7404580152671756,1.1755725190839694,-1.465648854961832,-0.4482421875,0.0107421875,-0.2392578125,0.008499999999999999
1.9236641221374047,0.9618320610687023,-1.5572519083969465,-0.4521484375,0.00439453125,-0.245361328125,0.010199999999999999
1.8778625954198473,1.1603053435114503,-1.450381679389313,-0.450439453125,0.005126953125,-0.23974609375,0.011899999999999999
1.8625954198473282,1.2061068702290076,-1.6030534351145038,-0.446044921875,0.005126953125,-0.242431640625,0.0136
1.8015267175572518,1.0687022900763359,-1.4045801526717556,-0.44580078125,0.00927734375,-0.236572265625,0.0153
1.7404580152671756,1.0381679389312977,-1.5572519083969465,-0.443603515625,0.01416015625,-0.235595703125,0.016999999999999998
1.6793893129770991,1.1145038167938932,-1.7099236641221374,-0.446044921875,0.005859375,-0.23046875,0.018699999999999998
1.6641221374045803,1.0229007633587786,-1.5267175572519085,-0.45263671875,0.007080078125,-0.239013671875,0.020399999999999998
1.5572519083969465,0.7786259541984732,-1.4961832061068703,-0.447998046875,0.011962890625,-0.24951171875,0.022099999999999998
1.6030534351145038,0.9923664122137404,-1.618320610687023,-0.444580078125,0.00830078125,-0.232421875,0.023799999999999998
1.5877862595419847,0.9007633587786259,-1.6030534351145038,-0.44580078125,0.001953125,-0.236572265625,0.0255
1.618320610687023,0.8244274809160306,-1.5419847328244274,-0.451171875,0.0048828125,-0.23583984375,0.0272
1.5877862595419847,0.8702290076335878,-1.7251908396946565,-0.44775390625,0.01171875,-0.23779296875,0.0289
1.8778625954198473,0.916030534351145,-1.5877862595419847,-0.449462890625,0.01220703125,-0.23583984375,0.0306
1.8015267175572518,1.0229007633587786,-1.6793893129770991,-0.449462890625,0.0107421875,-0.23583984375,0.032299999999999995
1.282442748091603,0.916030534351145,-1.7404580152671756,-0.44580078125,0.00634765625,-0.2353515625,0.033999999999999996
1.5419847328244274,0.732824427480916,-1.8015267175572518,-0.45068359375,0.00634765625,-0.2412109375,0.035699999999999996
1.7251908396946565,0.5801526717557252,-1.8015267175572518,-0.453125,0.011962890625,-0.24609375,0.037399999999999996
1.5114503816793894,0.7175572519083969,-1.816793893129771,-0.447265625,0.009521484375,-0.23828125,0.039099999999999996
1.4809160305343512,0.6106870229007634,-1.8625954198473282,-0.447021484375,0.010009765625,-0.240478515625,0.040799999999999996
1.7404580152671756,0.5343511450381679,-1.786259541984733,-0.451416015625,0.005615234375,-0.23681640625,0.042499999999999996
1.3587786259541985,0.6564885496183206,-1.8778625954198473,-0.4501953125,0.009521484375,-0.236328125,0.044199999999999996
1.3740458015267176,0.4732824427480916,-1.633587786259542,-0.447265625,0.009765625,-0.240478515625,0.045899999999999996
1.465648854961832,0.6106870229007634,-1.8473282442748091,-0.449462890625,0.008056640625,-0.2412109375,0.047599999999999996
1.3435114503816794,0.6106870229007634,-1.9236641221374047,-0.44677734375,0.00830078125,-0.2392578125,0.0493
1.6641221374045803,0.7938931297709924,-1.9083969465648856,-0.453125,0.008544921875,-0.241943359375,0.051
1.7404580152671756,0.7786259541984732,-1.7709923664122138,-0.448486328125,0.007568359375,-0.23974609375,0.0527
1.3893129770992367,0.9007633587786259,-1.9389312977099236,-0.450927734375,0.009033203125,-0.238037109375,0.0544
1.4198473282442747,1.0076335877862594,-1.7557251908396947,-0.449951171875,0.010009765625,-0.235107421875,0.0561
1.297709923664122,1.1450381679389312,-2.030534351145038,-0.451904296875,0.010498046875,-0.236572265625,0.0578
1.5114503816793894,1.3587786259541985,-1.8625954198473282,-0.448974609375,0.01513671875,-0.2392578125,0.0595
1.5419847328244274,1.1145038167938932,-1.9541984732824427,-0.448974609375,0.01025390625,-0.237060546875,0.0612
1.4045801526717556,1.3282442748091603,-1.9083969465648856,-0.45263671875,0.00634765625,-0.24267578125,0.0629
1.5419847328244274,1.5572519083969465,-2.015267175572519,-0.455078125,0.007568359375,-0.238037109375,0.06459999999999999
1.5419847328244274,1.4045801526717556,-1.7404580152671756,-0.450927734375,0.00732421875,-0.2333984375,0.0663
1.3740458015267176,1.5267175572519085,-2.045801526717557,-0.44873046875,0.0107421875,-0.232666015625,0.06799999999999999
1.5114503816793894,1.5725190839694656,-1.984732824427481,-0.4482421875,0.0068359375,-0.2412109375,0.0697
1.4351145038167938,1.6030534351145038,-1.9389312977099236,-0.451416015625,0.00244140625,-0.239990234375,0.07139999999999999
1.3435114503816794,1.6793893129770991,-1.9083969465648856,-0.44873046875,0.010498046875,-0.2451171875,0.0731
1.3893129770992367,1.6946564885496183,-1.8778625954198473,-0.45068359375,0.01171875,-0.234375,0.07479999999999999
1.450381679389313,1.6488549618320612,-1.8625954198473282,-0.451416015625,0.005126953125,-0.243408203125,0.0765
1.2671755725190839,1.5114503816793894,-1.984732824427481,-0.4541015625,0.005615234375,-0.24267578125,0.07819999999999999
1.2671755725190839,1.4961832061068703,-1.7709923664122138,-0.448974609375,0.00634765625,-0.240966796875,0.0799
1.4045801526717556,1.6030534351145038,-1.816793893129771,-0.448486328125,0.005126953125,-0.2314453125,0.08159999999999999
1.6030534351145038,1.6946564885496183,-1.8473282442748091,-0.4482421875,0.01220703125,-0.23291015625,0.0833
1.251908396946565,1.5877862595419847,-1.8778625954198473,-0.443359375,0.00537109375,-0.241455078125,0.08499999999999999
1.5267175572519085,1.5877862595419847,-1.9083969465648856,-0.44921875,0.006103515625,-0.229736328125,0.0867
