Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.007941,0.501861,0.687763,0.010222,0.452211,0.664037,0.010389,0.459723,0.722771
0.010000,-0.007898,0.501900,0.687800,0.010247,0.452215,0.664046,0.010424,0.459724,0.722797
0.020000,-0.007863,0.501893,0.687819,0.010279,0.452216,0.664066,0.010462,0.459739,0.722824
0.030000,-0.007824,0.501891,0.687840,0.010337,0.452214,0.664077,0.010499,0.459723,0.722845
0.040000,-0.007770,0.501852,0.687853,0.010356,0.452195,0.664107,0.010542,0.459713,0.722862
0.050000,-0.007728,0.501858,0.687901,0.010417,0.452181,0.664117,0.010592,0.459695,0.722890
0.060000,-0.007669,0.501834,0.687920,0.010458,0.452162,0.664140,0.010642,0.459668,0.722914
0.070000,-0.007605,0.501796,0.687929,0.010501,0.452140,0.664154,0.010690,0.459646,0.722936
0.080000,-0.007562,0.501796,0.687965,0.010543,0.452112,0.664175,0.010740,0.459616,0.722957
0.090000,-0.007500,0.501780,0.687981,0.010580,0.452095,0.664184,0.010788,0.459582,0.722969
0.100000,-0.007439,0.501750,0.687969,0.010620,0.452071,0.664192,0.010834,0.459540,0.722983
0.110000,-0.007405,0.501732,0.687980,0.010648,0.452037,0.664207,0.010874,0.459534,0.722986
0.120000,-0.007355,0.501708,0.687991,0.010684,0.452016,0.664212,0.010903,0.459507,0.722989
0.130000,-0.007320,0.501692,0.687985,0.010701,0.451982,0.664206,0.010937,0.459485,0.722985
0.140000,-0.007303,0.501676,0.687973,0.010725,0.451955,0.664195,0.010959,0.459457,0.722975
0.150000,-0.007276,0.501655,0.687958,0.010728,0.451924,0.664173,0.010978,0.459464,0.722956
0.160000,-0.007259,0.501642,0.687933,0.010724,0.451907,0.664150,0.011009,0.459423,0.722904
0.170000,-0.007257,0.501633,0.687894,0.010717,0.451892,0.664106,0.011024,0.459418,0.722861
0.180000,-0.007271,0.501635,0.687843,0.010693,0.451873,0.664060,0.011022,0.459416,0.722815
0.190000,-0.007280,0.501625,0.687791,0.010675,0.451863,0.664010,0.011028,0.459411,0.722753
0.200000,-0.007285,0.501608,0.687730,0.010641,0.451846,0.663948,0.011025,0.459412,0.722696
0.210000,-0.007290,0.501606,0.687663,0.010620,0.451827,0.663879,0.011021,0.459421,0.722640
0.220000,-0.007308,0.501598,0.687601,0.010576,0.451810,0.663823,0.011004,0.459419,0.722582
0.230000,-0.007344,0.501602,0.687537,0.010545,0.451815,0.663774,0.010989,0.459411,0.722524
0.240000,-0.007379,0.501605,0.687483,0.010509,0.451812,0.663722,0.010960,0.459425,0.722457
0.250000,-0.007423,0.501597,0.687427,0.010456,0.451829,0.663663,0.010933,0.459436,0.722422
0.260000,-0.007467,0.501608,0.687387,0.010410,0.451828,0.663630,0.010906,0.459437,0.722369
0.270000,-0.007511,0.501627,0.687354,0.010361,0.451836,0.663600,0.010863,0.459453,0.722337
0.280000,-0.007571,0.501643,0.687326,0.010305,0.451862,0.663567,0.010821,0.459479,0.722304
0.290000,-0.007625,0.501653,0.687292,0.010255,0.451881,0.663548,0.010771,0.459510,0.722274
0.300000,-0.007679,0.501671,0.687268,0.010198,0.451888,0.663520,0.010723,0.459547,0.722246
0.310000,-0.007759,0.501665,0.687254,0.010143,0.451915,0.663508,0.010674,0.459584,0.722235
0.320000,-0.007815,0.501686,0.687244,0.010082,0.451942,0.663500,0.010621,0.459600,0.722238
0.330000,-0.007883,0.501709,0.687245,0.010026,0.451975,0.663498,0.010551,0.459646,0.722249
0.340000,-0.007971,0.501750,0.687246,0.009947,0.452023,0.663506,0.010496,0.459700,0.722250
0.350000,-0.008085,0.501811,0.687256,0.009875,0.452094,0.663494,0.010445,0.459756,0.722245
0.360000,-0.008195,0.501861,0.687268,0.009803,0.452172,0.663485,0.010383,0.459832,0.722239
0.370000,-0.008297,0.501919,0.687257,0.009728,0.452245,0.663477,0.010339,0.459890,0.722234
0.380000,-0.008388,0.502002,0.687253,0.009658,0.452290,0.663464,0.010299,0.459944,0.722215
0.390000,-0.008469,0.502040,0.687267,0.009579,0.452356,0.663463,0.010248,0.459986,0.722208
0.400000,-0.008548,0.502083,0.687287,0.009512,0.452405,0.663469,0.010205,0.460040,0.722206
0.410000,-0.008632,0.502127,0.687342,0.009455,0.452462,0.663484,0.010167,0.460068,0.722225
0.420000,-0.008679,0.502157,0.687395,0.009391,0.452483,0.663536,0.010133,0.460092,0.722254
0.430000,-0.008728,0.502188,0.687458,0.009352,0.452519,0.663578,0.010099,0.460099,0.722299
0.440000,-0.008756,0.502205,0.687521,0.009318,0.452545,0.663637,0.010078,0.460121,0.722369
0.450000,-0.008799,0.502216,0.687596,0.009307,0.452576,0.663702,0.010040,0.460136,0.722439
