Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.455939,0.120689,0.391916,0.417911,0.117866,0.349069,0.476354,0.110725,0.341337
0.010000,0.455939,0.120608,0.391915,0.417927,0.117762,0.349065,0.476355,0.110566,0.341342
0.020000,0.455969,0.120504,0.391908,0.417952,0.117597,0.349039,0.476385,0.110425,0.341347
0.030000,0.455995,0.120398,0.391915,0.417987,0.117477,0.349038,0.476455,0.110220,0.341309
0.040000,0.456018,0.120263,0.391903,0.418036,0.117303,0.349031,0.476461,0.110015,0.341309
0.050000,0.456028,0.120113,0.391911,0.418046,0.117143,0.349037,0.476471,0.109849,0.341329
0.060000,0.456027,0.119954,0.391913,0.418040,0.116957,0.349056,0.476471,0.109660,0.341337
0.070000,0.456029,0.119779,0.391916,0.418022,0.116741,0.349060,0.476470,0.109452,0.341346
0.080000,0.456030,0.119618,0.391920,0.417999,0.116487,0.349061,0.476457,0.109206,0.341336
0.090000,0.456028,0.119449,0.391923,0.417986,0.116275,0.349073,0.476474,0.108978,0.341338
0.100000,0.456042,0.119230,0.391890,0.417978,0.116066,0.349081,0.476447,0.108683,0.341332
0.110000,0.456039,0.118989,0.391857,0.417978,0.115857,0.349083,0.476461,0.108433,0.341354
0.120000,0.456041,0.118794,0.391839,0.417968,0.115628,0.349076,0.476457,0.108156,0.341325
0.130000,0.456041,0.118585,0.391814,0.417961,0.115410,0.349063,0.476449,0.107910,0.341297
0.140000,0.456043,0.118351,0.391804,0.417932,0.115198,0.349043,0.476449,0.107656,0.341284
0.150000,0.456046,0.118161,0.391767,0.417933,0.114966,0.349017,0.476444,0.107346,0.341300
0.160000,0.456054,0.117965,0.391738,0.417917,0.114745,0.348987,0.476444,0.107123,0.341276
0.170000,0.456062,0.117720,0.391691,0.417920,0.114536,0.348962,0.476430,0.106881,0.341260
0.180000,0.456072,0.117529,0.391668,0.417936,0.114315,0.348944,0.476434,0.106680,0.341236
0.190000,0.456078,0.117355,0.391634,0.417934,0.114104,0.348902,0.476434,0.106475,0.341228
0.200000,0.456081,0.117142,0.391591,0.417918,0.113907,0.348877,0.476426,0.106288,0.341205
0.210000,0.456050,0.116947,0.391575,0.417894,0.113738,0.348866,0.476369,0.106031,0.341174
0.220000,0.456035,0.116761,0.391539,0.417858,0.113579,0.348843,0.476328,0.105863,0.341156
