Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.178213,0.466845,0.364394,0.202748,0.424562,0.335732,0.195505,0.431165,0.396323
0.010000,0.178309,0.466823,0.364326,0.202815,0.424529,0.335674,0.195589,0.431168,0.396273
0.020000,0.178403,0.466808,0.364255,0.202898,0.424475,0.335616,0.195675,0.431157,0.396220
0.030000,0.178481,0.466792,0.364190,0.202959,0.424444,0.335556,0.195754,0.431151,0.396158
0.040000,0.178560,0.466782,0.364117,0.203024,0.424387,0.335495,0.195848,0.431113,0.396060
0.050000,0.178647,0.466794,0.364052,0.203061,0.424366,0.335436,0.195919,0.431117,0.395995
0.060000,0.178693,0.466796,0.363982,0.203089,0.424343,0.335370,0.195969,0.431162,0.395920
0.070000,0.178728,0.466806,0.363905,0.203088,0.424355,0.335294,0.196012,0.431157,0.395860
0.080000,0.178743,0.466824,0.363826,0.203096,0.424374,0.335206,0.196042,0.431212,0.395779
0.090000,0.178757,0.466864,0.363752,0.203082,0.424393,0.335130,0.196071,0.431251,0.395707
0.100000,0.178765,0.466910,0.363650,0.203058,0.424418,0.335057,0.196094,0.431295,0.395628
0.110000,0.178735,0.466937,0.363575,0.203017,0.424470,0.334976,0.196107,0.431333,0.395540
0.120000,0.178707,0.466967,0.363511,0.202973,0.424511,0.334900,0.196117,0.431369,0.395475
0.130000,0.178675,0.467011,0.363455,0.202920,0.424554,0.334821,0.196121,0.431412,0.395408
0.140000,0.178619,0.467053,0.363407,0.202853,0.424597,0.334742,0.196117,0.431444,0.395338
0.150000,0.178565,0.467081,0.363344,0.202781,0.424633,0.334674,0.196119,0.431470,0.395260
0.160000,0.178497,0.467105,0.363293,0.202711,0.424690,0.334591,0.196094,0.431517,0.395193
0.170000,0.178422,0.467119,0.363245,0.202624,0.424717,0.334529,0.196075,0.431528,0.395098
0.180000,0.178366,0.467140,0.363197,0.202531,0.424749,0.334445,0.196063,0.431550,0.395034
0.190000,0.178273,0.467186,0.363146,0.202432,0.424792,0.334362,0.196035,0.431585,0.394974
0.200000,0.178189,0.467221,0.363095,0.202338,0.424825,0.334292,0.196011,0.431631,0.394909
0.210000,0.178114,0.467251,0.363057,0.202248,0.424854,0.334229,0.195994,0.431667,0.394856
0.220000,0.178033,0.467279,0.363021,0.202143,0.424893,0.334175,0.195967,0.431748,0.394800
0.230000,0.177953,0.467318,0.363001,0.202054,0.424939,0.334134,0.195944,0.431803,0.394769
0.240000,0.177887,0.467355,0.363008,0.201982,0.424974,0.334109,0.195928,0.431847,0.394751
0.250000,0.177814,0.467370,0.363024,0.201916,0.425024,0.334107,0.195916,0.431880,0.394755
0.260000,0.177764,0.467398,0.363061,0.201870,0.425067,0.334111,0.195911,0.431908,0.394778
0.270000,0.177723,0.467408,0.363118,0.201822,0.425079,0.334137,0.195915,0.431924,0.394805
0.280000,0.177698,0.467424,0.363183,0.201782,0.425108,0.334177,0.195911,0.431925,0.394854
0.290000,0.177689,0.467419,0.363266,0.201752,0.425124,0.334245,0.195927,0.431915,0.394904
0.300000,0.177687,0.467408,0.363366,0.201740,0.425115,0.334306,0.195953,0.431886,0.394986
0.310000,0.177706,0.467409,0.363482,0.201737,0.425116,0.334380,0.195985,0.431844,0.395067
0.320000,0.177733,0.467374,0.363595,0.201721,0.425102,0.334462,0.196032,0.431819,0.395155
0.330000,0.177786,0.467364,0.363727,0.201729,0.425102,0.334549,0.196074,0.431784,0.395258
0.340000,0.177834,0.467323,0.363860,0.201756,0.425110,0.334640,0.196121,0.431722,0.395363
0.350000,0.177885,0.467303,0.363992,0.201776,0.425097,0.334746,0.196188,0.431670,0.395473
0.360000,0.177925,0.467250,0.364125,0.201816,0.425082,0.334843,0.196254,0.431623,0.395575
0.370000,0.178000,0.467236,0.364254,0.201859,0.425050,0.334968,0.196330,0.431573,0.395676
0.380000,0.178073,0.467186,0.364392,0.201898,0.425029,0.335079,0.196389,0.431530,0.395788
0.390000,0.178134,0.467139,0.364517,0.201945,0.424983,0.335183,0.196441,0.431471,0.395915
0.400000,0.178203,0.467082,0.364643,0.202000,0.424941,0.335294,0.196498,0.431375,0.396034
0.410000,0.178262,0.467037,0.364772,0.202043,0.424890,0.335412,0.196539,0.431327,0.396183
0.420000,0.178326,0.466991,0.364912,0.202081,0.424850,0.335532,0.196566,0.431242,0.396308
0.430000,0.178412,0.466944,0.365093,0.202108,0.424769,0.335689,0.196585,0.431168,0.396455
0.440000,0.178471,0.466884,0.365265,0.202145,0.424723,0.335842,0.196607,0.431112,0.396614
0.450000,0.178513,0.466841,0.365418,0.202184,0.424676,0.335999,0.196614,0.431045,0.396790
0.460000,0.178538,0.466795,0.365601,0.202233,0.424596,0.336193,0.196633,0.431012,0.396991
0.470000,0.178564,0.466769,0.365752,0.202278,0.424532,0.336380,0.196617,0.430938,0.397161
