Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.131548,0.084670,0.547489,0.158007,0.032006,0.546679,0.100139,0.035981,0.559519
0.010000,0.131714,0.084822,0.547438,0.158160,0.032151,0.546647,0.100291,0.036112,0.559495
0.020000,0.131881,0.084974,0.547380,0.158417,0.032395,0.546614,0.100465,0.036285,0.559493
0.030000,0.132006,0.085060,0.547343,0.158562,0.032475,0.546557,0.100622,0.036405,0.559470
0.040000,0.132153,0.085185,0.547295,0.158721,0.032574,0.546511,0.100786,0.036568,0.559470
0.050000,0.132306,0.085281,0.547256,0.158867,0.032657,0.546473,0.100922,0.036667,0.559403
0.060000,0.132483,0.085405,0.547220,0.158997,0.032748,0.546436,0.101076,0.036773,0.559387
0.070000,0.132625,0.085506,0.547153,0.159109,0.032776,0.546372,0.101200,0.036868,0.559347
0.080000,0.132772,0.085578,0.547092,0.159255,0.032858,0.546316,0.101332,0.036967,0.559305
0.090000,0.132886,0.085673,0.547030,0.159376,0.032929,0.546244,0.101461,0.037034,0.559251
0.100000,0.133018,0.085761,0.546956,0.159486,0.032970,0.546184,0.101570,0.037108,0.559196
0.110000,0.133121,0.085829,0.546901,0.159607,0.033065,0.546130,0.101667,0.037151,0.559147
0.120000,0.133217,0.085813,0.546827,0.159673,0.033057,0.546071,0.101758,0.037148,0.559069
0.130000,0.133308,0.085845,0.546802,0.159763,0.033106,0.546020,0.101840,0.037169,0.559003
0.140000,0.133338,0.085893,0.546745,0.159819,0.033115,0.545980,0.101907,0.037190,0.558920
0.150000,0.133396,0.085859,0.546678,0.159873,0.033145,0.545931,0.101943,0.037189,0.558866
0.160000,0.133420,0.085871,0.546632,0.159897,0.033170,0.545864,0.101969,0.037203,0.558779
0.170000,0.133424,0.085834,0.546580,0.159880,0.033130,0.545790,0.101960,0.037197,0.558728
0.180000,0.133407,0.085793,0.546538,0.159844,0.033045,0.545716,0.101933,0.037141,0.558635
0.190000,0.133380,0.085737,0.546486,0.159805,0.032978,0.545659,0.101893,0.037096,0.558559
0.200000,0.133341,0.085652,0.546438,0.159754,0.032900,0.545582,0.101833,0.036998,0.558461
0.210000,0.133299,0.085575,0.546367,0.159676,0.032801,0.545484,0.101772,0.036921,0.558363
0.220000,0.133207,0.085440,0.546292,0.159597,0.032676,0.545385,0.101703,0.036822,0.558262
0.230000,0.133143,0.085324,0.546214,0.159532,0.032586,0.545283,0.101642,0.036729,0.558173
0.240000,0.133071,0.085243,0.546166,0.159443,0.032444,0.545189,0.101567,0.036594,0.558058
0.250000,0.132998,0.085091,0.546063,0.159359,0.032330,0.545108,0.101481,0.036513,0.557974
0.260000,0.132899,0.085001,0.546017,0.159269,0.032217,0.545021,0.101392,0.036392,0.557879
0.270000,0.132791,0.084879,0.545976,0.159180,0.032138,0.544940,0.101266,0.036220,0.557772
0.280000,0.132663,0.084690,0.545911,0.159059,0.031986,0.544881,0.101153,0.036059,0.557669
0.290000,0.132553,0.084571,0.545884,0.158947,0.031877,0.544797,0.101027,0.035893,0.557584
0.300000,0.132446,0.084445,0.545831,0.158826,0.031739,0.544728,0.100908,0.035793,0.557518
0.310000,0.132328,0.084299,0.545796,0.158707,0.031614,0.544617,0.100775,0.035614,0.557442
0.320000,0.132220,0.084181,0.545784,0.158546,0.031360,0.544550,0.100682,0.035479,0.557382
0.330000,0.132112,0.084028,0.545756,0.158482,0.031263,0.544485,0.100602,0.035347,0.557321
0.340000,0.132030,0.083890,0.545781,0.158393,0.031164,0.544446,0.100524,0.035190,0.557275
0.350000,0.131972,0.083815,0.545753,0.158360,0.031064,0.544403,0.100468,0.035049,0.557224
