gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
-0.8091603053435115,3.480916030534351,-0.6412213740458015,-0.462890625,0.03271484375,-0.131103515625,0.0
-1.0229007633587786,3.3282442748091605,-0.6870229007633588,-0.463623046875,0.021484375,-0.13330078125,0.0017
-0.9007633587786259,3.4198473282442747,-0.7633587786259542,-0.46142578125,0.03759765625,-0.128173828125,0.0034
-0.6870229007633588,3.480916030534351,-0.5190839694656488,-0.458984375,0.035888671875,-0.132568359375,0.0050999999999999995
-0.8854961832061069,3.099236641221374,-0.6412213740458015,-0.459716796875,0.03173828125,-0.129150390625,0.0068
-0.8549618320610687,3.312977099236641,-0.6412213740458015,-0.460693359375,0.028076171875,-0.132080078125,0.008499999999999999
-0.9618320610687023,3.0076335877862594,-0.5801526717557252,-0.457763671875,0.026611328125,-0.128173828125,0.010199999999999999
-0.7786259541984732,2.8091603053435112,-0.7175572519083969,-0.459716796875,0.031005859375,-0.1328125,0.011899999999999999
-0.916030534351145,2.9160305343511452,-0.6412213740458015,-0.462158203125,0.030517578125,-0.13037109375,0.0136
-1.0381679389312977,2.8244274809160306,-0.6259541984732825,-0.460693359375,0.029541015625,-0.134765625,0.0153
-0.9007633587786259,2.900763358778626,-0.5190839694656488,-0.4619140625,0.02880859375,-0.133544921875,0.016999999999999998
-0.6870229007633588,2.900763358778626,-0.7022900763358778,-0.462890625,0.025634765625,-0.13232421875,0.018699999999999998
-0.9007633587786259,3.0839694656488548,-0.7480916030534351,-0.456787109375,0.0244140625,-0.128662109375,0.020399999999999998
-0.9465648854961832,2.7786259541984735,-0.8244274809160306,-0.45654296875,0.028076171875,-0.122802734375,0.022099999999999998
-0.6717557251908397,2.931297709923664,-0.7480916030534351,-0.46484375,0.028076171875,-0.130859375,0.023799999999999998
-0.6259541984732825,2.885496183206107,-0.7938931297709924,-0.459228515625,0.02587890625,-0.12646484375,0.0255
-0.7175572519083969,3.099236641221374,-0.4732824427480916,-0.462646484375,0.02978515625,-0.128662109375,0.0272
-0.7175572519083969,2.9770992366412212,-0.8244274809160306,-0.459228515625,0.0263671875,-0.139404296875,0.0289
-0.44274809160305345,2.946564885496183,-0.7938931297709924,-0.459716796875,0.03271484375,-0.133056640625,0.0306
-0.21374045801526717,2.9923664122137406,-0.7175572519083969,-0.46240234375,0.026123046875,-0.131591796875,0.032299999999999995
-0.3511450381679389,2.931297709923664,-0.5648854961832062,-0.461181640625,0.031494140625,-0.131591796875,0.033999999999999996
-0.3816793893129771,2.9923664122137406,-0.7786259541984732,-0.462158203125,0.02587890625,-0.13671875,0.035699999999999996
-0.21374045801526717,3.1297709923664123,-0.7175572519083969,-0.464599609375,0.023193359375,-0.1259765625,0.037399999999999996
-0.33587786259541985,2.9618320610687023,-0.916030534351145,-0.461669921875,0.0263671875,-0.130615234375,0.039099999999999996
-0.13740458015267176,3.0839694656488548,-0.8396946564885496,-0.4619140625,0.029052734375,-0.12890625,0.040799999999999996
-0.0916030534351145,3.1755725190839694,-1.0229007633587786,-0.463623046875,0.027587890625,-0.13671875,0.042499999999999996
-0.12213740458015267,3.1908396946564888,-0.916030534351145,-0.462646484375,0.0244140625,-0.13232421875,0.044199999999999996
-0.21374045801526717,3.3435114503816794,-1.1297709923664123,-0.466552734375,0.02685546875,-0.1279296875,0.045899999999999996
-0.1984732824427481,3.2061068702290076,-1.1603053435114503,-0.46142578125,0.027587890625,-0.13427734375,0.047599999999999996
0.16793893129770993,3.114503816793893,-0.9770992366412213,-0.459228515625,0.029296875,-0.12841796875,0.0493
0.030534351145038167,2.9160305343511452,-0.9923664122137404,-0.4619140625,0.031005859375,-0.1298828125,0.051
-0.04580152671755725,2.900763358778626,-1.2366412213740459,-0.461181640625,0.027587890625,-0.126220703125,0.0527
-0.015267175572519083,3.1297709923664123,-0.9923664122137404,-0.4609375,0.029541015625,-0.129150390625,0.0544
0.015267175572519083,2.9160305343511452,-0.8091603053435115,-0.459716796875,0.037841796875,-0.129150390625,0.0561
0.015267175572519083,2.854961832061069,-0.8091603053435115,-0.454345703125,0.032958984375,-0.1279296875,0.0578
0.12213740458015267,2.8244274809160306,-0.9312977099236641,-0.457763671875,0.030517578125,-0.1298828125,0.0595
-0.07633587786259542,2.6412213740458017,-0.8396946564885496,-0.458984375,0.03564453125,-0.129150390625,0.0612
-0.3816793893129771,2.687022900763359,-0.9465648854961832,-0.45654296875,0.029052734375,-0.135498046875,0.0629
-0.22900763358778625,2.2900763358778624,-0.9007633587786259,-0.456298828125,0.033447265625,-0.13232421875,0.06459999999999999
-0.4122137404580153,2.3053435114503817,-1.0229007633587786,-0.459228515625,0.03857421875,-0.130126953125,0.0663
-0.7938931297709924,2.2595419847328246,-0.8854961832061069,-0.4580078125,0.03955078125,-0.130126953125,0.06799999999999999
-0.4732824427480916,2.213740458015267,-0.9770992366412213,-0.456787109375,0.03271484375,-0.128173828125,0.0697
-0.9465648854961832,2.183206106870229,-0.7480916030534351,-0.46240234375,0.033935546875,-0.1298828125,0.07139999999999999
-0.8549618320610687,1.9389312977099236,-0.8396946564885496,-0.460205078125,0.0302734375,-0.137451171875,0.0731
-0.6717557251908397,1.9083969465648856,-0.7938931297709924,-0.456787109375,0.030517578125,-0.132568359375,0.07479999999999999
-0.7938931297709924,1.7557251908396947,-0.7786259541984732,-0.46337890625,0.031982421875,-0.12548828125,0.0765
-0.7786259541984732,1.8473282442748091,-0.4732824427480916,-0.4609375,0.033935546875,-0.126708984375,0.07819999999999999
-0.549618320610687,1.7709923664122138,-0.7938931297709924,-0.456298828125,0.036865234375,-0.12646484375,0.0799
-0.6412213740458015,1.8931297709923665,-0.6412213740458015,-0.455078125,0.035400390625,-0.1259765625,0.08159999999999999
-0.5801526717557252,1.6946564885496183,-0.6717557251908397,-0.457763671875,0.031005859375,-0.12451171875,0.0833
-0.33587786259541985,1.450381679389313,-0.7633587786259542,-0.45654296875,0.031982421875,-0.13232421875,0.08499999999999999
-0.4580152671755725,1.633587786259542,-0.7786259541984732,-0.45751953125,0.0322265625,-0.129638671875,0.0867
-0.32061068702290074,1.6488549618320612,-0.5648854961832062,-0.459716796875,0.033935546875,-0.139892578125,0.08839999999999999
-0.04580152671755725,1.3893129770992367,-0.8244274809160306,-0.46044921875,0.02978515625,-0.13232421875,0.0901
0.13740458015267176,1.3893129770992367,-0.9007633587786259,-0.453857421875,0.029052734375,-0.134521484375,0.09179999999999999
0.2595419847328244,1.2366412213740459,-1.0076335877862594,-0.45849609375,0.03173828125,-0.141845703125,0.0935
0.5038167938931297,1.0381679389312977,-0.7938931297709924,-0.454833984375,0.030517578125,-0.13671875,0.09519999999999999
0.7633587786259542,1.099236641221374,-1.1450381679389312,-0.456787109375,0.035400390625,-0.13134765625,0.0969
0.9618320610687023,0.9465648854961832,-1.0229007633587786,-0.457275390625,0.03271484375,-0.14013671875,0.0986
1.1450381679389312,0.7480916030534351,-1.2366412213740459,-0.4560546875,0.031005859375,-0.131591796875,0.1003
1.2366412213740459,0.6870229007633588,-1.251908396946565,-0.458740234375,0.032958984375,-0.1376953125,0.102
1.3740458015267176,0.7633587786259542,-1.251908396946565,-0.459716796875,0.036376953125,-0.1240234375,0.1037
1.633587786259542,0.5038167938931297,-1.282442748091603,-0.4580078125,0.0302734375,-0.131591796875,0.1054
1.6030534351145038,0.4122137404580153,-1.4961832061068703,-0.4609375,0.03076171875,-0.1337890625,0.1071
1.7557251908396947,0.2595419847328244,-1.4198473282442747,-0.464111328125,0.034912109375,-0.13330078125,0.1088
1.7557251908396947,0.42748091603053434,-1.633587786259542,-0.45947265625,0.0341796875,-0.130859375,0.11049999999999999
1.7557251908396947,0.1984732824427481,-1.465648854961832,-0.460693359375,0.037353515625,-0.132568359375,0.1122
2.1374045801526718,0.3969465648854962,-1.8625954198473282,-0.460205078125,0.03564453125,-0.133056640625,0.11389999999999999
2.0763358778625953,0.4122137404580153,-1.6488549618320612,-0.462158203125,0.034912109375,-0.128662109375,0.1156
1.9694656488549618,0.33587786259541985,-1.9236641221374047,-0.456298828125,0.03271484375,-0.132568359375,0.11729999999999999
2.2595419847328246,0.4580152671755725,-1.8625954198473282,-0.4619140625,0.0322265625,-0.135986328125,0.119
2.2290076335877864,0.32061068702290074,-1.816793893129771,-0.456298828125,0.037109375,-0.134521484375,0.12069999999999999
2.16793893129771,0.3511450381679389,-1.984732824427481,-0.46533203125,0.036376953125,-0.127685546875,0.1224
2.045801526717557,0.549618320610687,-2.015267175572519,-0.45654296875,0.03466796875,-0.12744140625,0.12409999999999999
2.122137404580153,0.5038167938931297,-1.9083969465648856,-0.457763671875,0.02978515625,-0.137939453125,0.1258
2.122137404580153,0.4732824427480916,-1.8625954198473282,-0.456787109375,0.037109375,-0.13037109375,0.1275
2.16793893129771,0.4122137404580153,-1.9083969465648856,-0.454833984375,0.038818359375,-0.125244140625,0.12919999999999998
2.2748091603053435,0.4580152671755725,-1.786259541984733,-0.45703125,0.0390625,-0.126220703125,0.1309
2.0763358778625953,0.48854961832061067,-1.5267175572519085,-0.455322265625,0.040771484375,-0.1376953125,0.1326
1.816793893129771,0.2900763358778626,-1.6946564885496183,-0.45654296875,0.043212890625,-0.13525390625,0.1343
1.8931297709923665,0.366412213740458,-1.5419847328244274,-0.457275390625,0.0439453125,-0.1259765625,0.13599999999999998
2.0610687022900764,0.4580152671755725,-1.6641221374045803,-0.455078125,0.04150390625,-0.128662109375,0.1377
2.0,0.13740458015267176,-1.4198473282442747,-0.457763671875,0.041015625,-0.12109375,0.1394
1.633587786259542,0.183206106870229,-1.5419847328244274,-0.45556640625,0.0419921875,-0.1376953125,0.1411
1.786259541984733,0.030534351145038167,-1.297709923664122,-0.456787109375,0.03662109375,-0.13330078125,0.14279999999999998
2.183206106870229,-0.10687022900763359,-1.297709923664122,-0.45654296875,0.041748046875,-0.129638671875,0.1445
1.9694656488549618,-0.15267175572519084,-1.0687022900763359,-0.45703125,0.03955078125,-0.136474609375,0.1462
1.9694656488549618,-0.48854961832061067,-1.0229007633587786,-0.455322265625,0.03857421875,-0.125244140625,0.1479
2.015267175572519,-0.5038167938931297,-0.9312977099236641,-0.4619140625,0.04248046875,-0.1259765625,0.14959999999999998
2.1526717557251906,-0.6106870229007634,-0.8244274809160306,-0.456298828125,0.043212890625,-0.1259765625,0.1513
2.4122137404580153,-0.5038167938931297,-0.6717557251908397,-0.4599609375,0.038818359375,-0.132080078125,0.153
2.198473282442748,-0.6412213740458015,-0.7786259541984732,-0.45263671875,0.03515625,-0.13330078125,0.1547
2.2290076335877864,-0.7022900763358778,-0.48854961832061067,-0.45947265625,0.038818359375,-0.128662109375,0.15639999999999998
2.3206106870229006,-0.7175572519083969,-0.5648854961832062,-0.45751953125,0.039306640625,-0.1328125,0.1581
2.6564885496183206,-0.9770992366412213,-0.6717557251908397,-0.455322265625,0.035400390625,-0.133056640625,0.1598
2.427480916030534,-0.8854961832061069,-0.5648854961832062,-0.4541015625,0.035400390625,-0.1318359375,0.1615
2.7938931297709924,-0.8396946564885496,-0.44274809160305345,-0.453125,0.03515625,-0.1201171875,0.16319999999999998
2.931297709923664,-1.0076335877862594,-0.6564885496183206,-0.45458984375,0.0390625,-0.13037109375,0.1649
3.3435114503816794,-1.0076335877862594,-0.549618320610687,-0.45556640625,0.03662109375,-0.12548828125,0.1666
3.3282442748091605,-1.3587786259541985,-0.4122137404580153,-0.457763671875,0.03515625,-0.127197265625,0.16829999999999998
3.435114503816794,-1.1908396946564885,-0.3511450381679389,-0.45654296875,0.034423828125,-0.12548828125,0.16999999999999998
3.5877862595419847,-1.3435114503816794,-0.33587786259541985,-0.45703125,0.0390625,-0.120849609375,0.1717
3.786259541984733,-1.6488549618320612,-0.366412213740458,-0.456298828125,0.036376953125,-0.121337890625,0.1734
3.954198473282443,-1.7709923664122138,-0.48854961832061067,-0.457275390625,0.034912109375,-0.117919921875,0.17509999999999998
3.969465648854962,-1.8473282442748091,-0.7938931297709924,-0.459716796875,0.032470703125,-0.1240234375,0.17679999999999998
3.9389312977099236,-2.0763358778625953,-0.7175572519083969,-0.453125,0.03173828125,-0.121826171875,0.1785
4.229007633587786,-2.183206106870229,-0.7175572519083969,-0.458251953125,0.03271484375,-0.128173828125,0.1802
