Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.109192,0.500903,0.488475,-0.082076,0.453086,0.470526,-0.092204,0.462519,0.528232
0.010000,-0.109206,0.500913,0.488504,-0.082096,0.453088,0.470552,-0.092211,0.462510,0.528261
0.020000,-0.109226,0.500916,0.488533,-0.082101,0.453101,0.470571,-0.092213,0.462523,0.528278
0.030000,-0.109237,0.500916,0.488555,-0.082119,0.453125,0.470584,-0.092211,0.462517,0.528304
0.040000,-0.109245,0.500920,0.488593,-0.082133,0.453146,0.470619,-0.092203,0.462519,0.528326
0.050000,-0.109253,0.500917,0.488631,-0.082139,0.453159,0.470470,-0.092198,0.462515,0.528359
0.060000,-0.109239,0.500927,0.488685,-0.082127,0.453168,0.470508,-0.092136,0.462571,0.528606
0.070000,-0.109222,0.500909,0.488743,-0.082120,0.453165,0.470529,-0.092155,0.462488,0.528422
0.080000,-0.109195,0.500912,0.488800,-0.082099,0.453147,0.470563,-0.092120,0.462468,0.528458
0.090000,-0.109160,0.500891,0.488847,-0.082083,0.453103,0.470599,-0.092026,0.462493,0.528723
0.100000,-0.109109,0.500878,0.488904,-0.082050,0.453109,0.470630,-0.091980,0.462473,0.528757
0.110000,-0.109061,0.500855,0.488963,-0.082033,0.453066,0.470648,-0.091925,0.462443,0.528790
0.120000,-0.109004,0.500820,0.489012,-0.081986,0.453051,0.470661,-0.091871,0.462412,0.528813
0.130000,-0.108965,0.500798,0.489105,-0.081959,0.453016,0.470686,-0.091807,0.462363,0.528848
0.140000,-0.108911,0.500772,0.489159,-0.081937,0.452988,0.470701,-0.091727,0.462329,0.528878
0.150000,-0.108855,0.500745,0.489223,-0.081913,0.452968,0.470720,-0.091667,0.462287,0.528906
0.160000,-0.108801,0.500722,0.489280,-0.081893,0.452924,0.470746,-0.091615,0.462235,0.528944
0.170000,-0.108744,0.500692,0.489332,-0.081873,0.452891,0.470770,-0.091542,0.462209,0.528995
0.180000,-0.108698,0.500667,0.489386,-0.081836,0.452865,0.471007,-0.091492,0.462176,0.529030
0.190000,-0.108651,0.500641,0.489446,-0.081817,0.452846,0.471025,-0.091452,0.462136,0.529059
0.200000,-0.108613,0.500604,0.489498,-0.081805,0.452807,0.471055,-0.091414,0.462101,0.529081
0.210000,-0.108585,0.500559,0.489546,-0.081788,0.452783,0.471072,-0.091360,0.462046,0.529118
0.220000,-0.108547,0.500535,0.489596,-0.081769,0.452751,0.471102,-0.091323,0.462018,0.529150
0.230000,-0.108514,0.500502,0.489648,-0.081757,0.452738,0.471122,-0.091284,0.461971,0.529177
0.240000,-0.108472,0.500488,0.489701,-0.081733,0.452716,0.471151,-0.091244,0.461954,0.529222
0.250000,-0.108441,0.500464,0.489755,-0.081716,0.452698,0.471186,-0.091211,0.461921,0.529262
0.260000,-0.108385,0.500443,0.489817,-0.081717,0.452665,0.471017,-0.091174,0.461875,0.529310
0.270000,-0.108351,0.500417,0.489869,-0.081687,0.452659,0.471056,-0.091124,0.461832,0.529354
0.280000,-0.108325,0.500398,0.489927,-0.081664,0.452636,0.471114,-0.091087,0.461770,0.529412
0.290000,-0.108304,0.500225,0.489866,-0.081641,0.452625,0.471167,-0.091068,0.461748,0.529472
0.300000,-0.108278,0.500202,0.489930,-0.081608,0.452619,0.471220,-0.091230,0.461255,0.528877
0.310000,-0.108248,0.500199,0.490001,-0.081592,0.452592,0.471284,-0.091184,0.461218,0.528977
0.320000,-0.108216,0.500183,0.490081,-0.081564,0.452603,0.471354,-0.091167,0.461203,0.529065
0.330000,-0.108185,0.500172,0.490170,-0.081558,0.452571,0.471447,-0.091141,0.461160,0.529145
0.340000,-0.108141,0.500400,0.490460,-0.081539,0.452571,0.471517,-0.091121,0.461140,0.529228
0.350000,-0.108111,0.500406,0.490547,-0.081535,0.452561,0.471603,-0.091108,0.461118,0.529307
0.360000,-0.108092,0.500366,0.490637,-0.081517,0.452563,0.471674,-0.091098,0.461089,0.529394
0.370000,-0.108082,0.500371,0.490773,-0.081515,0.452557,0.471761,-0.091070,0.461035,0.529479
0.380000,-0.108079,0.500353,0.490864,-0.081507,0.452554,0.471837,-0.091068,0.461020,0.529557
0.390000,-0.108055,0.500353,0.490957,-0.081489,0.452582,0.471920,-0.091069,0.460995,0.529638
