Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.390000,0.098551,0.045958,0.554098,0.133758,0.001604,0.556167,0.072824,-0.004798,0.552601
0.400000,0.098577,0.045972,0.554136,0.133754,0.001545,0.556168,0.072830,-0.004783,0.552619
0.410000,0.098586,0.045926,0.554113,0.133752,0.001565,0.556173,0.072834,-0.004789,0.552624
0.420000,0.098604,0.045931,0.554123,0.133767,0.001497,0.556140,0.072844,-0.004804,0.552630
0.430000,0.098608,0.045887,0.554096,0.133774,0.001488,0.556150,0.072851,-0.004852,0.552586
0.440000,0.098656,0.045891,0.554102,0.133799,0.001465,0.556149,0.072876,-0.004845,0.552591
0.450000,0.098700,0.045925,0.554138,0.133828,0.001458,0.556163,0.072899,-0.004823,0.552622
0.460000,0.098741,0.045952,0.554162,0.133850,0.001454,0.556164,0.072934,-0.004773,0.552647
0.470000,0.098789,0.045971,0.554175,0.133887,0.001463,0.556162,0.072969,-0.004815,0.552643
0.480000,0.098845,0.045983,0.554182,0.133933,0.001457,0.556172,0.073024,-0.004807,0.552646
0.490000,0.098911,0.045985,0.554193,0.133974,0.001473,0.556176,0.073084,-0.004868,0.552646
0.500000,0.098960,0.046003,0.554197,0.134039,0.001488,0.556179,0.073133,-0.004802,0.552679
0.510000,0.099019,0.045961,0.554197,0.134059,0.001430,0.556164,0.073183,-0.004780,0.552695
0.520000,0.099072,0.045943,0.554185,0.134112,0.001450,0.556168,0.073240,-0.004750,0.552712
0.530000,0.099117,0.045954,0.554188,0.134165,0.001467,0.556168,0.073268,-0.004786,0.552699
0.540000,0.099176,0.045936,0.554173,0.134227,0.001463,0.556153,0.073339,-0.004774,0.552732
0.550000,0.099240,0.045954,0.554203,0.134247,0.001415,0.556149,0.073374,-0.004775,0.552738
0.560000,0.099567,0.047232,0.555172,0.134334,0.001480,0.556138,0.073468,-0.004860,0.552669
0.570000,0.099392,0.045946,0.554169,0.134371,0.001443,0.556124,0.073557,-0.004909,0.552674
0.580000,0.099446,0.045958,0.554179,0.134433,0.001439,0.556128,0.073630,-0.004872,0.552676
0.590000,0.099504,0.045946,0.554179,0.134505,0.001510,0.556131,0.073680,-0.004870,0.552682
0.600000,0.099543,0.045945,0.554158,0.134543,0.001484,0.556098,0.073717,-0.004889,0.552666
0.610000,0.099589,0.045935,0.554153,0.134562,0.001485,0.556102,0.073761,-0.004853,0.552677
0.620000,0.099600,0.045935,0.554137,0.134596,0.001528,0.556095,0.073809,-0.004913,0.552582
0.630000,0.099624,0.045852,0.554029,0.134610,0.001530,0.556074,0.073844,-0.004908,0.552561
0.640000,0.099645,0.045880,0.554024,0.134634,0.001571,0.556070,0.073879,-0.004857,0.552586
0.650000,0.099662,0.045896,0.554025,0.134625,0.001513,0.556055,0.073876,-0.004887,0.552556
0.660000,0.099678,0.045924,0.554033,0.134627,0.001541,0.556064,0.073892,-0.004871,0.552536
0.670000,0.099703,0.045941,0.554028,0.134675,0.001573,0.556090,0.073939,-0.004868,0.552537
0.680000,0.099719,0.045969,0.554004,0.134719,0.001614,0.556092,0.073963,-0.004805,0.552569
0.690000,0.099751,0.045955,0.554019,0.134744,0.001638,0.556089,0.073993,-0.004806,0.552559
0.700000,0.099764,0.045992,0.554013,0.134757,0.001669,0.556085,0.074019,-0.004778,0.552552
0.710000,0.099792,0.046039,0.553979,0.134796,0.001714,0.556089,0.074047,-0.004727,0.552555
0.720000,0.099818,0.046044,0.553958,0.134784,0.001692,0.556060,0.074054,-0.004721,0.552529
0.730000,0.099877,0.046067,0.553913,0.134814,0.001744,0.556060,0.074082,-0.004637,0.552537
0.740000,0.099896,0.046122,0.553907,0.134870,0.001815,0.556061,0.074132,-0.004572,0.552558
0.750000,0.099930,0.046130,0.553909,0.134890,0.001829,0.556065,0.074135,-0.004595,0.552529
0.760000,0.099963,0.046161,0.553860,0.134975,0.001969,0.556066,0.074174,-0.004554,0.552528
0.770000,0.100001,0.046202,0.553860,0.134929,0.001896,0.556074,0.074199,-0.004539,0.552517
0.780000,0.100002,0.046227,0.553836,0.135014,0.002055,0.556071,0.074221,-0.004453,0.552516
0.790000,0.100002,0.046264,0.553811,0.134986,0.002047,0.556037,0.074208,-0.004447,0.552470
0.800000,0.100002,0.046261,0.553770,0.134999,0.002073,0.556017,0.074194,-0.004384,0.552450
0.810000,0.099997,0.046308,0.553728,0.134972,0.002110,0.555977,0.074190,-0.004358,0.552405
0.820000,0.100015,0.046359,0.553690,0.134994,0.002158,0.555945,0.074218,-0.004312,0.552348
0.830000,0.100029,0.046409,0.553650,0.135012,0.002198,0.555923,0.074240,-0.004276,0.552321
0.840000,0.100060,0.046445,0.553641,0.135025,0.002212,0.555887,0.074240,-0.004229,0.552279
0.850000,0.100124,0.046584,0.553658,0.135044,0.002243,0.555862,0.074288,-0.004184,0.552259
0.860000,0.100164,0.046617,0.553642,0.135092,0.002326,0.555855,0.074314,-0.004147,0.552266
0.870000,0.100202,0.046659,0.553621,0.135121,0.002338,0.555835,0.074359,-0.004059,0.552295
0.880000,0.100233,0.046707,0.553615,0.135127,0.002338,0.555801,0.074380,-0.004031,0.552248
0.890000,0.100267,0.046752,0.553587,0.135150,0.002358,0.555778,0.074400,-0.004028,0.552249
0.900000,0.100288,0.046775,0.553548,0.135188,0.002415,0.555743,0.074437,-0.003962,0.552230
0.910000,0.100550,0.048171,0.554525,0.135223,0.002433,0.555708,0.074459,-0.003920,0.552213
0.920000,0.100569,0.048167,0.554493,0.135266,0.002484,0.555690,0.074498,-0.003943,0.552129
0.930000,0.100600,0.048171,0.554458,0.135267,0.002458,0.555656,0.074512,-0.003956,0.552067
0.940000,0.100638,0.048219,0.554429,0.135256,0.002384,0.555557,0.074521,-0.003920,0.552056
0.950000,0.100661,0.048233,0.554394,0.135269,0.002331,0.555532,0.074609,-0.004138,0.551867
0.960000,0.100687,0.048222,0.554362,0.135336,0.002393,0.555481,0.074652,-0.004078,0.551870
0.970000,0.100718,0.048242,0.554329,0.135356,0.002409,0.555444,0.074671,-0.004074,0.551849
0.980000,0.100759,0.048270,0.554313,0.135403,0.002427,0.555425,0.074713,-0.004005,0.551841
0.990000,0.100793,0.048336,0.554267,0.135440,0.002452,0.555408,0.074752,-0.004009,0.551802
1.000000,0.100857,0.048381,0.554252,0.135443,0.002421,0.555360,0.074789,-0.003946,0.551799
1.010000,0.100753,0.047927,0.554396,0.135495,0.002475,0.555340,0.074827,-0.003939,0.551778
1.020000,0.100923,0.048451,0.554211,0.135517,0.002473,0.555310,0.074863,-0.003918,0.551775
1.030000,0.100853,0.047998,0.554349,0.135526,0.002458,0.555248,0.074914,-0.003824,0.551775
1.040000,0.100893,0.048026,0.554344,0.135606,0.002540,0.555265,0.074968,-0.003779,0.551765
1.050000,0.100932,0.048065,0.554309,0.135653,0.002558,0.555237,0.074986,-0.003762,0.551769
1.060000,0.100963,0.048100,0.554302,0.135682,0.002570,0.555192,0.075034,-0.003703,0.551778
1.070000,0.100997,0.048109,0.554264,0.135683,0.002572,0.555184,0.075040,-0.003708,0.551741
1.080000,0.101012,0.048136,0.554261,0.135691,0.002554,0.555162,0.075051,-0.003715,0.551715
1.090000,0.101032,0.048178,0.554242,0.135699,0.002564,0.555137,0.075064,-0.003705,0.551707
1.100000,0.101051,0.048169,0.554225,0.135738,0.002568,0.555117,0.075088,-0.003672,0.551694
1.110000,0.101072,0.048196,0.554213,0.135803,0.002652,0.555111,0.075109,-0.003641,0.551694
1.120000,0.101097,0.048227,0.554202,0.135802,0.002632,0.555087,0.075119,-0.003652,0.551658
1.130000,0.101117,0.048238,0.554184,0.135855,0.002712,0.555086,0.075160,-0.003616,0.551688
1.140000,0.101307,0.048829,0.554022,0.135861,0.002693,0.555072,0.075171,-0.003610,0.551687
1.150000,0.101168,0.048295,0.554185,0.135893,0.002741,0.555077,0.075208,-0.003517,0.551726
1.160000,0.101189,0.048344,0.554198,0.135907,0.002759,0.555073,0.075221,-0.003505,0.551723
1.170000,0.101187,0.048343,0.554197,0.135915,0.002798,0.555087,0.075232,-0.003496,0.551717
1.180000,0.101168,0.048357,0.554193,0.135872,0.002774,0.555074,0.075209,-0.003506,0.551728
1.190000,0.101154,0.048372,0.554184,0.135865,0.002819,0.555087,0.075193,-0.003459,0.551741
1.200000,0.101131,0.048394,0.554197,0.137302,0.002508,0.556297,0.075178,-0.003480,0.551730
1.210000,0.101116,0.048392,0.554194,0.137286,0.002548,0.556321,0.075170,-0.003452,0.551749
1.220000,0.101113,0.048404,0.554200,0.137262,0.002526,0.556340,0.075176,-0.003451,0.551759
1.230000,0.101104,0.048408,0.554214,0.137269,0.002531,0.556359,0.075176,-0.003485,0.551763
1.240000,0.101259,0.048949,0.554051,0.137265,0.002533,0.556338,0.075166,-0.003431,0.551801
1.250000,0.101117,0.048401,0.554229,0.137262,0.002534,0.556348,0.075186,-0.003448,0.551830
1.260000,0.101093,0.048430,0.554249,0.137272,0.002533,0.556341,0.075179,-0.003413,0.551874
1.270000,0.101110,0.048394,0.554246,0.137267,0.002529,0.556350,0.075160,-0.003446,0.551865
1.280000,0.101090,0.048375,0.554266,0.135780,0.002810,0.555125,0.075139,-0.003485,0.551868
1.290000,0.101089,0.048379,0.554292,0.137242,0.002521,0.556360,0.075134,-0.003501,0.551896
1.300000,0.101181,0.048916,0.554132,0.137234,0.002511,0.556370,0.075126,-0.003501,0.551926
1.310000,0.101014,0.048386,0.554323,0.137185,0.002460,0.556394,0.075120,-0.003478,0.551966
1.320000,0.100998,0.048370,0.554341,0.137158,0.002463,0.556423,0.075091,-0.003515,0.551959
1.330000,0.101122,0.048889,0.554192,0.135683,0.002743,0.555223,0.075076,-0.003521,0.551981
1.340000,0.100968,0.048352,0.554397,0.137137,0.002433,0.556463,0.075082,-0.003556,0.552008
1.350000,0.100985,0.048327,0.554432,0.137175,0.002473,0.556489,0.075082,-0.003575,0.552041
1.360000,0.101136,0.048754,0.554302,0.135742,0.002781,0.555291,0.075083,-0.003579,0.552080
1.370000,0.101164,0.048747,0.554339,0.135743,0.002777,0.555301,0.075070,-0.003591,0.552120
1.380000,0.101183,0.048730,0.554372,0.135784,0.002811,0.555315,0.075097,-0.003616,0.552174
1.390000,0.101188,0.048701,0.554411,0.137176,0.002359,0.556565,0.075084,-0.003619,0.552206
1.400000,0.101181,0.048685,0.554438,0.135750,0.002719,0.555365,0.075093,-0.003667,0.552239
1.410000,0.101161,0.048651,0.554471,0.135738,0.002702,0.555409,0.075070,-0.003672,0.552314
1.420000,0.101114,0.048583,0.554543,0.135714,0.002721,0.555459,0.075047,-0.003713,0.552377
1.430000,0.101103,0.048565,0.554595,0.135665,0.002639,0.555504,0.075016,-0.003767,0.552397
1.440000,0.101111,0.048549,0.554647,0.135676,0.002641,0.555567,0.074973,-0.003622,0.552575
1.450000,0.101147,0.048551,0.554736,0.135675,0.002615,0.555633,0.075031,-0.003772,0.552553
1.460000,0.101156,0.048507,0.554788,0.135737,0.002694,0.555733,0.075008,-0.003614,0.552734
1.470000,0.101206,0.048520,0.554849,0.135828,0.002601,0.555735,0.075043,-0.003597,0.552809
1.480000,0.101239,0.048469,0.554913,0.135911,0.002665,0.555845,0.075074,-0.003631,0.552867
1.490000,0.101271,0.048456,0.554970,0.135927,0.002647,0.555864,0.075089,-0.003663,0.552939
1.500000,0.101278,0.048445,0.555012,0.135970,0.002659,0.555921,0.075093,-0.003627,0.553066
1.510000,0.101306,0.048435,0.555105,0.135961,0.002626,0.555964,0.075095,-0.003679,0.553086
1.520000,0.101311,0.048439,0.555154,0.135959,0.002620,0.556027,0.075082,-0.003686,0.553156
1.530000,0.101291,0.048375,0.555209,0.135969,0.002599,0.556087,0.075148,-0.003858,0.553268
1.540000,0.101264,0.048332,0.555256,0.135930,0.002559,0.556141,0.075117,-0.003887,0.553317
1.550000,0.101243,0.048343,0.555323,0.135909,0.002505,0.556185,0.075117,-0.003937,0.553337
1.560000,0.101210,0.048291,0.555360,0.135901,0.002485,0.556206,0.075096,-0.003981,0.553358
1.570000,0.101205,0.048291,0.555410,0.135903,0.002478,0.556259,0.075088,-0.004036,0.553388
1.580000,0.101187,0.048264,0.555464,0.135922,0.002517,0.556298,0.075107,-0.004064,0.553419
1.590000,0.101221,0.048139,0.555474,0.135912,0.002431,0.556297,0.075110,-0.004086,0.553471
1.600000,0.101182,0.048180,0.555520,0.135923,0.002422,0.556310,0.075116,-0.004063,0.553515
1.610000,0.101175,0.048150,0.555553,0.135935,0.002448,0.556328,0.075126,-0.004125,0.553532
1.620000,0.101153,0.048123,0.555582,0.135919,0.002422,0.556345,0.075096,-0.004165,0.553545
1.630000,0.101139,0.048005,0.555615,0.135912,0.002385,0.556372,0.075088,-0.004201,0.553559
1.640000,0.101086,0.047961,0.555644,0.135866,0.002311,0.556385,0.075040,-0.004276,0.553533
1.650000,0.101069,0.047942,0.555668,0.135844,0.002346,0.556408,0.075010,-0.004291,0.553559
1.660000,0.101015,0.047935,0.555705,0.135798,0.002288,0.556421,0.074971,-0.004349,0.553550
1.670000,0.100959,0.047924,0.555743,0.135779,0.002291,0.556432,0.074956,-0.004372,0.553537
1.680000,0.100943,0.047893,0.555768,0.135756,0.002230,0.556418,0.074951,-0.004370,0.553579
1.690000,0.100929,0.047896,0.555790,0.135773,0.002286,0.556447,0.074963,-0.004379,0.553593
1.700000,0.100918,0.047911,0.555838,0.135759,0.002295,0.556460,0.074944,-0.004368,0.553607
1.710000,0.100917,0.047929,0.555872,0.135732,0.002236,0.556474,0.074908,-0.004322,0.553745
1.720000,0.100886,0.047887,0.555881,0.135726,0.002265,0.556512,0.074886,-0.004297,0.553813
1.730000,0.100865,0.047891,0.555929,0.135690,0.002205,0.556535,0.074844,-0.004333,0.553817
1.740000,0.100839,0.047863,0.555947,0.135670,0.002208,0.556570,0.074829,-0.004329,0.553850
1.750000,0.100813,0.047931,0.556001,0.135667,0.002224,0.556599,0.074795,-0.004340,0.553872
1.760000,0.100785,0.047927,0.556024,0.135580,0.002091,0.556598,0.074781,-0.004368,0.553848
1.770000,0.100775,0.047906,0.556024,0.135580,0.002092,0.556609,0.074770,-0.004352,0.553888
1.780000,0.100777,0.047888,0.556025,0.135574,0.002034,0.556586,0.074770,-0.004450,0.553864
1.790000,0.100779,0.047885,0.556040,0.135587,0.002077,0.556596,0.074790,-0.004392,0.553889
1.800000,0.100787,0.047814,0.555988,0.135592,0.002054,0.556590,0.074786,-0.004435,0.553885
1.810000,0.100765,0.047871,0.556024,0.135573,0.002064,0.556588,0.074790,-0.004472,0.553880
1.820000,0.100757,0.047872,0.556047,0.135555,0.002004,0.556600,0.074777,-0.004426,0.553909
1.830000,0.100736,0.047876,0.556049,0.135556,0.002049,0.556598,0.074754,-0.004412,0.553913
1.840000,0.100722,0.047867,0.556042,0.135511,0.002072,0.556610,0.074738,-0.004504,0.553849
1.850000,0.100684,0.047886,0.556035,0.135485,0.002028,0.556602,0.074713,-0.004450,0.553881
1.860000,0.100651,0.047879,0.556030,0.135470,0.002066,0.556607,0.074684,-0.004459,0.553862
1.870000,0.100617,0.047862,0.556026,0.135441,0.002061,0.556592,0.074659,-0.004491,0.553824
1.880000,0.100418,0.047343,0.556182,0.135354,0.002004,0.556594,0.074607,-0.004505,0.553824
1.890000,0.100533,0.047841,0.556005,0.135319,0.001998,0.556589,0.074577,-0.004497,0.553843
1.900000,0.100504,0.047859,0.556020,0.135278,0.002012,0.556602,0.074529,-0.004491,0.553830
1.910000,0.100417,0.047857,0.556034,0.135220,0.001978,0.556610,0.074501,-0.004437,0.553866
1.920000,0.100387,0.047870,0.556048,0.135146,0.002062,0.556602,0.074457,-0.004387,0.553891
1.930000,0.100332,0.047883,0.556052,0.135078,0.002045,0.556618,0.074399,-0.004456,0.553853
1.940000,0.100239,0.047884,0.556022,0.135018,0.002030,0.556607,0.074342,-0.004416,0.553855
1.950000,0.100207,0.047926,0.556046,0.134970,0.002051,0.556623,0.074277,-0.004309,0.553901
1.960000,0.100158,0.047920,0.556024,0.134925,0.002099,0.556625,0.074208,-0.004348,0.553848
1.970000,0.100063,0.047884,0.556005,0.134877,0.002095,0.556625,0.074178,-0.004339,0.553846
1.980000,0.100032,0.047920,0.555994,0.134846,0.002147,0.556647,0.074100,-0.004332,0.553827
1.990000,0.100004,0.047965,0.556026,0.134815,0.002171,0.556662,0.074079,-0.004335,0.553825
2.000000,0.099988,0.047985,0.556019,0.134791,0.002216,0.556683,0.074060,-0.004276,0.553867
2.010000,0.099960,0.048113,0.556105,0.134749,0.002215,0.556685,0.074046,-0.004176,0.553921
2.020000,0.099951,0.048172,0.556121,0.134749,0.002335,0.556732,0.073997,-0.004179,0.553920
2.030000,0.099897,0.048161,0.556109,0.134671,0.002286,0.556705,0.073956,-0.004203,0.553887
2.040000,0.099846,0.048187,0.556093,0.134635,0.002329,0.556718,0.073905,-0.004192,0.553887
2.050000,0.099787,0.048088,0.556007,0.134595,0.002345,0.556705,0.073821,-0.004130,0.553909
2.060000,0.099758,0.048236,0.556079,0.134557,0.002380,0.556742,0.073758,-0.004136,0.553853
2.070000,0.099717,0.048261,0.556068,0.135894,0.001978,0.557902,0.073712,-0.004122,0.553855
2.080000,0.099678,0.048275,0.556060,0.134449,0.002431,0.556770,0.073685,-0.004046,0.553879
2.090000,0.099652,0.048289,0.556043,0.134433,0.002462,0.556762,0.073609,-0.003926,0.553881
2.100000,0.099616,0.048217,0.555971,0.134398,0.002450,0.556768,0.073526,-0.004039,0.553784
2.110000,0.099614,0.048211,0.555962,0.134381,0.002456,0.556747,0.073582,-0.004057,0.553809
2.120000,0.099632,0.048255,0.555965,0.134361,0.002470,0.556740,0.073501,-0.003844,0.553721
2.130000,0.099637,0.048272,0.555949,0.134406,0.002566,0.556758,0.073505,-0.003763,0.553743
2.140000,0.099637,0.048310,0.555965,0.135756,0.002046,0.557891,0.073533,-0.003954,0.553799
2.150000,0.099638,0.048336,0.555947,0.134405,0.002606,0.556737,0.073529,-0.003707,0.553791
2.160000,0.099638,0.048349,0.555938,0.134381,0.002582,0.556732,0.073507,-0.003651,0.553810
2.170000,0.099639,0.048361,0.555935,0.134389,0.002631,0.556753,0.073528,-0.003838,0.553845
2.180000,0.099617,0.048401,0.555933,0.135711,0.002135,0.557877,0.073506,-0.003635,0.553790
2.190000,0.099599,0.048404,0.555922,0.135685,0.002159,0.557864,0.073456,-0.003608,0.553784
2.200000,0.099601,0.048448,0.555928,0.134325,0.002641,0.556719,0.073435,-0.003561,0.553805
2.210000,0.099590,0.048453,0.555929,0.134295,0.002685,0.556722,0.073442,-0.003555,0.553810
2.220000,0.099585,0.048495,0.555918,0.134287,0.002686,0.556717,0.073420,-0.003523,0.553811
2.230000,0.099586,0.048508,0.555895,0.134305,0.002753,0.556713,0.073436,-0.003571,0.553766
2.240000,0.099582,0.048535,0.555873,0.134317,0.002799,0.556686,0.073437,-0.003497,0.553787
2.250000,0.099586,0.048607,0.555865,0.134329,0.002857,0.556664,0.073448,-0.003473,0.553788
2.260000,0.099598,0.048655,0.555828,0.134334,0.002870,0.556648,0.073464,-0.003353,0.553816
2.270000,0.099594,0.048678,0.555782,0.135649,0.002317,0.557744,0.073465,-0.003387,0.553757
2.280000,0.099594,0.048713,0.555750,0.135667,0.002365,0.557717,0.073472,-0.003259,0.553811
2.290000,0.099595,0.048726,0.555720,0.135642,0.002374,0.557677,0.073486,-0.003306,0.553767
2.300000,0.099591,0.048761,0.555685,0.134352,0.003015,0.556513,0.073490,-0.003326,0.553711
2.310000,0.099580,0.048814,0.555643,0.135651,0.002424,0.557599,0.073489,-0.003223,0.553728
2.320000,0.099573,0.048841,0.555612,0.133585,0.000151,0.556412,0.073495,-0.003199,0.553732
2.330000,0.099583,0.048862,0.555596,0.133589,0.000183,0.556378,0.073510,-0.003145,0.553743
2.340000,0.099568,0.048891,0.555542,0.133596,0.000219,0.556355,0.073517,-0.003125,0.553732
2.350000,0.099580,0.048942,0.555510,0.133613,0.000268,0.556320,0.073516,-0.003123,0.553711
2.360000,0.099569,0.048970,0.555455,0.133606,0.000282,0.556276,0.073521,-0.003085,0.553684
2.370000,0.099440,0.048504,0.555577,0.133611,0.000324,0.556244,0.073527,-0.003057,0.553653
2.380000,0.099590,0.049042,0.555374,0.134442,0.003387,0.556269,0.073539,-0.003046,0.553617
2.390000,0.099430,0.048549,0.555501,0.135653,0.002707,0.557324,0.073535,-0.003011,0.553607
2.400000,0.099565,0.049100,0.555315,0.135606,0.002721,0.557303,0.073507,-0.003001,0.553550
2.410000,0.099509,0.049122,0.555278,0.133516,0.000427,0.556121,0.073452,-0.002967,0.553517
2.420000,0.099466,0.049161,0.555229,0.135005,0.003393,0.556772,0.073389,-0.002968,0.553462
2.430000,0.099427,0.049207,0.555188,0.134951,0.003453,0.556773,0.073347,-0.002885,0.553457
2.440000,0.099370,0.049272,0.555171,0.134847,0.003431,0.556790,0.073260,-0.002892,0.553376
2.450000,0.099163,0.048829,0.555229,0.134832,0.003579,0.556794,0.073210,-0.002864,0.553342
2.460000,0.099106,0.048898,0.555208,0.134765,0.003648,0.556801,0.073191,-0.002711,0.553381
2.470000,0.099051,0.049056,0.555177,0.133243,0.001356,0.556015,0.073104,-0.002730,0.553317
2.480000,0.098914,0.049269,0.555140,0.133182,0.001514,0.556078,0.073040,-0.002671,0.553284
2.490000,0.098948,0.049865,0.554931,0.132934,0.001046,0.556286,0.072946,-0.002605,0.553266
2.500000,0.098646,0.049567,0.555157,0.132801,0.001216,0.556406,0.072820,-0.002520,0.553255
2.510000,0.098484,0.049691,0.555162,0.132520,0.002443,0.556400,0.072672,-0.002391,0.553255
2.520000,0.098232,0.049045,0.554007,0.132302,0.002599,0.556560,0.072488,-0.002223,0.553282
2.530000,0.097994,0.049241,0.554057,0.132083,0.002791,0.556759,0.072310,-0.002077,0.553302
2.540000,0.097785,0.049448,0.554068,0.131845,0.002909,0.556936,0.072020,-0.001609,0.553559
2.550000,0.097572,0.049599,0.554059,0.132040,0.002609,0.557743,0.071830,-0.001346,0.553671
2.560000,0.097405,0.049848,0.554120,0.131893,0.002851,0.557997,0.071703,-0.001167,0.553817
2.570000,0.097286,0.050198,0.554270,0.131751,0.003154,0.558305,0.071620,-0.000903,0.554052
2.580000,0.097203,0.050532,0.554399,0.131666,0.003461,0.558710,0.071598,-0.000526,0.554337
2.590000,0.097156,0.050907,0.554575,0.131614,0.003852,0.559182,0.071568,-0.000157,0.554631
2.600000,0.099271,0.056293,0.557181,0.131593,0.004353,0.559715,0.071538,0.000313,0.555025
2.610000,0.099309,0.056728,0.557380,0.131571,0.004809,0.560244,0.071542,0.000719,0.555417
2.620000,0.099276,0.057327,0.557661,0.131496,0.005314,0.560768,0.071515,0.001132,0.555879
2.630000,0.099536,0.058441,0.558264,0.131447,0.005737,0.561356,0.071556,0.001526,0.556340
2.640000,0.099498,0.058824,0.558512,0.131406,0.006240,0.562026,0.071571,0.002003,0.556850
2.650000,0.097028,0.053575,0.556068,0.131369,0.006890,0.562887,0.071530,0.002626,0.557500
2.660000,0.096922,0.054087,0.556427,0.131273,0.007425,0.563713,0.071574,0.003215,0.558203
2.670000,0.096804,0.054779,0.556992,0.131169,0.008087,0.564652,0.071457,0.003782,0.558977
2.680000,0.096678,0.055396,0.557451,0.131003,0.008671,0.565588,0.071381,0.004440,0.559753
2.690000,0.096540,0.056017,0.557884,0.130912,0.009502,0.566523,0.071332,0.005033,0.560584
2.700000,0.096393,0.056739,0.558361,0.130828,0.010342,0.567550,0.071281,0.005623,0.561246
2.710000,0.096254,0.057368,0.558788,0.130698,0.011215,0.568496,0.071225,0.006421,0.562067
