Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.310000,0.644834,0.112856,0.257035,0.599658,0.128662,0.222300,0.657221,0.110657,0.216736
0.320000,0.644823,0.112799,0.257041,0.599656,0.128613,0.222305,0.657212,0.110620,0.216770
0.330000,0.644810,0.112752,0.257062,0.599649,0.128563,0.222300,0.657218,0.110680,0.216863
0.340000,0.644792,0.112691,0.257041,0.599643,0.128519,0.222313,0.657182,0.110600,0.216850
0.350000,0.644752,0.112658,0.257057,0.599617,0.128450,0.222306,0.657175,0.110556,0.216866
0.360000,0.644735,0.112587,0.257053,0.599604,0.128390,0.222293,0.657144,0.110335,0.216755
0.370000,0.644721,0.112550,0.257068,0.599592,0.128321,0.222289,0.657151,0.110313,0.216782
0.380000,0.644705,0.112510,0.257073,0.599590,0.128281,0.222282,0.657159,0.110276,0.216803
0.390000,0.644707,0.112438,0.257059,0.599598,0.128222,0.222276,0.657157,0.110206,0.216818
0.400000,0.644684,0.112384,0.257072,0.599596,0.128154,0.222273,0.657144,0.110168,0.216825
0.410000,0.644680,0.112336,0.257100,0.599582,0.128112,0.222291,0.657132,0.109986,0.216774
0.420000,0.644664,0.112303,0.257119,0.599566,0.128084,0.222308,0.657117,0.109921,0.216770
0.430000,0.644640,0.112244,0.257136,0.599540,0.128050,0.222347,0.657091,0.110013,0.216888
0.440000,0.644619,0.112214,0.257153,0.599513,0.128002,0.222374,0.657066,0.109940,0.216881
0.450000,0.644576,0.112174,0.257178,0.599492,0.127955,0.222389,0.657035,0.109899,0.216883
0.460000,0.644547,0.112132,0.257179,0.599453,0.127920,0.222383,0.657006,0.110165,0.217111
0.470000,0.644525,0.112095,0.257180,0.599423,0.127884,0.222381,0.656970,0.110067,0.217048
0.480000,0.644503,0.112061,0.257177,0.599407,0.127853,0.222394,0.656962,0.110088,0.217095
0.490000,0.644475,0.112029,0.257182,0.599385,0.127844,0.222399,0.656920,0.110050,0.217067
0.500000,0.644448,0.112000,0.257200,0.599367,0.127816,0.222406,0.656900,0.109963,0.217029
0.510000,0.644418,0.111996,0.257187,0.599345,0.127803,0.222415,0.656891,0.110075,0.217119
0.520000,0.644397,0.111958,0.257187,0.599334,0.127766,0.222407,0.656857,0.110039,0.217089
0.530000,0.644392,0.111952,0.257201,0.599321,0.127761,0.222405,0.656862,0.110027,0.217098
0.540000,0.644387,0.111943,0.257196,0.599322,0.127754,0.222406,0.656852,0.109964,0.217029
0.550000,0.644397,0.111895,0.257198,0.599335,0.127728,0.222415,0.656887,0.110023,0.217110
0.560000,0.644420,0.111886,0.257229,0.599348,0.127725,0.222433,0.656905,0.109908,0.217072
0.570000,0.644440,0.111876,0.257263,0.599372,0.127742,0.222461,0.656924,0.109944,0.217101
0.580000,0.644458,0.111866,0.257290,0.599391,0.127754,0.222489,0.656937,0.110000,0.217183
0.590000,0.644465,0.111873,0.257318,0.599402,0.127764,0.222524,0.656955,0.109879,0.217109
0.600000,0.644454,0.111855,0.257334,0.599405,0.127760,0.222534,0.656929,0.109841,0.217115
0.610000,0.644462,0.111834,0.257339,0.599396,0.127761,0.222558,0.656941,0.109993,0.217233
0.620000,0.644452,0.111836,0.257346,0.599396,0.127745,0.222569,0.656938,0.109840,0.217149
0.630000,0.644468,0.111826,0.257356,0.599397,0.127743,0.222576,0.656955,0.109966,0.217244
0.640000,0.644471,0.111821,0.257373,0.599411,0.127743,0.222578,0.656961,0.109883,0.217212
0.650000,0.644495,0.111824,0.257377,0.599418,0.127735,0.222588,0.656968,0.109799,0.217157
0.660000,0.644493,0.111797,0.257377,0.599417,0.127718,0.222594,0.656991,0.109928,0.217264
0.670000,0.644500,0.111786,0.257379,0.599425,0.127696,0.222600,0.657000,0.109972,0.217302
0.680000,0.644507,0.111775,0.257386,0.599430,0.127676,0.222610,0.656997,0.109883,0.217270
0.690000,0.644511,0.111769,0.257413,0.599435,0.127653,0.222619,0.657006,0.109800,0.217262
0.700000,0.644519,0.111722,0.257408,0.599448,0.127634,0.222630,0.657022,0.109833,0.217318
0.710000,0.644513,0.111696,0.257434,0.599445,0.127590,0.222649,0.656998,0.109731,0.217289
0.720000,0.644515,0.111645,0.257428,0.599459,0.127555,0.222665,0.656993,0.109664,0.217293
0.730000,0.644519,0.111581,0.257432,0.599440,0.127507,0.222650,0.656989,0.109577,0.217277
0.740000,0.644515,0.111533,0.257443,0.599446,0.127437,0.222644,0.656930,0.109169,0.217051
0.750000,0.644517,0.111419,0.257398,0.599441,0.127347,0.222628,0.656944,0.109272,0.217183
0.760000,0.644506,0.111355,0.257388,0.599439,0.127264,0.222601,0.656970,0.109112,0.217126
0.770000,0.644508,0.111284,0.257392,0.599433,0.127210,0.222587,0.656960,0.109029,0.217108
0.780000,0.644500,0.111223,0.257395,0.599432,0.127141,0.222595,0.656968,0.109027,0.217171
0.790000,0.644500,0.111167,0.257409,0.599436,0.127108,0.222598,0.656954,0.108913,0.217145
0.800000,0.644494,0.111106,0.257430,0.599418,0.127054,0.222600,0.656939,0.108782,0.217113
0.810000,0.644464,0.111062,0.257432,0.599410,0.127003,0.222613,0.656900,0.108717,0.217123
0.820000,0.644449,0.110994,0.257429,0.599401,0.126935,0.222608,0.656892,0.108625,0.217117
0.830000,0.644448,0.110913,0.257436,0.599378,0.126853,0.222600,0.656867,0.108471,0.217058
0.840000,0.644429,0.110856,0.257436,0.599357,0.126785,0.222599,0.656855,0.108359,0.217026
0.850000,0.644405,0.110831,0.257443,0.599328,0.126716,0.222606,0.656815,0.108331,0.217044
0.860000,0.644369,0.110749,0.257426,0.599287,0.126663,0.222603,0.656758,0.108289,0.217046
0.870000,0.644331,0.110706,0.257425,0.599251,0.126612,0.222603,0.656739,0.108220,0.217028
0.880000,0.644300,0.110642,0.257409,0.599224,0.126555,0.222599,0.656713,0.108256,0.217061
0.890000,0.644281,0.110606,0.257399,0.599216,0.126513,0.222596,0.656680,0.108124,0.217006
0.900000,0.644280,0.110557,0.257389,0.599220,0.126486,0.222595,0.656661,0.108114,0.217008
0.910000,0.644274,0.110545,0.257378,0.599200,0.126461,0.222587,0.656668,0.108083,0.217023
0.920000,0.644274,0.110482,0.257377,0.599199,0.126410,0.222578,0.656655,0.108054,0.217022
0.930000,0.644270,0.110485,0.257386,0.599192,0.126392,0.222578,0.656656,0.108018,0.216997
0.940000,0.644275,0.110451,0.257372,0.599195,0.126358,0.222563,0.656665,0.108000,0.217008
0.950000,0.644276,0.110447,0.257372,0.599205,0.126366,0.222572,0.656681,0.108017,0.217062
0.960000,0.644298,0.110406,0.257373,0.599212,0.126343,0.222551,0.656690,0.108019,0.217059
0.970000,0.644306,0.110395,0.257354,0.599234,0.126339,0.222562,0.656701,0.107972,0.217025
0.980000,0.644319,0.110384,0.257364,0.599241,0.126305,0.222551,0.656717,0.107969,0.217046
0.990000,0.644317,0.110390,0.257361,0.599244,0.126313,0.222551,0.656731,0.108000,0.217070
1.000000,0.644325,0.110392,0.257373,0.599256,0.126311,0.222546,0.656714,0.107903,0.217000
1.010000,0.644339,0.110391,0.257361,0.599259,0.126292,0.222554,0.656734,0.107994,0.217056
1.020000,0.644353,0.110397,0.257377,0.599284,0.126318,0.222556,0.656748,0.107945,0.217040
1.030000,0.644370,0.110397,0.257396,0.599307,0.126326,0.222562,0.656780,0.107939,0.217058
1.040000,0.644396,0.110416,0.257410,0.599328,0.126357,0.222584,0.656808,0.108056,0.217154
1.050000,0.644415,0.110420,0.257431,0.599344,0.126362,0.222601,0.656819,0.108077,0.217172
1.060000,0.644426,0.110423,0.257448,0.599365,0.126357,0.222618,0.656843,0.108025,0.217145
1.070000,0.644433,0.110431,0.257455,0.599376,0.126353,0.222632,0.656839,0.107973,0.217115
1.080000,0.644443,0.110424,0.257459,0.599383,0.126377,0.222645,0.656847,0.107959,0.217108
1.090000,0.644456,0.110427,0.257477,0.599391,0.126382,0.222652,0.656874,0.108016,0.217188
1.100000,0.644468,0.110446,0.257494,0.599404,0.126379,0.222677,0.656888,0.108011,0.217177
1.110000,0.644495,0.110475,0.257516,0.599422,0.126385,0.222688,0.656902,0.108110,0.217261
1.120000,0.644509,0.110495,0.257537,0.599427,0.126406,0.222708,0.656907,0.107978,0.217183
1.130000,0.644518,0.110510,0.257556,0.599434,0.126400,0.222731,0.656927,0.108048,0.217240
1.140000,0.644541,0.110512,0.257576,0.599442,0.126407,0.222747,0.656940,0.108119,0.217313
1.150000,0.644539,0.110500,0.257606,0.599456,0.126410,0.222765,0.656950,0.108119,0.217325
1.160000,0.644553,0.110486,0.257621,0.599466,0.126395,0.222780,0.656974,0.108099,0.217358
1.170000,0.644568,0.110472,0.257637,0.599471,0.126386,0.222800,0.656979,0.108014,0.217341
1.180000,0.644580,0.110432,0.257665,0.599483,0.126366,0.222813,0.656980,0.107929,0.217307
1.190000,0.644585,0.110406,0.257689,0.599500,0.126340,0.222824,0.657008,0.107934,0.217338
1.200000,0.644598,0.110384,0.257705,0.599518,0.126287,0.222852,0.657032,0.107968,0.217405
1.210000,0.644620,0.110341,0.257728,0.599533,0.126272,0.222861,0.657049,0.107909,0.217401
1.220000,0.644622,0.110307,0.257728,0.599532,0.126242,0.222868,0.657073,0.107985,0.217489
1.230000,0.644638,0.110291,0.257758,0.599548,0.126211,0.222874,0.657069,0.107779,0.217399
1.240000,0.644642,0.110198,0.257755,0.599553,0.126174,0.222885,0.657099,0.107816,0.217496
1.250000,0.644644,0.110163,0.257769,0.599571,0.126131,0.222898,0.657120,0.107893,0.217592
1.260000,0.644637,0.110112,0.257799,0.599560,0.126069,0.222909,0.657118,0.107837,0.217603
1.270000,0.644613,0.110055,0.257825,0.599558,0.126040,0.222914,0.657101,0.107660,0.217559
1.280000,0.644608,0.109988,0.257834,0.599552,0.125991,0.222914,0.657092,0.107614,0.217588
1.290000,0.644607,0.109923,0.257849,0.599546,0.125933,0.222914,0.657096,0.107527,0.217598
1.300000,0.644605,0.109844,0.257845,0.599559,0.125874,0.222919,0.657092,0.107473,0.217623
1.310000,0.644582,0.109801,0.257867,0.599545,0.125812,0.222914,0.657101,0.107484,0.217686
1.320000,0.644578,0.109731,0.257870,0.599546,0.125762,0.222922,0.657087,0.107384,0.217659
1.330000,0.644572,0.109678,0.257877,0.599529,0.125720,0.222942,0.657073,0.107336,0.217661
1.340000,0.644564,0.109639,0.257898,0.599514,0.125646,0.222964,0.657047,0.107270,0.217671
1.350000,0.644544,0.109607,0.257901,0.599492,0.125623,0.222980,0.657053,0.107314,0.217716
1.360000,0.644533,0.109588,0.257923,0.599489,0.125583,0.222996,0.657028,0.107201,0.217683
1.370000,0.644523,0.109560,0.257915,0.599474,0.125577,0.223012,0.657014,0.107214,0.217710
1.380000,0.644508,0.109551,0.257930,0.599474,0.125555,0.223018,0.657030,0.107173,0.217705
1.390000,0.644513,0.109524,0.257944,0.599461,0.125537,0.223008,0.657001,0.107167,0.217710
1.400000,0.644487,0.109514,0.257938,0.599450,0.125514,0.223005,0.656991,0.107219,0.217766
1.410000,0.644467,0.109490,0.257923,0.599443,0.125497,0.223004,0.656985,0.107176,0.217722
1.420000,0.644477,0.109463,0.257924,0.599436,0.125477,0.222986,0.656980,0.107173,0.217734
1.430000,0.644473,0.109426,0.257889,0.599433,0.125460,0.222971,0.656989,0.107223,0.217774
1.440000,0.644465,0.109407,0.257877,0.599432,0.125453,0.222967,0.656997,0.107191,0.217743
1.450000,0.644466,0.109417,0.257862,0.599425,0.125449,0.222959,0.656985,0.107211,0.217757
1.460000,0.644459,0.109419,0.257864,0.599436,0.125457,0.222961,0.656979,0.107140,0.217682
1.470000,0.644464,0.109430,0.257863,0.599436,0.125468,0.222956,0.656994,0.107186,0.217714
1.480000,0.644478,0.109430,0.257861,0.599431,0.125478,0.222953,0.657002,0.107156,0.217670
1.490000,0.644476,0.109449,0.257870,0.599449,0.125516,0.222961,0.656995,0.107231,0.217698
1.500000,0.644493,0.109490,0.257879,0.599454,0.125525,0.222961,0.657007,0.107204,0.217673
1.510000,0.644503,0.109506,0.257866,0.599486,0.125554,0.222975,0.657016,0.107210,0.217664
1.520000,0.644513,0.109519,0.257880,0.599486,0.125589,0.222974,0.657025,0.107147,0.217587
1.530000,0.644524,0.109543,0.257879,0.599503,0.125598,0.222969,0.657047,0.107242,0.217638
1.540000,0.644545,0.109555,0.257881,0.599513,0.125645,0.222963,0.657055,0.107252,0.217635
1.550000,0.644551,0.109568,0.257874,0.599528,0.125638,0.222973,0.657061,0.107291,0.217641
1.560000,0.644556,0.109593,0.257874,0.599524,0.125684,0.222961,0.657082,0.107334,0.217656
1.570000,0.644570,0.109604,0.257887,0.599532,0.125698,0.222969,0.657103,0.107428,0.217715
1.580000,0.644567,0.109627,0.257888,0.599535,0.125716,0.222971,0.657094,0.107276,0.217594
1.590000,0.644571,0.109651,0.257890,0.599555,0.125718,0.222955,0.657093,0.107347,0.217633
1.600000,0.644574,0.109680,0.257897,0.599553,0.125755,0.222965,0.657117,0.107476,0.217691
1.610000,0.644582,0.109685,0.257895,0.599563,0.125792,0.222962,0.657130,0.107486,0.217691
1.620000,0.644595,0.109702,0.257893,0.599569,0.125814,0.222962,0.657132,0.107475,0.217659
1.630000,0.644610,0.109744,0.257898,0.599587,0.125835,0.222958,0.657156,0.107538,0.217689
1.640000,0.644609,0.109747,0.257889,0.599589,0.125840,0.222961,0.657157,0.107612,0.217721
1.650000,0.644617,0.109775,0.257904,0.599590,0.125867,0.222962,0.657173,0.107636,0.217714
1.660000,0.644618,0.109785,0.257905,0.599597,0.125863,0.222957,0.657176,0.107616,0.217722
1.670000,0.644620,0.109798,0.257918,0.599594,0.125880,0.222977,0.657164,0.107642,0.217747
1.680000,0.644608,0.109791,0.257934,0.599589,0.125880,0.222990,0.657157,0.107622,0.217755
1.690000,0.644603,0.109790,0.257944,0.599579,0.125861,0.222999,0.657162,0.107649,0.217786
1.700000,0.644589,0.109788,0.257984,0.599569,0.125859,0.223017,0.657145,0.107586,0.217795
1.710000,0.644567,0.109766,0.257983,0.599556,0.125821,0.223042,0.657100,0.107455,0.217723
1.720000,0.644543,0.109724,0.258005,0.599537,0.125803,0.223052,0.657095,0.107506,0.217802
1.730000,0.644525,0.109699,0.258030,0.599506,0.125764,0.223085,0.657081,0.107458,0.217813
1.740000,0.644484,0.109682,0.258047,0.599489,0.125722,0.223092,0.657041,0.107462,0.217875
1.750000,0.644472,0.109625,0.258058,0.599466,0.125686,0.223113,0.657028,0.107473,0.217914
1.760000,0.644436,0.109598,0.258068,0.599420,0.125647,0.223125,0.656996,0.107494,0.217970
1.770000,0.644403,0.109562,0.258078,0.599414,0.125615,0.223142,0.656974,0.107582,0.218111
1.780000,0.644389,0.109524,0.258095,0.599387,0.125577,0.223146,0.656952,0.107582,0.218140
1.790000,0.644359,0.109502,0.258100,0.599364,0.125539,0.223156,0.656933,0.107551,0.218152
1.800000,0.644333,0.109458,0.258091,0.599340,0.125505,0.223168,0.656880,0.107299,0.218013
1.810000,0.644314,0.109437,0.258086,0.599317,0.125471,0.223164,0.656855,0.107305,0.218048
1.820000,0.644292,0.109409,0.258086,0.599295,0.125450,0.223166,0.656748,0.107106,0.217930
1.830000,0.644270,0.109384,0.258068,0.599279,0.125415,0.223153,0.656736,0.107112,0.217914
1.840000,0.644241,0.109385,0.258067,0.599258,0.125405,0.223146,0.656697,0.107011,0.217872
1.850000,0.644226,0.109361,0.258043,0.599229,0.125400,0.223131,0.656673,0.106920,0.217811
1.860000,0.644209,0.109352,0.258021,0.599231,0.125359,0.223105,0.656687,0.107103,0.217899
1.870000,0.644193,0.109333,0.258004,0.599213,0.125379,0.223088,0.656655,0.107060,0.217866
1.880000,0.644178,0.109315,0.257969,0.599197,0.125362,0.223063,0.656640,0.106946,0.217782
1.890000,0.644167,0.109311,0.257945,0.599175,0.125345,0.223025,0.656625,0.106919,0.217736
1.900000,0.644146,0.109289,0.257907,0.599165,0.125321,0.222995,0.656607,0.106972,0.217748
1.910000,0.644123,0.109318,0.257881,0.599149,0.125339,0.222972,0.656594,0.107100,0.217803
1.920000,0.644112,0.109324,0.257873,0.599140,0.125330,0.222949,0.656591,0.107074,0.217749
1.930000,0.644116,0.109317,0.257839,0.599119,0.125333,0.222931,0.656556,0.106909,0.217609
1.940000,0.644087,0.109329,0.257810,0.599110,0.125335,0.222914,0.656548,0.107048,0.217694
1.950000,0.644084,0.109334,0.257781,0.599106,0.125323,0.222891,0.656551,0.107102,0.217698
1.960000,0.644087,0.109333,0.257768,0.599107,0.125303,0.222845,0.656548,0.107003,0.217609
1.970000,0.644090,0.109357,0.257742,0.599091,0.125352,0.222849,0.656543,0.106986,0.217552
1.980000,0.644080,0.109352,0.257713,0.599097,0.125288,0.222796,0.656522,0.106906,0.217472
1.990000,0.644082,0.109356,0.257704,0.599096,0.125309,0.222784,0.656512,0.106913,0.217446
2.000000,0.644078,0.109372,0.257694,0.599091,0.125358,0.222798,0.656532,0.106976,0.217482
2.010000,0.644080,0.109380,0.257689,0.599104,0.125333,0.222759,0.656532,0.107042,0.217502
2.020000,0.644078,0.109400,0.257682,0.599106,0.125335,0.222749,0.656542,0.107013,0.217460
2.030000,0.644089,0.109398,0.257672,0.599105,0.125355,0.222742,0.656521,0.106704,0.217164
2.040000,0.644106,0.109416,0.257661,0.599120,0.125379,0.222744,0.656549,0.106753,0.217193
2.050000,0.644104,0.109436,0.257661,0.599135,0.125392,0.222719,0.656548,0.106724,0.217167
2.060000,0.644123,0.109422,0.257656,0.599142,0.125402,0.222724,0.656571,0.106830,0.217240
2.070000,0.644121,0.109440,0.257667,0.599152,0.125423,0.222727,0.656591,0.106832,0.217246
2.080000,0.644133,0.109457,0.257678,0.599161,0.125471,0.222767,0.656599,0.106902,0.217296
2.090000,0.644138,0.109465,0.257704,0.599165,0.125484,0.222789,0.656584,0.106835,0.217267
2.100000,0.644148,0.109482,0.257735,0.599173,0.125508,0.222823,0.656579,0.106751,0.217217
2.110000,0.644148,0.109488,0.257752,0.599180,0.125519,0.222844,0.656609,0.106825,0.217279
2.120000,0.644157,0.109494,0.257781,0.599200,0.125519,0.222862,0.656611,0.106837,0.217326
2.130000,0.644185,0.109472,0.257810,0.599203,0.125509,0.222877,0.656638,0.106871,0.217390
2.140000,0.644176,0.109492,0.257839,0.599223,0.125519,0.222908,0.656670,0.106946,0.217484
2.150000,0.644196,0.109483,0.257869,0.599247,0.125526,0.222934,0.656666,0.106892,0.217459
2.160000,0.644216,0.109475,0.257917,0.599239,0.125527,0.222975,0.656699,0.106981,0.217570
2.170000,0.644225,0.109481,0.257951,0.599266,0.125514,0.223007,0.656695,0.106870,0.217540
2.180000,0.644245,0.109472,0.257988,0.599277,0.125512,0.223024,0.656730,0.107069,0.217751
2.190000,0.644270,0.109462,0.258022,0.599303,0.125508,0.223053,0.656753,0.107049,0.217785
2.200000,0.644282,0.109446,0.258068,0.599319,0.125500,0.223083,0.656757,0.106943,0.217786
2.210000,0.644291,0.109463,0.258099,0.599331,0.125497,0.223113,0.656851,0.107306,0.218098
2.220000,0.644289,0.109463,0.258142,0.599334,0.125490,0.223138,0.656864,0.107345,0.218172
2.230000,0.644307,0.109412,0.258167,0.599343,0.125476,0.223155,0.656875,0.107324,0.218216
2.240000,0.644311,0.109388,0.258190,0.599356,0.125448,0.223176,0.656890,0.107215,0.218206
2.250000,0.644293,0.109318,0.258190,0.599365,0.125424,0.223188,0.656894,0.107220,0.218255
2.260000,0.644289,0.109288,0.258214,0.599371,0.125410,0.223193,0.656904,0.107275,0.218350
2.270000,0.644275,0.109271,0.258229,0.599365,0.125387,0.223202,0.656810,0.106933,0.218138
2.280000,0.644272,0.109265,0.258259,0.599365,0.125375,0.223217,0.656897,0.107198,0.218365
2.290000,0.644267,0.109277,0.258276,0.599360,0.125363,0.223225,0.656878,0.107185,0.218381
2.300000,0.644267,0.109251,0.258269,0.599352,0.125360,0.223243,0.656897,0.107218,0.218416
2.310000,0.644268,0.109252,0.258269,0.599349,0.125355,0.223247,0.656797,0.106971,0.218242
2.320000,0.644267,0.109267,0.258270,0.599346,0.125345,0.223253,0.656873,0.107187,0.218394
2.330000,0.644279,0.109277,0.258278,0.599346,0.125366,0.223252,0.656774,0.106936,0.218214
2.340000,0.644275,0.109280,0.258254,0.599333,0.125362,0.223250,0.656755,0.106770,0.218078
2.350000,0.644283,0.109312,0.258248,0.599324,0.125380,0.223245,0.656744,0.106758,0.218044
2.360000,0.644274,0.109321,0.258232,0.599322,0.125386,0.223235,0.656763,0.107052,0.218224
2.370000,0.644262,0.109365,0.258223,0.599298,0.125375,0.223223,0.656721,0.106894,0.218091
2.380000,0.644244,0.109388,0.258198,0.599276,0.125370,0.223206,0.656693,0.106946,0.218090
2.390000,0.644231,0.109410,0.258170,0.599262,0.125357,0.223187,0.656658,0.106835,0.217996
2.400000,0.644224,0.109458,0.258137,0.599227,0.125364,0.223159,0.656641,0.106880,0.217997
2.410000,0.644222,0.109493,0.258109,0.599208,0.125373,0.223136,0.656648,0.107019,0.218040
2.420000,0.644234,0.109535,0.258068,0.599196,0.125365,0.223115,0.656621,0.106906,0.217949
2.430000,0.644230,0.109581,0.258043,0.599172,0.125383,0.223104,0.656599,0.106930,0.217908
2.440000,0.644240,0.109629,0.258023,0.599152,0.125379,0.223083,0.656575,0.106988,0.217916
2.450000,0.644236,0.109678,0.257982,0.599126,0.125360,0.223056,0.656556,0.106951,0.217847
2.460000,0.644228,0.109765,0.257960,0.599098,0.125365,0.223045,0.656529,0.107049,0.217869
2.470000,0.644223,0.109847,0.257919,0.599048,0.125362,0.223025,0.656489,0.107019,0.217776
2.480000,0.644231,0.109924,0.257867,0.599008,0.125335,0.223005,0.656458,0.107244,0.217873
2.490000,0.644234,0.110074,0.257822,0.598959,0.125293,0.222954,0.656385,0.106963,0.217595
2.500000,0.644244,0.110195,0.257733,0.598911,0.125252,0.222894,0.656336,0.107065,0.217592
2.510000,0.644257,0.110341,0.257647,0.598856,0.125219,0.222839,0.656277,0.107024,0.217456
2.520000,0.644276,0.110532,0.257533,0.598782,0.125185,0.222777,0.656203,0.107090,0.217405
2.530000,0.644301,0.110744,0.257417,0.598701,0.125138,0.222694,0.656128,0.106964,0.217176
2.540000,0.644322,0.110903,0.257248,0.598584,0.125064,0.222598,0.656061,0.107051,0.217113
2.550000,0.644336,0.111117,0.257083,0.598472,0.124978,0.222508,0.655934,0.107039,0.216959
2.560000,0.644366,0.111264,0.256832,0.598319,0.124876,0.222395,0.655833,0.107140,0.216887
2.570000,0.644334,0.111502,0.256656,0.598138,0.124707,0.222295,0.655677,0.107092,0.216716
2.580000,0.644289,0.111713,0.256467,0.597902,0.124502,0.222204,0.655454,0.107030,0.216523
2.590000,0.644189,0.111943,0.256273,0.597616,0.124260,0.222105,0.655247,0.107097,0.216420
2.600000,0.644091,0.112170,0.256072,0.597315,0.124035,0.222031,0.654962,0.107262,0.216382
2.610000,0.643969,0.112406,0.255821,0.597020,0.123753,0.221920,0.654700,0.107449,0.216374
2.620000,0.643855,0.112614,0.255495,0.596669,0.123451,0.221799,0.654395,0.107298,0.216107
2.630000,0.643763,0.112858,0.255150,0.596350,0.123152,0.221641,0.654110,0.107172,0.215850
2.640000,0.643675,0.113101,0.254758,0.596022,0.122786,0.221463,0.653724,0.106863,0.215420
2.650000,0.643587,0.113319,0.254344,0.595686,0.122406,0.221259,0.653431,0.106891,0.215276
2.660000,0.643494,0.113518,0.253861,0.595271,0.122012,0.221032,0.653132,0.107196,0.215242
2.670000,0.643370,0.113740,0.253352,0.594836,0.121608,0.220830,0.652810,0.107498,0.215240
2.680000,0.643193,0.113974,0.252823,0.594397,0.121190,0.220618,0.652438,0.107642,0.215104
2.690000,0.642969,0.114285,0.252297,0.593897,0.120655,0.220371,0.652049,0.107666,0.214876
2.700000,0.642754,0.114552,0.251724,0.593177,0.120345,0.220141,0.651593,0.107474,0.214442
2.710000,0.642510,0.114892,0.251079,0.592631,0.119801,0.219867,0.650829,0.103115,0.209591
2.720000,0.642281,0.115055,0.250330,0.592044,0.119166,0.219550,0.650291,0.102655,0.209017
2.730000,0.642001,0.115263,0.249587,0.591512,0.118586,0.219251,0.649677,0.102192,0.208599
2.740000,0.641676,0.115503,0.248862,0.590951,0.117948,0.218964,0.649228,0.101811,0.207749
2.750000,0.641407,0.115706,0.248121,0.590363,0.117218,0.218642,0.648673,0.101256,0.207179
2.760000,0.641100,0.115874,0.247381,0.589800,0.116534,0.218350,0.648123,0.100708,0.206752
