Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.178178,0.045722,0.592668,0.217827,0.003672,0.583710,0.161866,-0.008646,0.603037
0.010000,0.178196,0.045722,0.592658,0.217877,0.003693,0.583705,0.161897,-0.008657,0.603042
0.020000,0.178220,0.045702,0.592646,0.217908,0.003646,0.583690,0.161931,-0.008673,0.603030
0.030000,0.178223,0.045711,0.592653,0.217905,0.003662,0.583691,0.161937,-0.008658,0.603042
0.040000,0.178228,0.045686,0.592651,0.217930,0.003631,0.583692,0.161935,-0.008669,0.603035
0.050000,0.178224,0.045705,0.592653,0.217916,0.003605,0.583683,0.161936,-0.008715,0.603045
0.060000,0.178213,0.045683,0.592649,0.217903,0.003631,0.583683,0.161921,-0.008697,0.603040
0.070000,0.178199,0.045681,0.592649,0.217870,0.003624,0.583694,0.161919,-0.008699,0.603046
0.080000,0.178193,0.045685,0.592648,0.217873,0.003637,0.583685,0.161899,-0.008682,0.603055
0.090000,0.178184,0.045686,0.592648,0.217861,0.003650,0.583689,0.161898,-0.008665,0.603062
0.100000,0.178180,0.045701,0.592647,0.217856,0.003664,0.583689,0.161894,-0.008656,0.603061
0.110000,0.178176,0.045716,0.592646,0.217848,0.003688,0.583690,0.161892,-0.008662,0.603067
0.120000,0.178169,0.045722,0.592643,0.217849,0.003698,0.583690,0.161881,-0.008625,0.603069
0.130000,0.178168,0.045749,0.592643,0.217836,0.003704,0.583690,0.161880,-0.008617,0.603060
0.140000,0.178164,0.045757,0.592629,0.217836,0.003723,0.583675,0.161876,-0.008613,0.603065
0.150000,0.178165,0.045768,0.592631,0.217831,0.003731,0.583669,0.161878,-0.008599,0.603058
0.160000,0.178165,0.045770,0.592620,0.217840,0.003733,0.583661,0.161877,-0.008593,0.603054
0.170000,0.178162,0.045776,0.592617,0.217834,0.003745,0.583653,0.161884,-0.008577,0.603057
0.180000,0.178170,0.045786,0.592627,0.217812,0.003743,0.583649,0.161882,-0.008587,0.603046
0.190000,0.178151,0.045801,0.592609,0.217827,0.003764,0.583650,0.161866,-0.008547,0.603046
0.200000,0.178158,0.045808,0.592620,0.217789,0.003740,0.583646,0.161848,-0.008538,0.603046
0.210000,0.178146,0.045837,0.592614,0.217790,0.003772,0.583648,0.161846,-0.008507,0.603043
0.220000,0.178136,0.045851,0.592611,0.217770,0.003774,0.583655,0.161825,-0.008505,0.603045
0.230000,0.178125,0.045874,0.592601,0.217765,0.003811,0.583646,0.161816,-0.008488,0.603031
0.240000,0.178114,0.045890,0.592589,0.217759,0.003825,0.583652,0.161803,-0.008466,0.603029
0.250000,0.178109,0.045896,0.592587,0.217752,0.003822,0.583658,0.161787,-0.008430,0.603026
0.260000,0.178111,0.045916,0.592575,0.217748,0.003873,0.583658,0.161801,-0.008405,0.603015
0.270000,0.178101,0.045950,0.592557,0.217778,0.003910,0.583658,0.161795,-0.008404,0.603004
0.280000,0.178102,0.045978,0.592522,0.217778,0.003924,0.583641,0.161802,-0.008340,0.602990
0.290000,0.178106,0.045998,0.592499,0.217813,0.003981,0.583625,0.161818,-0.008326,0.602961
0.300000,0.178139,0.046041,0.592489,0.217834,0.004014,0.583605,0.161849,-0.008307,0.602945
0.310000,0.178142,0.046065,0.592466,0.217842,0.004028,0.583593,0.161875,-0.008271,0.602926
0.320000,0.178163,0.046085,0.592457,0.217850,0.004052,0.583578,0.161886,-0.008233,0.602915
0.330000,0.178187,0.046115,0.592441,0.217903,0.004153,0.583563,0.161915,-0.008188,0.602909
0.340000,0.178196,0.046181,0.592418,0.217916,0.004185,0.583556,0.161920,-0.008176,0.602894
0.350000,0.178224,0.046171,0.592407,0.217940,0.004205,0.583545,0.161950,-0.008128,0.602900
0.360000,0.178250,0.046194,0.592383,0.217959,0.004211,0.583521,0.161997,-0.008117,0.602866
